Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
441,0.836009,0.907907,0.745963,0.775124,0.880094,7.035952,7.643013,0.175914,0.531422,0.672435,0.763232,35.629051,41.873400,44.838960,0.969321,48.160749,
442,0.835635,0.907966,0.747181,0.769492,0.881581,6.670798,7.035952,0.170135,0.519933,0.664014,0.757397,35.664421,41.903797,44.855461,0.969337,47.479178,
443,0.824192,0.907881,0.741711,0.758244,0.861090,6.670798,6.670798,0.162550,0.499097,0.633036,0.718138,35.160944,41.829391,44.723252,0.961461,43.048045,
444,0.857821,0.910495,0.767002,0.801379,0.908554,6.998311,6.998311,0.193436,0.584514,0.733118,0.821156,36.496494,42.051788,44.998906,0.978113,56.269161,
445,0.837735,0.908977,0.750691,0.769665,0.882883,7.209208,7.209208,0.175428,0.541941,0.680487,0.764875,35.812401,41.918443,44.876225,0.969501,48.729783,
446,0.837058,0.909028,0.757880,0.779955,0.871221,7.461273,7.461273,0.169024,0.539274,0.680027,0.766289,36.093185,41.997713,44.858385,0.970989,48.997960,
447,0.828354,0.908883,0.754758,0.757942,0.862223,7.216908,7.782198,0.165197,0.510379,0.639761,0.720327,35.510635,41.951978,44.692376,0.962901,44.283603,
448,0.849754,0.909522,0.754157,0.791668,0.900988,6.603935,7.216908,0.186251,0.575131,0.727815,0.821879,36.359327,42.104611,44.965552,0.978407,54.461268,
449,0.813455,0.908206,0.744042,0.738395,0.844883,6.603935,6.603935,0.165465,0.508368,0.648985,0.744270,35.336104,41.941043,44.760291,0.966421,42.643801,
450,0.827042,0.910650,0.752214,0.753956,0.865394,10.795118,10.795118,0.154235,0.535918,0.675435,0.764459,35.987881,41.759241,44.057762,0.968468,50.111317,
451,0.813250,0.910733,0.746623,0.729344,0.842918,15.469563,15.469563,0.151975,0.529315,0.655587,0.737073,35.486367,41.784436,44.116965,0.959035,49.781585,
452,0.874121,0.914614,0.779809,0.830179,0.924040,15.848619,17.955509,0.181106,0.626361,0.765743,0.845648,36.993331,42.668629,45.243495,0.980317,69.346536,
453,0.847474,0.908445,0.759287,0.792146,0.890484,10.335553,15.848619,0.168681,0.536926,0.668730,0.751820,35.759394,41.757936,44.406895,0.965544,52.436240,
454,0.844879,0.909443,0.759995,0.784628,0.888988,8.027269,10.335553,0.187216,0.543356,0.681206,0.770833,35.897324,41.648260,44.133013,0.970592,51.067867,
455,0.822418,0.907892,0.738737,0.738911,0.867693,7.478210,8.027269,0.171534,0.509343,0.640846,0.725679,35.228105,41.572491,44.341300,0.962140,43.761601,
456,0.852847,0.911037,0.766796,0.803739,0.895954,6.672793,7.478210,0.196513,0.588726,0.735437,0.821784,36.529713,41.967202,44.845242,0.978369,55.048442,
457,0.834355,0.908971,0.746060,0.776166,0.875311,6.672793,6.672793,0.179463,0.547023,0.686901,0.770797,35.839376,41.862089,44.752982,0.970442,48.003420,
458,0.839986,0.909579,0.754448,0.791152,0.875896,7.101466,7.101466,0.177525,0.546341,0.687058,0.772063,35.981620,41.838279,44.538551,0.971171,49.532867,
459,0.811940,0.907615,0.735658,0.753303,0.835432,7.270914,7.270914,0.160367,0.496819,0.631123,0.716782,35.139352,41.628254,44.470369,0.961192,41.386428,
460,0.856003,0.910585,0.764638,0.802771,0.904675,7.442051,7.442051,0.194597,0.582545,0.731176,0.821632,36.406691,42.058530,44.921852,0.978543,56.344721,
461,0.838947,0.909749,0.753855,0.774135,0.881920,6.627994,7.445370,0.172436,0.523830,0.661215,0.749841,35.497807,41.814940,44.676492,0.967944,47.451902,
462,0.837846,0.908804,0.745807,0.781122,0.880482,6.627994,6.627994,0.166715,0.525661,0.669708,0.760172,35.720992,41.864125,44.696466,0.969116,48.043556,
463,0.830912,0.909961,0.754210,0.766878,0.864024,6.659712,6.659712,0.161756,0.510542,0.642390,0.721333,35.320608,41.883248,44.700330,0.961145,44.362315,
464,0.840294,0.908010,0.748628,0.773845,0.887994,8.042167,8.042167,0.179455,0.591342,0.737881,0.820574,36.933538,42.384246,45.166568,0.979116,54.023830,
465,0.817825,0.907982,0.732983,0.756519,0.845049,8.968772,8.968772,0.150601,0.558379,0.703702,0.780217,36.139890,42.467108,45.194099,0.970004,48.039241,
466,0.814335,0.908275,0.731468,0.744971,0.843217,9.561831,9.561831,0.151606,0.553435,0.701160,0.779087,36.540621,42.507340,45.199128,0.971499,47.889199,
467,0.784677,0.908737,0.728193,0.672073,0.802430,9.554635,9.696767,0.135136,0.527040,0.664505,0.736454,35.987303,42.491490,45.007872,0.963916,39.939849,
468,0.847704,0.911584,0.751395,0.788952,0.900056,8.924524,9.554635,0.167996,0.612305,0.762413,0.840561,37.373622,42.745378,45.480265,0.981486,57.987877,
469,0.803717,0.910447,0.738466,0.731297,0.817572,8.131763,8.924524,0.152120,0.542448,0.678924,0.755463,36.365518,42.535501,45.192877,0.971421,42.996198,
470,0.829560,0.911627,0.743906,0.778057,0.857112,6.996921,8.131763,0.176831,0.540447,0.670593,0.751915,36.437145,42.353973,45.117169,0.971559,46.084537,
471,0.765978,0.908621,0.727053,0.671502,0.766718,5.292886,6.996921,0.148172,0.452158,0.569542,0.657859,34.916002,42.052318,44.953584,0.956617,29.041566,
472,0.872126,0.915413,0.787549,0.829199,0.919373,4.068943,5.292886,0.201370,0.589075,0.739147,0.832153,36.396186,42.220292,45.223243,0.979956,56.922861,
473,0.835118,0.912539,0.762594,0.776696,0.870522,4.068943,4.068943,0.175606,0.515746,0.655716,0.754078,35.331002,42.089892,44.975383,0.969308,44.652628,
474,0.838539,0.913103,0.762124,0.775847,0.879396,3.991705,4.246972,0.182395,0.515820,0.656528,0.756496,35.554222,42.056428,44.993291,0.970284,45.299028,
475,0.813051,0.911542,0.744402,0.739189,0.844098,3.991705,3.991705,0.163952,0.493463,0.624132,0.714501,35.063759,42.041493,44.991762,0.962509,38.416621,
476,0.858050,0.914435,0.772461,0.801042,0.906097,5.314413,5.314413,0.195827,0.599962,0.745372,0.830418,36.877381,42.504749,45.271318,0.980280,55.407566,
477,0.843111,0.914093,0.757584,0.781676,0.883216,6.474659,6.474659,0.184692,0.582252,0.717440,0.792462,36.391979,42.564650,45.310967,0.973722,50.881326,
478,0.837407,0.913320,0.751963,0.779071,0.873198,7.012770,7.012770,0.178876,0.582690,0.717480,0.793551,36.790454,42.622518,45.315255,0.975900,50.424408,
479,0.832242,0.913719,0.746755,0.767072,0.868900,7.176363,7.176363,0.162976,0.567003,0.694219,0.761520,36.306159,42.650578,45.150931,0.970079,47.464373,
480,0.846805,0.914232,0.753856,0.792010,0.890674,7.151317,7.308024,0.183376,0.626600,0.765871,0.840945,37.494938,42.983714,45.493867,0.982041,56.020652,
481,0.830469,0.914460,0.750029,0.772816,0.857301,6.717978,7.151317,0.188159,0.587166,0.714219,0.785465,36.816301,42.847765,45.244485,0.975537,48.157870,
482,0.814125,0.913898,0.743798,0.727390,0.845082,5.918998,6.717978,0.171905,0.565820,0.693326,0.773057,36.670928,42.705645,45.252087,0.974756,43.638964,
483,0.779768,0.912276,0.731344,0.700316,0.779957,5.206399,5.918998,0.172426,0.509551,0.630444,0.711594,35.634256,42.482082,45.090627,0.965739,33.311416,
484,0.857860,0.917209,0.777583,0.809552,0.896425,5.206399,5.206399,0.199124,0.614825,0.751116,0.833858,37.098097,42.718321,45.359180,0.981489,55.431181,
485,0.845244,0.915686,0.766206,0.789741,0.880250,5.787410,5.787410,0.182963,0.572590,0.699419,0.779949,36.382501,42.661267,45.206048,0.974443,49.571875,
486,0.844488,0.916093,0.766249,0.785277,0.881948,5.549332,5.910356,0.182669,0.568034,0.696550,0.779794,36.460240,42.587197,45.158872,0.974828,49.204958,
487,0.826295,0.915059,0.758071,0.753888,0.857340,5.391012,5.549332,0.171568,0.538696,0.662257,0.740706,35.791494,42.474181,44.983575,0.968495,43.259200,
488,0.858950,0.917098,0.774958,0.807772,0.901988,5.391012,5.391012,0.196043,0.619499,0.756646,0.837572,37.147335,42.758480,45.315333,0.981430,56.175532,
489,0.849252,0.917463,0.771575,0.792713,0.885410,5.947231,5.947231,0.201246,0.588230,0.715194,0.791537,36.582145,42.651894,45.178864,0.975379,51.217454,
490,0.852759,0.916668,0.768193,0.784093,0.900401,6.254346,6.254346,0.184665,0.583844,0.709149,0.785190,36.707765,42.774686,45.160668,0.975390,51.782377,
491,0.823721,0.915579,0.754759,0.758693,0.845757,6.431693,6.431693,0.187260,0.548280,0.664894,0.739170,36.008925,42.721073,45.060694,0.968367,43.438480,
492,0.856318,0.916812,0.771391,0.800883,0.898716,6.355736,6.482282,0.215916,0.627247,0.758830,0.837253,37.406207,42.938064,45.380949,0.981912,56.437519,
493,0.829229,0.915453,0.756728,0.760094,0.859356,5.689346,6.355736,0.182809,0.567497,0.690763,0.772363,36.428254,42.754347,45.227407,0.974093,45.959583,
494,0.827308,0.916174,0.761617,0.747695,0.860914,4.577952,5.689346,0.178634,0.544895,0.673873,0.765511,36.225980,42.578629,45.177323,0.973511,44.208266,
495,0.789034,0.913568,0.739263,0.690073,0.811423,3.463063,4.577952,0.160467,0.500001,0.625335,0.718041,35.281836,42.453213,45.033367,0.965842,33.898206,
496,0.867476,0.920220,0.793433,0.820314,0.907517,3.463063,3.463063,0.204240,0.608299,0.748701,0.836934,36.843170,42.782930,45.304198,0.981570,55.743575,
497,0.853603,0.918633,0.779998,0.794021,0.892417,4.744870,4.744870,0.207130,0.570721,0.699416,0.785410,36.246147,42.764830,45.214118,0.975209,50.337714,
498,0.858673,0.918261,0.779146,0.810726,0.895105,6.042285,6.042285,0.210055,0.589429,0.715215,0.795229,36.671316,42.771669,45.098931,0.976350,53.233495,
499,0.837352,0.916138,0.763437,0.781277,0.863690,7.051228,7.051228,0.167288,0.557411,0.675527,0.750766,35.810426,42.007549,44.384057,0.968858,47.349107,
500,0.869765,0.919016,0.782293,0.824701,0.912356,7.808146,7.863542,0.239448,0.644731,0.770108,0.845096,37.542054,43.181588,45.472894,0.982351,60.962600,
501,0.848337,0.916419,0.761565,0.790778,0.887144,7.808146,7.808146,0.215955,0.603419,0.721751,0.792808,36.620720,42.816187,45.021590,0.974989,52.756109,
502,0.846352,0.916973,0.761241,0.790149,0.881741,8.542403,8.542403,0.202480,0.623314,0.741215,0.807741,37.085911,43.057594,45.193552,0.977025,54.334373,
503,0.829884,0.914798,0.750688,0.759927,0.860472,9.418316,9.418316,0.191875,0.597067,0.710481,0.771245,36.362512,42.929871,45.202670,0.970465,49.420748,
504,0.862783,0.915965,0.766379,0.815696,0.909743,9.587807,9.587807,0.205470,0.663550,0.788571,0.855860,37.905302,43.454818,45.682614,0.983874,62.529919,
505,0.839271,0.914369,0.754462,0.775276,0.875818,9.618568,9.618568,0.180993,0.623127,0.741826,0.806080,37.094877,43.137567,45.428869,0.977318,54.018616,
506,0.847271,0.915045,0.757737,0.785007,0.890517,9.861759,9.861759,0.176448,0.623219,0.746546,0.814364,37.357020,43.218054,45.279211,0.978627,56.430497,
507,0.823366,0.915033,0.748412,0.755784,0.846911,10.393508,10.393508,0.162255,0.594778,0.714408,0.778327,36.657338,42.948298,45.071567,0.972200,49.824986,
508,0.857023,0.916760,0.763919,0.801305,0.904755,10.611909,10.766171,0.193629,0.652352,0.786891,0.855962,37.832105,43.380178,45.767230,0.983902,62.485438,
509,0.831203,0.916828,0.750729,0.760781,0.864146,10.611105,10.611909,0.174777,0.603746,0.734856,0.802856,36.984788,42.945924,45.382667,0.977160,53.322702,
510,0.837533,0.916079,0.749127,0.773023,0.876072,10.611105,10.611105,0.161257,0.602760,0.741759,0.811404,37.139335,42.909336,45.391569,0.978312,55.308322,
511,0.819260,0.914927,0.741049,0.735709,0.851215,10.886031,10.886031,0.144119,0.574632,0.711136,0.774675,36.422627,42.767029,45.126767,0.971271,49.626620,
512,0.845796,0.913524,0.743971,0.786447,0.896295,11.478086,11.478086,0.158809,0.623174,0.774527,0.844482,37.539072,43.099458,45.588754,0.982374,60.455207,
513,0.817067,0.911160,0.723784,0.738293,0.855358,11.307720,11.819882,0.152309,0.582507,0.723876,0.788989,36.765445,42.690407,45.222026,0.975054,50.618636,
514,0.817008,0.910000,0.726756,0.737513,0.854974,9.639816,11.307720,0.158221,0.565310,0.702711,0.771070,36.647546,42.444109,45.029011,0.973378,47.760820,
515,0.769583,0.906525,0.713272,0.666023,0.779603,7.962451,9.639816,0.127181,0.473482,0.599241,0.674272,35.048020,41.232416,43.792205,0.956794,32.795513,
516,0.861081,0.915029,0.774029,0.812500,0.903712,5.806146,7.962451,0.197684,0.609211,0.758722,0.841392,36.896655,42.359324,44.945805,0.981137,57.418767,
517,0.829534,0.911845,0.749527,0.757704,0.867777,5.207912,5.806146,0.172678,0.541728,0.685349,0.772730,35.820002,42.080798,44.679657,0.972406,45.985328,
518,0.844098,0.914635,0.767873,0.784241,0.879398,5.207912,5.207912,0.182722,0.557729,0.700422,0.787050,36.239235,42.260434,44.765025,0.974305,49.518680,
519,0.821341,0.910887,0.749173,0.746886,0.853596,6.126305,6.126305,0.160847,0.519525,0.659414,0.745537,35.434657,41.957506,44.458764,0.966898,43.708970,
520,0.857639,0.914140,0.774195,0.788870,0.907846,6.183369,6.707338,0.190076,0.584551,0.739779,0.830363,36.575584,42.434822,45.022791,0.979226,56.254451,
521,0.824204,0.912766,0.754517,0.739956,0.864131,6.183369,6.183369,0.171697,0.529105,0.676252,0.768344,35.693833,42.289128,44.717879,0.971001,45.697445,
522,0.840622,0.912461,0.760470,0.777002,0.879662,6.499748,6.499748,0.172327,0.542340,0.689901,0.779996,35.984448,42.205480,44.732698,0.972960,49.736987,
523,0.837476,0.912425,0.755461,0.760506,0.880290,6.867446,6.867446,0.168498,0.536391,0.670494,0.750075,35.634071,42.222581,44.750974,0.967619,47.417826,
524,0.852220,0.913376,0.754629,0.795444,0.898898,8.461153,8.461153,0.183475,0.618116,0.764960,0.840905,37.163482,42.684441,45.139456,0.981491,58.360393,
525,0.836696,0.913943,0.747372,0.767112,0.875834,9.472008,9.472008,0.172489,0.589814,0.727972,0.798909,36.584501,42.683867,44.993913,0.974571,53.096278,
526,0.821303,0.914717,0.742177,0.750001,0.847068,9.891486,9.891486,0.162907,0.604546,0.745908,0.816044,37.073627,42.908978,45.255082,0.977875,52.008759,
527,0.809776,0.915245,0.736612,0.733303,0.825890,10.473304,10.473304,0.153226,0.594041,0.728354,0.787787,36.564644,42.940256,45.068515,0.971945,48.397528,
528,0.848716,0.915398,0.739613,0.795012,0.900262,10.668786,10.880002,0.170551,0.649924,0.793183,0.859027,37.847338,43.416875,45.655372,0.983667,61.457830,
529,0.837141,0.915365,0.740372,0.741068,0.896321,10.668786,10.668786,0.161769,0.629290,0.762395,0.821861,37.306174,43.344836,45.538072,0.978130,56.172585,
530,0.829265,0.915770,0.741599,0.746767,0.870433,10.510101,10.787029,0.173514,0.624567,0.751389,0.814146,37.573382,43.396912,45.538862,0.979445,53.750993,
531,0.809397,0.916013,0.738282,0.737526,0.821215,10.510101,10.510101,0.173353,0.606072,0.723081,0.781612,37.036677,43.318290,45.318560,0.973608,47.555738,
532,0.841965,0.916673,0.748715,0.770803,0.887813,10.117447,10.515135,0.191451,0.665718,0.789871,0.854787,38.102453,43.645447,45.859627,0.983941,59.008847,
533,0.817672,0.914995,0.737787,0.732849,0.849786,9.653485,10.117447,0.178855,0.635215,0.754696,0.814251,37.325202,43.480722,45.670784,0.977507,50.730679,
534,0.818865,0.915197,0.739342,0.741313,0.846750,9.216005,9.653485,0.183064,0.627142,0.742070,0.802454,37.425076,43.378569,45.552029,0.977322,49.545809,
535,0.800656,0.915279,0.737425,0.723161,0.806385,9.182178,9.216005,0.179896,0.607201,0.715703,0.769191,36.820022,43.275566,45.343212,0.971487,43.764114,
536,0.838278,0.916314,0.748932,0.762900,0.883845,8.820840,9.182178,0.204806,0.661628,0.785256,0.852061,37.946012,43.529631,45.788022,0.983592,56.754612,
537,0.816160,0.916976,0.744919,0.728335,0.844714,8.820840,8.820840,0.209495,0.612810,0.725559,0.789521,37.058543,43.268600,45.488195,0.975675,47.502789,
538,0.800422,0.918186,0.746399,0.720466,0.804030,11.210701,11.210701,0.187449,0.611753,0.720389,0.784805,37.333234,43.494062,45.681905,0.975317,46.516980,
539,0.768935,0.917371,0.738802,0.662144,0.759070,13.488461,13.488461,0.155237,0.545671,0.652359,0.722088,36.182470,42.948011,45.129926,0.963148,39.120045,
540,0.864046,0.923298,0.799027,0.812786,0.897561,14.086236,14.086236,0.198790,0.655526,0.784751,0.859773,37.631680,43.490994,45.795996,0.983205,67.089238,
541,0.809997,0.919108,0.762570,0.717840,0.834538,11.419847,15.741913,0.176467,0.568343,0.692117,0.775723,36.035699,42.324196,44.108993,0.969960,47.958199,
542,0.843215,0.920070,0.779690,0.784641,0.871356,6.618903,11.419847,0.200685,0.594023,0.719557,0.802735,36.742097,42.899511,45.327111,0.976783,51.456169,
543,0.841767,0.919378,0.775665,0.791189,0.862411,6.534039,6.618903,0.212736,0.586554,0.699858,0.770791,36.344257,42.886037,45.103605,0.971632,48.680960,
544,0.865746,0.920102,0.784327,0.821372,0.903110,5.667536,6.534039,0.233458,0.652546,0.777505,0.851054,37.604475,43.096022,45.479690,0.982949,58.655144,
545,0.828201,0.918191,0.763011,0.755262,0.857114,5.022212,5.667536,0.209787,0.588167,0.709479,0.789091,36.497863,42.865022,45.262357,0.975565,46.084114,
546,0.830772,0.918943,0.771017,0.755239,0.859415,5.022212,5.022212,0.211638,0.593067,0.715728,0.795384,36.720929,42.931280,45.273441,0.976512,47.012875,
547,0.823195,0.918937,0.769198,0.749357,0.841682,6.418677,6.418677,0.202736,0.565563,0.678117,0.751725,36.139930,42.885335,45.212125,0.969295,43.934309,
548,0.859200,0.920404,0.783651,0.805200,0.896148,6.083899,6.676160,0.230584,0.639462,0.764038,0.840746,37.495932,43.161899,45.555246,0.982015,56.878514,
549,0.821040,0.918574,0.762444,0.750227,0.841933,4.739186,6.083899,0.202705,0.564765,0.685083,0.768431,36.248162,42.891469,45.333209,0.973335,43.122216,
550,0.817996,0.916834,0.754578,0.734161,0.852136,3.838020,4.739186,0.172410,0.548346,0.676999,0.767961,35.982810,42.147890,44.712189,0.973246,42.042908,
551,0.807233,0.919462,0.753327,0.708366,0.838474,3.838020,3.838020,0.190378,0.528617,0.647961,0.734769,35.607511,43.017494,45.280684,0.967517,37.866537,
552,0.865454,0.924332,0.802012,0.814290,0.899280,3.828542,3.909463,0.223641,0.625702,0.759021,0.842135,37.181785,43.130584,45.585498,0.982138,56.009711,
553,0.842449,0.923689,0.784443,0.781949,0.867543,3.828542,3.828542,0.215613,0.584152,0.707809,0.789869,36.453746,43.224697,45.584971,0.975985,47.599131,
554,0.848804,0.920818,0.781574,0.790198,0.881137,4.147050,4.147050,0.208583,0.591946,0.717909,0.799862,36.664380,42.898872,45.401888,0.977211,49.890793,
555,0.841279,0.922588,0.781521,0.776735,0.867168,4.404562,4.404562,0.212051,0.576808,0.691592,0.766183,36.302135,43.251368,45.467166,0.971987,46.245711,
556,0.863013,0.921425,0.782307,0.809151,0.902770,5.735790,5.735790,0.223916,0.650863,0.775637,0.850176,37.739901,43.376556,45.733597,0.983159,58.147995,
557,0.849918,0.922830,0.778608,0.782573,0.883144,6.393030,6.393030,0.226751,0.627776,0.739219,0.805759,37.205407,43.516610,45.661738,0.977548,52.592103,
558,0.850771,0.920595,0.770515,0.787429,0.889110,5.931118,6.872221,0.208057,0.614712,0.731507,0.802802,37.130705,43.282577,45.617331,0.977225,52.194746,
559,0.828272,0.922550,0.773230,0.748297,0.850417,5.225864,5.931118,0.209692,0.576456,0.683007,0.752375,36.471752,43.355159,45.594366,0.970324,43.648620,
560,0.865330,0.924190,0.797057,0.808476,0.902598,3.867702,5.225864,0.235255,0.639248,0.767511,0.849099,37.564868,43.452546,45.835149,0.983177,56.500299,
561,0.827957,0.922487,0.770377,0.746432,0.859585,3.693758,3.867702,0.209279,0.569017,0.694091,0.783338,36.361683,43.345216,45.759938,0.975889,44.368593,
562,0.844184,0.922173,0.781187,0.781268,0.872613,3.693758,3.693758,0.211692,0.588711,0.711642,0.794845,36.762430,43.180308,45.601475,0.977002,48.148863,
563,0.848363,0.922987,0.781625,0.779828,0.880821,5.248232,5.248232,0.211573,0.584718,0.695977,0.768427,36.394604,43.295762,45.585212,0.971978,48.475515,
564,0.871063,0.923985,0.790840,0.822877,0.909963,5.828057,5.828057,0.238942,0.660581,0.781698,0.854387,37.964271,43.612172,45.800807,0.983843,60.081936,
565,0.840846,0.920793,0.771528,0.769007,0.873107,6.169082,6.169082,0.215479,0.603027,0.719101,0.794152,36.938171,43.263174,45.585049,0.977175,49.815134,
566,0.864036,0.880975,0.758980,0.822460,0.923165,4.776803,56.249577,0.193721,0.491405,0.645000,0.756368,31.926602,34.637540,36.270150,0.966313,50.783555,
567,0.851702,0.889529,0.738580,0.805443,0.909891,4.776803,4.776803,0.199783,0.472692,0.617880,0.731606,31.892437,35.147414,36.814718,0.963148,46.936758,
568,0.894023,0.893164,0.778541,0.862110,0.954712,4.827621,4.827621,0.252512,0.615994,0.773309,0.865475,33.333345,36.668799,38.596731,0.982039,64.482657,
569,0.877241,0.893096,0.755801,0.844801,0.935987,5.024159,5.024159,0.240778,0.572044,0.723540,0.822185,32.875244,36.691662,38.573171,0.976897,57.770054,
570,0.880208,0.885910,0.762721,0.845953,0.942542,5.228222,5.228222,0.229270,0.568958,0.723157,0.823382,32.747923,36.320235,38.309125,0.978058,58.709064,
571,0.867230,0.892394,0.746313,0.828186,0.927638,5.421618,5.421618,0.233046,0.549512,0.697404,0.797428,32.556172,36.722211,38.635345,0.973809,54.406734,
572,0.888874,0.892145,0.764795,0.857476,0.951614,5.572872,5.572872,0.249417,0.602505,0.759072,0.854758,33.228838,37.024355,38.972867,0.980927,63.247229,
573,0.874924,0.893113,0.749324,0.837929,0.937184,5.643911,5.648299,0.236933,0.559661,0.709635,0.809162,32.677600,37.026037,38.972533,0.975641,56.940406,
574,0.875462,0.885017,0.743441,0.841988,0.940307,5.643911,5.643911,0.226683,0.561785,0.716810,0.818951,32.614744,36.567307,38.568322,0.977535,57.876858,
575,0.861718,0.891297,0.734031,0.821752,0.923059,5.708113,5.713923,0.226558,0.535126,0.682557,0.784342,32.266389,36.953710,38.876836,0.972625,52.759924,
576,0.895373,0.893076,0.770645,0.867388,0.957932,5.662708,5.708113,0.251235,0.607023,0.763531,0.857969,33.314726,37.244610,39.243113,0.981206,64.887341,
577,0.871899,0.892423,0.741402,0.836493,0.934715,5.657556,5.662708,0.234930,0.555264,0.704688,0.805072,32.613921,37.304502,39.262828,0.975643,56.074305,
578,0.879934,0.885491,0.746278,0.847002,0.946778,5.606021,5.657556,0.226795,0.564724,0.721138,0.822085,32.626232,36.706157,38.782110,0.977272,58.962185,
579,0.871707,0.891803,0.736299,0.840178,0.933702,5.502186,5.606021,0.229325,0.546969,0.698537,0.799711,32.428737,37.134404,39.090547,0.973278,55.556759,
580,0.892405,0.892815,0.764026,0.866770,0.954012,5.375445,5.502186,0.250275,0.606026,0.762402,0.857603,33.287993,37.250235,39.291891,0.981151,63.980557,
581,0.872136,0.892475,0.742691,0.841204,0.931144,5.230581,5.375445,0.235574,0.559448,0.709173,0.808851,32.605697,37.284761,39.273660,0.975172,55.989942,
582,0.878581,0.885149,0.747377,0.849243,0.941372,5.129732,5.230581,0.226492,0.564043,0.718813,0.820894,32.615707,36.756710,38.842603,0.977228,58.113298,
583,0.874068,0.890691,0.733815,0.844785,0.936910,5.057461,5.129732,0.230974,0.551849,0.702995,0.803449,32.501048,37.090311,39.066017,0.973794,55.830060,
584,0.893735,0.892046,0.764586,0.866753,0.956800,4.999632,5.057461,0.249948,0.607152,0.764743,0.859938,33.266313,37.289728,39.345393,0.981157,64.079488,
585,0.877310,0.892128,0.746375,0.845324,0.939171,4.964322,4.999632,0.238018,0.566061,0.717393,0.816956,32.719238,37.244287,39.292198,0.975835,57.326710,
586,0.879117,0.885134,0.748186,0.847397,0.943134,4.964322,4.964322,0.227704,0.566351,0.720573,0.821398,32.613835,36.824184,38.935648,0.977207,58.092481,
587,0.871056,0.891060,0.734333,0.835469,0.934876,5.065731,5.065731,0.231404,0.549876,0.699795,0.800520,32.457731,37.182295,39.173886,0.973703,55.035705,
588,0.894907,0.892918,0.766980,0.862217,0.960130,5.297123,5.297123,0.251438,0.609005,0.766428,0.861505,33.294233,37.359628,39.423851,0.981517,64.733561,
589,0.881037,0.893305,0.749509,0.845039,0.945231,5.417456,5.445276,0.241687,0.574011,0.726679,0.825659,32.814820,37.409613,39.415839,0.976866,59.156878,
590,0.882026,0.885739,0.746492,0.849541,0.948680,5.351324,5.417456,0.229616,0.570197,0.725682,0.826252,32.666964,36.926267,39.039303,0.977800,59.409855,
591,0.876067,0.892008,0.739400,0.840127,0.942017,5.351324,5.351324,0.234750,0.557523,0.709021,0.809469,32.554880,37.341800,39.322218,0.974263,56.919336,
592,0.896617,0.893764,0.767793,0.867701,0.960254,5.418447,5.418447,0.252806,0.611473,0.768658,0.863382,33.338907,37.453804,39.475668,0.981661,65.348579,
593,0.879288,0.893470,0.745609,0.840613,0.945654,5.652257,5.652257,0.241286,0.571004,0.722701,0.821976,32.790385,37.476540,39.455521,0.976638,58.752314,
594,0.885536,0.886358,0.748529,0.854301,0.953102,5.863474,5.863474,0.230908,0.574210,0.730769,0.831550,32.716701,36.937088,39.066938,0.977969,61.002377,
595,0.870154,0.891763,0.736457,0.830155,0.935212,6.038609,6.038609,0.232152,0.549691,0.700103,0.801505,32.419455,37.388001,39.380025,0.974060,55.875585,
596,0.896620,0.893769,0.765774,0.869776,0.959861,6.088943,6.088943,0.253309,0.611024,0.768138,0.863268,33.359441,37.452263,39.551066,0.981633,65.997220,
597,0.877583,0.893206,0.737343,0.847117,0.941256,6.129305,6.129305,0.241160,0.570609,0.723098,0.822600,32.786390,37.561524,39.575050,0.976791,58.950495,
598,0.885921,0.886216,0.746101,0.854397,0.953723,6.168273,6.168273,0.232341,0.578070,0.735954,0.836107,32.772778,36.964408,39.154619,0.978513,61.756290,
599,0.872009,0.891670,0.729437,0.833438,0.939996,6.256359,6.256359,0.234547,0.555100,0.707142,0.807619,32.542976,37.381783,39.456691,0.974730,56.902717,
600,0.897437,0.894245,0.768776,0.870213,0.960040,6.207612,6.283543,0.254915,0.613061,0.770281,0.864455,33.389503,37.430243,39.578534,0.981904,66.390903,
601,0.880178,0.893623,0.744064,0.842413,0.946901,6.057575,6.207612,0.242890,0.572176,0.723937,0.823255,32.799905,37.547470,39.631372,0.977060,59.409623,
602,0.885621,0.885597,0.744122,0.856150,0.953598,5.927091,6.057575,0.233116,0.578437,0.735852,0.836353,32.774456,36.924185,39.159784,0.978914,61.467384,
603,0.868681,0.890643,0.724168,0.827153,0.938530,5.852724,5.927091,0.233538,0.551702,0.703171,0.805458,32.464595,37.358957,39.430522,0.974936,55.705378,
604,0.896023,0.893345,0.763741,0.867334,0.960402,5.796715,5.852724,0.254562,0.611762,0.769500,0.865186,33.339593,37.422244,39.563056,0.982014,65.747297,
605,0.877996,0.893237,0.744710,0.846578,0.939621,5.673856,5.796715,0.241507,0.567064,0.718018,0.818801,32.713512,37.435445,39.538451,0.976729,58.252922,
606,0.882236,0.885047,0.745235,0.851873,0.948620,5.418920,5.673856,0.231933,0.572001,0.728018,0.829586,32.679047,36.902852,39.087966,0.978560,59.758019,
607,0.872516,0.890544,0.731963,0.833149,0.940836,5.190784,5.418920,0.234961,0.553982,0.706189,0.807841,32.463483,37.242402,39.306112,0.974817,55.969241,
