Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
303,0.837010,0.956610,0.845794,0.754674,0.826127,1.894813,1.894813,0.466839,0.698793,0.730615,0.746716,36.794273,44.417365,43.058281,0.954595,39.489898,
304,0.871214,0.959501,0.872070,0.805074,0.868592,1.940084,1.940084,0.488514,0.729668,0.766911,0.790925,38.975184,44.586676,43.731628,0.968372,49.531139,
305,0.833259,0.956684,0.846031,0.758476,0.815278,1.991934,1.991934,0.478227,0.709912,0.742396,0.760403,37.282986,44.472274,43.570883,0.961719,39.854721,
306,0.859569,0.958795,0.868088,0.784886,0.854245,1.965759,2.041810,0.482930,0.715753,0.748875,0.767010,37.904702,44.245347,43.375834,0.962814,45.387330,
307,0.835024,0.957501,0.851970,0.752773,0.820422,1.965759,1.965759,0.475055,0.704027,0.734430,0.748436,36.638099,44.217024,43.332018,0.956517,39.294801,
308,0.875720,0.956427,0.869271,0.815549,0.876200,1.943877,1.970531,0.447927,0.729955,0.768861,0.793263,38.804485,44.378134,43.628064,0.969402,50.788383,
309,0.850596,0.959474,0.856651,0.776202,0.842171,1.926868,1.943877,0.492087,0.714981,0.749084,0.768362,37.423891,44.619091,43.761474,0.963356,43.674032,
310,0.859298,0.959690,0.861082,0.787959,0.854631,1.917789,1.926868,0.487549,0.716793,0.751872,0.771307,37.870457,44.615691,43.789856,0.963646,45.610947,
311,0.838221,0.959076,0.850681,0.765194,0.821768,1.900256,1.917789,0.487528,0.702652,0.734019,0.750153,36.442884,44.579896,43.772673,0.956999,39.889558,
312,0.881208,0.960239,0.875135,0.829078,0.878412,1.900256,1.900256,0.494949,0.731786,0.770779,0.795055,38.980188,44.797209,44.246133,0.969582,51.800413,
313,0.860963,0.960672,0.858011,0.786814,0.860612,1.910159,1.912151,0.495355,0.715219,0.749585,0.768542,37.406728,44.762623,44.219879,0.962986,45.671629,
314,0.865754,0.959620,0.865617,0.796876,0.863762,1.910159,1.910159,0.486730,0.714838,0.750942,0.771362,37.916401,44.658421,44.064282,0.963057,46.857599,
315,0.837725,0.959488,0.849380,0.753301,0.827751,1.915220,1.917127,0.485716,0.700237,0.732208,0.748380,36.465122,44.545464,43.896426,0.956228,39.691698,
316,0.875043,0.959792,0.871992,0.816157,0.872482,1.915220,1.915220,0.492750,0.726632,0.766479,0.791837,38.868198,44.697492,44.360388,0.969374,50.316440,
317,0.848357,0.960217,0.855317,0.774202,0.838686,1.931836,1.931836,0.495170,0.713437,0.748425,0.768322,37.365204,44.621837,44.277628,0.964084,43.231843,
318,0.853101,0.960098,0.861288,0.785881,0.841646,1.934810,1.934810,0.489681,0.715729,0.752000,0.773034,37.919255,44.557723,44.295744,0.964914,44.546035,
319,0.831571,0.959197,0.845441,0.749795,0.817623,1.931150,1.943929,0.490624,0.702705,0.733694,0.748939,36.400371,44.424724,44.179456,0.958053,38.563670,
320,0.872746,0.960751,0.875018,0.812414,0.868203,1.911040,1.931150,0.501311,0.732737,0.772446,0.797405,38.924332,44.676517,44.422258,0.970495,50.316648,
321,0.846405,0.960718,0.861615,0.781199,0.828264,1.899824,1.911040,0.503107,0.715493,0.749824,0.769139,37.247210,44.560170,44.315188,0.965452,42.857901,
322,0.844688,0.959848,0.859200,0.777666,0.827731,1.899824,1.899824,0.496139,0.717108,0.753668,0.775318,37.737544,44.414554,44.192592,0.965804,43.036226,
323,0.820637,0.959715,0.839356,0.758204,0.789354,1.917961,1.917961,0.496526,0.703656,0.735975,0.752952,36.374507,44.177423,43.978217,0.961002,36.752422,
324,0.868531,0.960179,0.870658,0.800883,0.866811,1.940949,1.940949,0.506713,0.732049,0.772623,0.799667,38.893031,44.420998,44.447242,0.971380,49.661568,
325,0.842897,0.961432,0.861060,0.779015,0.821231,1.971494,1.971494,0.508543,0.714919,0.750067,0.771313,37.310421,44.284251,44.337010,0.966345,42.390189,
326,0.851250,0.960021,0.856965,0.787731,0.837990,1.976276,1.981434,0.505289,0.719690,0.755695,0.777390,37.851113,44.183741,44.371472,0.966169,44.513085,
327,0.829499,0.959958,0.852180,0.752176,0.808155,1.972686,1.976276,0.506419,0.707195,0.738629,0.755339,36.401541,43.985092,44.188468,0.960558,38.619752,
328,0.868727,0.959919,0.866578,0.803424,0.866982,1.931665,1.972686,0.516881,0.737880,0.778286,0.804285,39.006570,44.262042,44.340336,0.972549,50.078529,
329,0.844660,0.960408,0.852582,0.774088,0.830849,1.931665,1.931665,0.516634,0.717315,0.751931,0.772413,37.286653,44.178223,44.194108,0.966738,42.750966,
330,0.847104,0.959741,0.857155,0.774627,0.834869,1.932661,1.932661,0.512703,0.718811,0.754837,0.777238,37.879695,44.052555,44.112916,0.966733,43.610724,
331,0.830872,0.959899,0.846590,0.757166,0.809547,1.978073,1.978073,0.511454,0.705591,0.736225,0.751681,36.476099,43.973730,43.848123,0.959685,38.596417,
332,0.863827,0.959956,0.865966,0.795612,0.858635,2.033222,2.033222,0.526395,0.738960,0.776809,0.800759,39.123656,44.542007,44.242710,0.972641,48.906726,
333,0.844275,0.962124,0.857733,0.763177,0.830495,3.956229,3.956229,0.537082,0.724616,0.755854,0.772582,36.716598,43.262102,42.901502,0.964011,44.875373,
334,0.858345,0.963758,0.873119,0.797135,0.837330,4.060153,4.060153,0.522615,0.713462,0.745814,0.762966,37.542271,42.270428,42.350490,0.955890,46.987079,
335,0.860161,0.966658,0.880509,0.796144,0.836053,4.221494,4.221494,0.481687,0.645329,0.674346,0.684437,35.858858,41.731064,40.967825,0.935551,41.953334,
336,0.871351,0.964747,0.875178,0.804508,0.861036,4.374393,4.374393,0.441816,0.600863,0.635557,0.650979,37.973106,41.841274,41.805595,0.939398,42.360866,
337,0.847191,0.965329,0.864212,0.776431,0.819619,4.500542,4.500542,0.379800,0.506899,0.531924,0.536617,35.744948,40.665776,40.409657,0.912068,33.118335,
338,0.836676,0.967125,0.865808,0.757998,0.801057,4.588100,4.588100,0.349129,0.454051,0.477170,0.480710,35.868116,39.601267,39.504656,0.897790,30.171673,
339,0.810361,0.965558,0.862066,0.740636,0.745298,4.735348,4.735348,0.293137,0.381315,0.396867,0.393036,34.073334,38.597105,38.482739,0.863736,25.486940,
340,0.799028,0.965980,0.837297,0.690380,0.755760,4.922964,4.922964,0.342790,0.435263,0.463974,0.479057,36.047253,38.680665,38.722550,0.902242,24.767650,
341,0.762920,0.964886,0.827318,0.651125,0.690506,5.286021,5.286021,0.288864,0.366557,0.387097,0.392674,34.072710,37.651328,37.681560,0.866748,19.379305,
342,0.765696,0.967794,0.842767,0.668006,0.678792,5.519476,5.519476,0.290089,0.361479,0.383744,0.394018,34.467220,36.928815,36.927885,0.867775,20.177312,
343,0.724193,0.965781,0.840394,0.630456,0.600077,5.924923,5.924923,0.240085,0.301495,0.317421,0.320396,32.707981,36.163983,36.141518,0.826630,16.092763,
344,0.768052,0.969229,0.846897,0.666643,0.686212,6.097135,6.097135,0.340825,0.419812,0.453409,0.480256,35.010734,36.598373,36.608231,0.896959,21.395208,
345,0.735116,0.968124,0.847569,0.636277,0.624587,6.430433,6.430433,0.292617,0.360862,0.386920,0.403881,33.239202,35.758791,35.753043,0.864767,16.761051,
346,0.728248,0.970720,0.863065,0.636280,0.604173,6.561865,6.561865,0.291049,0.355409,0.382787,0.403684,33.468754,35.155901,35.202372,0.864830,16.099733,
347,0.684463,0.967088,0.848558,0.589614,0.535479,7.062458,7.062458,0.250785,0.309469,0.331912,0.346009,31.937213,34.546167,34.608366,0.831421,11.697696,
348,0.766490,0.970264,0.856091,0.666398,0.690510,7.247714,7.247714,0.358076,0.437569,0.477788,0.515431,34.418965,35.276589,35.332325,0.904716,22.900868,
349,0.723976,0.968769,0.849798,0.613587,0.626494,7.423995,7.569173,0.312915,0.383693,0.416911,0.445549,32.789961,34.567358,34.604116,0.878754,16.131063,
350,0.722490,0.970152,0.849213,0.632379,0.618364,7.423995,7.423995,0.305804,0.373956,0.408240,0.439860,32.839076,33.969896,33.998651,0.876408,16.136301,
351,0.684661,0.965255,0.841404,0.586683,0.566931,7.239355,7.486844,0.268294,0.333886,0.364641,0.392170,31.548847,33.425850,33.565949,0.849995,11.439400,
352,0.768316,0.971358,0.861745,0.668568,0.706934,7.239355,7.239355,0.353214,0.435774,0.482137,0.529484,33.629719,34.246598,34.280185,0.909681,23.803062,
353,0.740872,0.969017,0.852126,0.642748,0.667613,7.339042,7.339042,0.321499,0.398585,0.439216,0.479149,32.412039,33.648812,33.638190,0.890611,19.031338,
354,0.736414,0.970523,0.853806,0.635495,0.664208,7.432539,7.432539,0.318727,0.392224,0.432038,0.471938,32.282364,33.161143,33.282690,0.887871,18.427926,
355,0.717141,0.963608,0.845234,0.620611,0.638712,8.266342,8.266342,0.295469,0.371404,0.409308,0.446180,31.391418,32.734844,32.856990,0.873063,16.409810,
356,0.782358,0.971295,0.862410,0.684249,0.740714,8.699578,8.761582,0.359276,0.446301,0.496269,0.548318,33.173709,33.424789,33.569387,0.918150,27.912651,
357,0.760778,0.967943,0.850149,0.654717,0.717065,8.149772,8.699578,0.334623,0.418470,0.464559,0.512504,32.267917,32.898479,32.974682,0.904847,23.322073,
358,0.748318,0.968725,0.844215,0.642101,0.701628,7.843010,8.149772,0.327771,0.409354,0.455612,0.503948,31.928789,32.449150,32.651047,0.901633,21.093833,
359,0.731792,0.958722,0.829408,0.623149,0.686388,7.843010,7.843010,0.304877,0.392106,0.438161,0.485739,31.207174,32.096566,32.270574,0.892522,18.629630,
360,0.790980,0.969711,0.853370,0.692481,0.766370,8.266232,8.266232,0.359093,0.452181,0.507925,0.567634,32.695189,32.756686,32.903009,0.927202,29.659503,
361,0.776188,0.964843,0.844527,0.672835,0.750679,9.767792,9.767792,0.343202,0.436313,0.489450,0.546125,32.086809,32.291057,32.357829,0.920013,28.098699,
362,0.767293,0.959770,0.836187,0.667691,0.740090,10.342248,10.762856,0.335507,0.431764,0.485034,0.540832,31.788460,31.852145,32.061288,0.919720,27.116974,
363,0.765727,0.955481,0.831443,0.674196,0.736397,9.918609,10.342248,0.325410,0.425711,0.478123,0.532839,31.594250,31.807888,32.024189,0.917303,26.353933,
364,0.798185,0.967162,0.849677,0.706025,0.779073,9.819462,9.918609,0.362505,0.462047,0.520989,0.584552,32.666866,32.537551,32.728091,0.934733,32.894724,
365,0.790613,0.963928,0.845524,0.695891,0.770462,9.819462,9.819462,0.352538,0.451577,0.507622,0.567475,32.375762,32.466234,32.658540,0.930772,31.076848,
366,0.792452,0.966771,0.847416,0.688736,0.776011,10.015981,10.015981,0.359751,0.456755,0.513648,0.574432,32.490289,32.453073,32.705303,0.932844,31.752503,
367,0.789467,0.958548,0.841182,0.691790,0.772173,10.388382,10.388382,0.346522,0.451149,0.506798,0.565574,32.236592,32.363987,32.641630,0.931221,31.363614,
368,0.802742,0.968152,0.854140,0.710258,0.784476,9.988844,10.441576,0.365707,0.465124,0.523897,0.586612,32.745048,32.625976,32.837347,0.935782,33.854034,
369,0.798901,0.964824,0.846606,0.703640,0.782646,9.739142,9.988844,0.354049,0.453822,0.510282,0.570590,32.412360,32.560224,32.759834,0.931928,32.472023,
370,0.796875,0.966995,0.847395,0.695942,0.781267,9.732236,9.739142,0.363691,0.462645,0.521066,0.584218,32.645523,32.587542,32.829870,0.935256,32.559805,
371,0.792006,0.958579,0.840396,0.685454,0.780126,9.478882,9.732236,0.345430,0.453951,0.511683,0.573014,32.346867,32.504146,32.740841,0.933271,31.235750,
372,0.803376,0.967216,0.852056,0.704659,0.789018,9.325038,9.478882,0.367060,0.467246,0.526449,0.589968,32.829762,32.781473,32.935171,0.936668,33.457374,
373,0.802871,0.964651,0.847830,0.708774,0.787735,9.325038,9.325038,0.360808,0.461528,0.518667,0.579207,32.628976,32.726806,32.870176,0.934782,32.983873,
374,0.805744,0.967621,0.852619,0.713225,0.789462,9.882714,9.882714,0.369911,0.467322,0.524694,0.586014,32.750300,32.755725,32.926518,0.936053,34.174524,
375,0.800008,0.959339,0.847453,0.710576,0.782211,10.832413,10.832413,0.355182,0.462032,0.518338,0.577796,32.475539,32.694811,32.822316,0.933718,33.853802,
376,0.813185,0.968490,0.858243,0.713202,0.801714,11.501947,11.501947,0.377459,0.475996,0.534074,0.595986,32.994886,32.899906,33.002186,0.938246,37.287196,
377,0.808725,0.965493,0.854932,0.716618,0.793199,11.505633,11.580555,0.367445,0.467425,0.523867,0.583252,32.720425,32.847854,32.956265,0.936177,36.074519,
378,0.806753,0.967501,0.856407,0.710500,0.791018,11.238624,11.505633,0.370951,0.468010,0.524485,0.584277,32.714763,32.769094,32.906020,0.936227,35.516980,
379,0.805399,0.959786,0.849083,0.717251,0.788968,10.542711,11.238624,0.355169,0.462872,0.519900,0.579681,32.484949,32.694339,32.843832,0.934962,34.569682,
380,0.812016,0.967505,0.854491,0.713030,0.801024,10.270268,10.542711,0.372572,0.472272,0.531347,0.594825,32.922430,32.871985,32.991907,0.937879,35.946921,
381,0.805834,0.965148,0.851636,0.707429,0.792773,10.114782,10.270268,0.361579,0.462912,0.520672,0.581590,32.634162,32.828138,32.933705,0.935509,34.309247,
382,0.805702,0.967129,0.852559,0.704392,0.793166,9.536192,10.114782,0.366311,0.465558,0.523837,0.586118,32.649048,32.778251,32.923879,0.936686,33.894440,
383,0.794489,0.958172,0.841486,0.700214,0.777816,8.637388,9.536192,0.341491,0.448848,0.504853,0.564168,32.106138,32.657147,32.805809,0.931274,30.584841,
384,0.805269,0.966153,0.848004,0.708237,0.792234,7.538902,8.637388,0.362834,0.464280,0.524645,0.589334,32.778330,32.936606,33.030915,0.936870,32.140555,
385,0.796253,0.963731,0.842941,0.700547,0.779852,7.538902,7.538902,0.351086,0.453610,0.512231,0.573990,32.479065,32.842769,32.906072,0.933932,30.168662,
386,0.804861,0.966192,0.847013,0.697941,0.796380,7.684799,7.684799,0.360632,0.461415,0.521350,0.585526,32.650470,32.893677,32.966178,0.936275,32.088215,
387,0.798030,0.958237,0.840710,0.697102,0.786533,8.582852,8.582852,0.344838,0.455265,0.514219,0.576722,32.367361,32.834410,32.849574,0.934647,31.559497,
388,0.808107,0.966686,0.848992,0.705609,0.798748,8.227027,8.628635,0.364457,0.466637,0.527644,0.592434,32.855450,32.998180,33.069313,0.937308,33.374471,
389,0.798502,0.964365,0.844789,0.700085,0.783868,8.227027,8.227027,0.352466,0.453786,0.511735,0.573538,32.509282,32.931715,32.978152,0.934105,31.147530,
390,0.806213,0.966892,0.847204,0.711851,0.792331,8.570451,8.570451,0.362999,0.462740,0.521922,0.584994,32.668895,32.941120,32.994813,0.936196,33.086955,
391,0.802703,0.958832,0.841774,0.704677,0.791816,9.388236,9.388236,0.349213,0.458894,0.518197,0.581052,32.457268,32.846449,32.868715,0.936007,33.205878,
392,0.812499,0.967919,0.851489,0.711512,0.803392,9.439388,9.660677,0.369686,0.470964,0.531903,0.597001,32.948204,33.023102,33.092113,0.938612,35.393386,
393,0.806068,0.964999,0.848241,0.707086,0.794278,9.234973,9.439388,0.359089,0.461799,0.520769,0.582890,32.690678,32.958578,32.970958,0.935523,33.621709,
394,0.807438,0.966807,0.848046,0.702286,0.798909,9.234973,9.234973,0.363648,0.464202,0.523697,0.586894,32.713398,32.956576,32.982886,0.937236,33.982276,
395,0.803023,0.958603,0.841739,0.706508,0.791696,9.315873,9.315873,0.348904,0.460510,0.520539,0.584143,32.519896,32.901855,32.875928,0.936193,33.313044,
396,0.812949,0.967398,0.850514,0.706100,0.807037,9.471369,9.471369,0.368511,0.470637,0.531730,0.596653,32.958276,33.068430,33.080968,0.938836,35.495200,
397,0.807270,0.964638,0.847760,0.708768,0.795839,9.487818,9.487818,0.359725,0.462982,0.522238,0.585013,32.726225,33.024402,33.022119,0.936734,34.138499,
398,0.811327,0.966592,0.848935,0.710134,0.802449,9.611568,9.611568,0.368384,0.468945,0.528778,0.592228,32.781220,33.033181,33.035494,0.938282,35.157571,
399,0.804123,0.959068,0.842869,0.710730,0.791254,10.050079,10.050079,0.350763,0.459834,0.518435,0.580442,32.434908,32.926278,32.880193,0.935936,34.006074,
400,0.813053,0.967201,0.852756,0.717620,0.801144,10.493114,10.493114,0.374203,0.475556,0.536227,0.600830,33.076063,33.086708,33.097756,0.939529,36.583666,
401,0.814558,0.965500,0.850582,0.713578,0.806806,10.339383,10.570745,0.368270,0.471248,0.531121,0.594952,32.901484,33.080324,33.064504,0.938551,36.489778,
402,0.813286,0.968062,0.853326,0.713875,0.802886,10.339383,10.339383,0.371608,0.471091,0.530672,0.593772,32.877938,33.046744,33.060153,0.938354,36.205376,
403,0.808599,0.959362,0.844839,0.711320,0.798966,10.347562,10.347562,0.352729,0.462026,0.521117,0.583367,32.521316,32.933298,32.920589,0.936082,35.132988,
404,0.816735,0.967875,0.854316,0.721375,0.805963,10.487391,10.646524,0.373721,0.473997,0.534240,0.598990,33.064952,33.112376,33.109792,0.938867,37.139405,
405,0.814595,0.965903,0.851441,0.716600,0.805132,10.427970,10.487391,0.366771,0.468144,0.527169,0.590198,32.870085,33.060972,33.023293,0.937584,36.397383,
406,0.815672,0.967752,0.854151,0.717956,0.805320,10.427970,10.427970,0.371931,0.471102,0.530158,0.593186,32.870207,33.087241,33.089501,0.938021,36.662619,
407,0.811279,0.959626,0.847057,0.717456,0.800750,10.690140,10.690140,0.350890,0.458080,0.515570,0.576395,32.437297,32.950223,32.938476,0.934259,35.642661,
408,0.819872,0.968243,0.857807,0.725335,0.809106,11.250543,11.250543,0.379534,0.480331,0.540292,0.603992,33.187297,33.181547,33.094052,0.939829,38.541184,
409,0.815809,0.966090,0.854780,0.718132,0.805290,11.757592,11.757592,0.367500,0.467516,0.524494,0.584351,32.789389,33.135673,33.012144,0.935944,37.567867,
410,0.821234,0.968249,0.857464,0.722219,0.812984,11.434152,11.788234,0.377035,0.476283,0.535045,0.597318,32.947655,33.131557,32.999772,0.938702,38.674855,
411,0.811720,0.959564,0.848493,0.720362,0.799588,10.831234,11.434152,0.355305,0.463769,0.522079,0.583399,32.557482,32.993744,32.858811,0.935763,36.071737,
412,0.818987,0.968098,0.856124,0.720125,0.809951,10.546302,10.831234,0.376227,0.476553,0.536884,0.601269,33.139242,33.159865,33.064675,0.939155,37.651998,
413,0.816328,0.964973,0.851889,0.720986,0.806332,10.546302,10.546302,0.363767,0.464968,0.523349,0.584950,32.784755,33.111819,32.990009,0.935988,36.612476,
414,0.819321,0.967591,0.855425,0.724059,0.808972,10.852027,10.852027,0.375049,0.474987,0.534609,0.597787,32.972236,33.116491,33.028243,0.938658,37.850027,
415,0.815169,0.959546,0.849570,0.720374,0.805746,11.243938,11.246807,0.360789,0.471101,0.531000,0.593921,32.715615,33.045852,32.940047,0.937901,37.424001,
416,0.821284,0.968107,0.856772,0.723776,0.812360,10.777650,11.243938,0.377589,0.478091,0.538502,0.602793,33.160618,33.198325,33.080336,0.939334,38.317734,
417,0.817784,0.965547,0.853975,0.723419,0.806866,10.777650,10.777650,0.367395,0.468103,0.526316,0.587987,32.855858,33.132176,32.980020,0.936816,37.159880,
418,0.821683,0.967880,0.857054,0.726033,0.811831,10.999275,10.999275,0.376985,0.476532,0.535624,0.598304,32.968584,33.100193,32.941920,0.938717,38.390153,
419,0.820196,0.959998,0.852741,0.721741,0.813403,11.998963,11.998963,0.365026,0.474511,0.533064,0.594177,32.666711,32.997098,32.807384,0.937946,38.934210,
420,0.825356,0.968404,0.859943,0.730389,0.815891,11.874504,12.414205,0.382989,0.483631,0.543696,0.607434,33.275916,33.251588,33.022771,0.939745,40.200461,
421,0.816237,0.965681,0.853755,0.719743,0.804923,10.736248,11.874504,0.369489,0.471742,0.531274,0.594346,32.913860,33.162807,32.927104,0.937891,37.108739,
422,0.816306,0.967710,0.854199,0.724325,0.802757,9.988949,10.736248,0.371833,0.471000,0.531203,0.595610,32.937668,33.148306,32.935842,0.937793,36.482372,
423,0.812460,0.958964,0.845452,0.713107,0.804646,9.988949,9.988949,0.355303,0.464693,0.525199,0.589472,32.622197,33.041167,32.842859,0.936704,35.694372,
424,0.819610,0.967765,0.854034,0.722524,0.810020,10.434644,10.434644,0.374385,0.475606,0.537124,0.602969,33.141445,33.186980,32.967261,0.938522,37.763196,
425,0.816056,0.965581,0.851644,0.714546,0.807699,11.176121,11.218013,0.366842,0.469760,0.530349,0.594833,32.918169,33.150323,32.902380,0.937651,37.556039,
426,0.814416,0.968571,0.853869,0.720297,0.800352,10.470684,11.176121,0.369207,0.467998,0.527889,0.591820,32.844782,33.130431,32.903767,0.937187,36.482601,
427,0.805693,0.958897,0.843364,0.706363,0.794653,9.782304,10.470684,0.348628,0.457098,0.517096,0.580874,32.467776,32.988716,32.774813,0.934776,34.102384,
428,0.813440,0.967269,0.849830,0.712635,0.803567,9.482107,9.782304,0.368371,0.469631,0.532234,0.599705,33.024937,33.174646,32.979382,0.938004,35.757489,
429,0.804722,0.964865,0.845158,0.706630,0.790694,9.482107,9.482107,0.349311,0.448610,0.507115,0.569034,32.437291,33.066083,32.871598,0.932422,33.261070,
430,0.815654,0.967674,0.849890,0.713359,0.807437,9.536560,9.536560,0.365928,0.465746,0.527383,0.593757,32.857112,33.098893,32.955391,0.937177,35.963015,
431,0.810022,0.959006,0.843661,0.708743,0.802146,9.767495,9.767495,0.346042,0.453339,0.512957,0.576570,32.405089,32.953388,32.826878,0.933169,34.691432,
432,0.819385,0.968055,0.853853,0.722439,0.809429,10.247189,10.247189,0.372043,0.472969,0.535125,0.601488,33.070899,33.166823,32.960437,0.938465,37.523705,
433,0.814080,0.965169,0.850178,0.712598,0.804639,10.868352,10.868352,0.359308,0.459693,0.518661,0.581428,32.652817,33.080563,32.911048,0.934895,36.464723,
434,0.819136,0.968166,0.855366,0.720695,0.808833,11.247326,11.247326,0.371537,0.471246,0.532137,0.596599,32.931177,33.100875,32.971695,0.938375,38.202688,
435,0.815576,0.958932,0.847548,0.717289,0.807668,11.117547,11.340465,0.354950,0.465482,0.526733,0.591518,32.687188,32.937420,32.846175,0.937307,37.369116,
436,0.816956,0.968094,0.855242,0.722625,0.803533,10.942242,11.117547,0.375544,0.476681,0.538716,0.605461,33.154013,33.167121,32.984117,0.939656,37.890814,
437,0.817740,0.964796,0.852020,0.721627,0.807139,10.942242,10.942242,0.367784,0.471360,0.532475,0.597402,32.949681,33.107100,32.911661,0.938193,37.727703,
438,0.818563,0.967484,0.854628,0.719876,0.808050,11.032397,11.032397,0.371950,0.472102,0.533122,0.597857,32.909141,33.080977,32.879410,0.938719,37.950830,
439,0.812405,0.959304,0.846700,0.714464,0.802384,10.926259,11.101028,0.352800,0.461547,0.521649,0.585476,32.511652,32.951849,32.738815,0.936006,36.425654,
440,0.816959,0.967048,0.853351,0.717689,0.806558,10.486300,10.926259,0.371248,0.472450,0.534715,0.601625,33.065785,33.152268,32.959971,0.939263,37.347784,
441,0.817458,0.964863,0.850428,0.716233,0.809631,9.828480,10.486300,0.363314,0.466419,0.528378,0.594975,32.881256,33.086502,32.871934,0.938282,36.606792,
442,0.812916,0.966486,0.850358,0.712282,0.801952,9.346603,9.828480,0.364001,0.464388,0.526057,0.592615,32.819563,33.036707,32.856591,0.937734,35.291308,
443,0.810294,0.958740,0.844130,0.708734,0.801924,9.346603,9.346603,0.347757,0.457203,0.518707,0.584631,32.552168,32.923751,32.718341,0.936276,34.655206,
444,0.815338,0.967205,0.851577,0.715361,0.804898,9.598281,9.598281,0.366870,0.468287,0.531273,0.599322,33.001726,33.126287,32.931067,0.938504,36.200521,
445,0.812619,0.964927,0.848200,0.712138,0.802292,9.928186,10.057529,0.361145,0.464748,0.527281,0.594624,32.863195,33.080375,32.868064,0.937747,35.893758,
446,0.812599,0.967275,0.849353,0.707380,0.803391,9.032485,9.928186,0.363429,0.463846,0.526184,0.593014,32.830548,33.073907,32.904924,0.937390,34.977017,
447,0.803459,0.957847,0.841110,0.701334,0.792477,8.840674,9.032485,0.342708,0.453551,0.515885,0.581835,32.485050,32.954143,32.775824,0.934979,32.996768,
448,0.812344,0.966644,0.848963,0.707767,0.802925,8.840674,8.840674,0.364411,0.466298,0.529834,0.598324,32.986761,33.147184,32.953664,0.938242,34.970291,
449,0.808277,0.964592,0.847016,0.704022,0.797382,9.657932,9.657932,0.355562,0.457777,0.519225,0.585321,32.725230,33.080020,32.841199,0.935628,34.592657,
450,0.811384,0.967646,0.850963,0.707849,0.799851,10.005970,10.217517,0.363634,0.464026,0.526304,0.593223,32.863185,33.073001,32.867397,0.937764,35.689730,
451,0.806595,0.958243,0.842019,0.703723,0.796943,9.240482,10.005970,0.347196,0.457877,0.520601,0.587549,32.601308,32.961348,32.755049,0.936439,34.066601,
452,0.807600,0.965812,0.848025,0.710543,0.792159,9.240482,9.240482,0.362940,0.465481,0.529086,0.597239,32.997792,33.166354,32.951427,0.938075,34.507734,
453,0.807999,0.963669,0.847114,0.708059,0.794868,9.254360,9.254360,0.358645,0.463308,0.526498,0.594226,32.897702,33.114117,32.879494,0.937764,34.494940,
454,0.807623,0.965259,0.848448,0.709831,0.792302,9.605244,9.862694,0.361432,0.463419,0.526172,0.593521,32.861341,33.070182,32.873253,0.937758,34.710434,
455,0.804457,0.958559,0.842921,0.707100,0.790397,9.127031,9.605244,0.345930,0.455927,0.518189,0.584571,32.568844,32.972141,32.764059,0.935748,33.498812,
456,0.810425,0.967343,0.850428,0.712040,0.795723,9.127031,9.127031,0.366065,0.467380,0.530542,0.598179,33.030358,33.204596,32.985878,0.938653,34.882132,
457,0.801411,0.964788,0.847117,0.702604,0.783178,9.444977,9.444977,0.349316,0.449182,0.508549,0.571306,32.510531,33.093480,32.860886,0.933448,32.769546,
458,0.811069,0.966943,0.850309,0.705619,0.799871,9.729954,9.960099,0.364412,0.465379,0.527933,0.594776,32.894041,33.146754,32.926174,0.938238,35.430182,
459,0.800698,0.958689,0.841165,0.702132,0.785122,8.731978,9.729954,0.343118,0.451949,0.513186,0.578645,32.477906,33.039533,32.781899,0.934659,32.306984,
460,0.806570,0.966075,0.847315,0.706727,0.791514,8.342833,8.731978,0.361282,0.463804,0.527331,0.595994,32.975946,33.135960,32.898159,0.938015,33.460969,
461,0.804899,0.964917,0.847676,0.706603,0.788246,8.342833,8.342833,0.359280,0.463032,0.526373,0.594432,32.913984,33.081953,32.842183,0.937979,33.126087,
462,0.805113,0.967448,0.849013,0.707516,0.787060,9.151381,9.151381,0.360995,0.460968,0.522978,0.589416,32.817609,33.139937,32.887657,0.937273,33.704230,
463,0.798899,0.958727,0.841396,0.701084,0.781921,8.790627,9.554148,0.341747,0.450056,0.511316,0.576797,32.468994,32.981731,32.703859,0.934297,32.018303,
464,0.804593,0.966228,0.846904,0.704913,0.788413,8.276489,8.790627,0.360855,0.463170,0.527133,0.596482,32.981894,33.156112,32.899399,0.938269,33.100713,
465,0.805950,0.964462,0.845065,0.703474,0.792928,8.149885,8.276489,0.355812,0.460486,0.524220,0.593023,32.884550,33.140926,32.882573,0.937751,33.114965,
466,0.803127,0.966333,0.845487,0.701292,0.787468,7.995248,8.149885,0.357215,0.458842,0.522299,0.590995,32.792845,33.094408,32.854232,0.937525,32.417359,
467,0.800562,0.957726,0.838089,0.696171,0.789024,7.912568,7.995248,0.339830,0.451281,0.514100,0.581458,32.463022,32.970339,32.738794,0.935265,31.687577,
468,0.805572,0.966140,0.845109,0.699372,0.793460,7.912568,7.912568,0.360296,0.462625,0.526807,0.596126,32.976153,33.195178,32.892193,0.938015,32.920735,
469,0.804170,0.964016,0.841974,0.698628,0.792202,8.326564,8.326564,0.354333,0.458452,0.521571,0.589357,32.801189,33.157432,32.830325,0.937004,32.847257,
