Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
447,0.885241,0.951432,0.871388,0.836439,0.891608,10.137291,10.325987,0.404193,0.640854,0.687366,0.726115,35.499028,40.082570,41.191163,0.966945,55.890508,
448,0.923630,0.956423,0.899572,0.898715,0.931845,9.988438,10.137291,0.453001,0.698335,0.751260,0.794359,37.973249,40.609663,41.789115,0.978141,68.765434,
449,0.899879,0.949477,0.880150,0.858803,0.909575,9.988438,9.988438,0.401883,0.657456,0.706769,0.747213,36.073175,40.338403,41.355844,0.970614,60.192088,
450,0.907310,0.956406,0.891097,0.868893,0.915016,9.870396,9.991061,0.433448,0.668695,0.718464,0.760364,36.915234,40.368441,41.526010,0.973143,62.513809,
451,0.892553,0.951688,0.868429,0.852534,0.899804,9.675073,9.870396,0.406177,0.640341,0.687672,0.726804,35.564845,40.104533,41.210572,0.967046,56.892856,
452,0.928212,0.958500,0.900552,0.897473,0.940713,9.675073,9.675073,0.452000,0.695033,0.749048,0.793166,37.953134,40.516247,41.753067,0.977819,69.248711,
453,0.905360,0.951514,0.882801,0.875706,0.911663,9.795432,9.795432,0.401534,0.653973,0.704792,0.747233,36.082447,40.233936,41.444161,0.970229,61.060256,
454,0.911477,0.956346,0.887422,0.882214,0.918436,10.044746,10.044746,0.431624,0.666171,0.716462,0.758636,36.839506,40.393220,41.533653,0.973213,63.378245,
455,0.895634,0.952438,0.872562,0.861587,0.900757,10.238659,10.238659,0.402791,0.636716,0.682800,0.720735,35.361450,40.185670,41.304881,0.965932,57.615936,
456,0.930223,0.958031,0.903668,0.904566,0.940791,10.364664,10.364664,0.451492,0.695929,0.748666,0.792157,38.032082,40.673234,41.819948,0.977662,70.275943,
457,0.909539,0.950326,0.879128,0.873961,0.921708,10.735642,10.735642,0.403074,0.655869,0.705193,0.746349,36.113204,40.433619,41.601290,0.970097,62.752657,
458,0.916939,0.956490,0.893640,0.886395,0.925618,10.633259,10.946097,0.431097,0.664651,0.714613,0.756710,36.848282,40.448669,41.594914,0.972759,64.897035,
459,0.900089,0.952963,0.874219,0.863060,0.908350,10.623983,10.633259,0.400215,0.631850,0.679580,0.719476,35.308717,40.240299,41.374928,0.965774,58.770831,
460,0.933152,0.958646,0.908709,0.910392,0.942783,10.623983,10.623983,0.454394,0.695291,0.748361,0.792627,37.991354,40.614679,41.779836,0.977487,71.157517,
461,0.910196,0.952247,0.885591,0.885956,0.915508,10.846601,10.855582,0.405244,0.656565,0.706448,0.747793,36.022866,40.417800,41.584707,0.971274,63.106278,
462,0.915875,0.957343,0.893252,0.887827,0.922688,10.424079,10.846601,0.434641,0.664818,0.715278,0.758028,36.804126,40.484266,41.577750,0.973199,64.572332,
463,0.901735,0.954020,0.882162,0.863501,0.909397,9.970218,10.424079,0.405521,0.635705,0.683649,0.724859,35.453806,40.352395,41.382420,0.967241,58.808790,
464,0.931003,0.959433,0.909390,0.905905,0.940074,9.917233,9.970218,0.454122,0.692103,0.745727,0.790124,37.915534,40.751151,41.886701,0.977222,69.781024,
465,0.914829,0.952107,0.885807,0.887168,0.924490,9.917233,9.917233,0.407158,0.656014,0.706044,0.747775,36.101774,40.596878,41.702743,0.970879,63.079983,
466,0.916830,0.956954,0.895774,0.890360,0.922894,10.096354,10.096354,0.436186,0.665151,0.715303,0.757805,36.843009,40.568859,41.646769,0.973023,64.410876,
467,0.904355,0.953748,0.885347,0.866583,0.912342,10.040833,10.170016,0.407856,0.638127,0.685508,0.725314,35.490402,40.414983,41.449767,0.966647,59.429930,
468,0.932271,0.958826,0.910025,0.908116,0.941541,9.885861,10.040833,0.452877,0.692863,0.745999,0.790170,37.974070,40.780383,41.992266,0.976925,70.010250,
469,0.910359,0.952236,0.889689,0.879341,0.917802,9.885861,9.885861,0.404521,0.657783,0.707706,0.749485,36.173448,40.648747,41.832853,0.970496,62.305342,
470,0.918670,0.957602,0.901321,0.897716,0.921502,9.924847,9.924847,0.431705,0.665878,0.715706,0.757778,36.886918,40.654435,41.805177,0.972453,64.608671,
471,0.903922,0.953926,0.887766,0.873883,0.907113,10.082865,10.082865,0.404368,0.640146,0.686734,0.725878,35.612965,40.534698,41.604138,0.966742,59.434315,
472,0.931550,0.959293,0.914912,0.906966,0.939039,10.281256,10.281256,0.448814,0.695188,0.748129,0.791578,38.045486,40.997315,42.135682,0.977249,70.411719,
473,0.917658,0.953719,0.897370,0.894867,0.922957,10.461494,10.461494,0.406062,0.665390,0.715304,0.756096,36.418241,40.779014,41.844719,0.972054,64.867207,
474,0.916557,0.958376,0.901778,0.885225,0.922679,10.269068,10.495215,0.430945,0.670875,0.720986,0.763268,37.059240,40.811303,41.946632,0.973188,64.987861,
475,0.903526,0.955264,0.880186,0.870137,0.909990,9.645041,10.269068,0.405436,0.644456,0.692373,0.732947,35.853306,40.549898,41.643862,0.967718,59.441213,
476,0.929957,0.959910,0.908242,0.904010,0.938991,8.742596,9.645041,0.448609,0.694684,0.748025,0.792120,37.974737,40.949973,42.068565,0.977110,68.538546,
477,0.904794,0.952257,0.878494,0.872338,0.912823,7.984499,8.742596,0.400244,0.656567,0.708201,0.751001,36.226493,40.652018,41.793612,0.970783,59.409746,
478,0.912797,0.956969,0.888212,0.881589,0.920987,7.472332,7.984499,0.427210,0.663697,0.715566,0.759949,36.844410,40.654880,41.805074,0.972874,61.081364,
479,0.892078,0.951991,0.861810,0.857518,0.899067,7.397661,7.472332,0.399535,0.638474,0.688865,0.731079,35.639373,40.441316,41.652388,0.966909,54.816407,
480,0.929156,0.959736,0.903139,0.900289,0.940625,7.397661,7.397661,0.444030,0.689587,0.744158,0.789760,37.839924,40.780989,41.967201,0.976812,66.740424,
481,0.905755,0.953361,0.884794,0.869047,0.914608,7.788798,7.788798,0.397036,0.654882,0.706812,0.749577,36.128975,40.532138,41.663478,0.969599,59.297737,
482,0.916644,0.957741,0.885358,0.882471,0.928724,7.731990,7.942524,0.423635,0.661909,0.713913,0.757561,36.875012,40.582613,41.638847,0.972022,61.942406,
483,0.897708,0.954447,0.872289,0.858126,0.906375,7.348330,7.731990,0.396240,0.637260,0.686629,0.728573,35.653583,40.351878,41.311112,0.966626,55.671126,
484,0.926045,0.958991,0.895128,0.900343,0.936437,6.897489,7.348330,0.438799,0.688978,0.744063,0.789207,37.841334,40.827342,41.829362,0.976854,65.560259,
485,0.900234,0.952179,0.876382,0.865405,0.907616,6.457676,6.897489,0.387465,0.649662,0.701517,0.744436,35.926362,40.590732,41.543219,0.969873,56.473438,
486,0.910712,0.956844,0.883685,0.868728,0.924006,6.187811,6.457676,0.416665,0.659279,0.711935,0.756916,36.761522,40.606166,41.495098,0.972539,59.105784,
487,0.894174,0.953002,0.870927,0.837424,0.909717,6.187811,6.187811,0.390237,0.634786,0.685112,0.727773,35.508810,40.425282,41.294708,0.966855,53.758216,
488,0.926805,0.957691,0.899712,0.896946,0.938953,6.435764,6.435764,0.435998,0.687756,0.742809,0.787924,37.782482,40.837238,41.758825,0.976619,65.115913,
489,0.903319,0.950168,0.872029,0.864664,0.916110,7.037869,7.037869,0.389406,0.653438,0.705161,0.748398,36.045472,40.605916,41.564922,0.970972,57.966540,
490,0.913638,0.956670,0.888498,0.880277,0.923374,7.495097,7.495097,0.418811,0.663118,0.714965,0.758888,36.793739,40.655126,41.575899,0.972963,61.211977,
491,0.895583,0.952458,0.873634,0.861742,0.900716,7.836846,7.836846,0.387491,0.630602,0.679241,0.720273,35.253832,40.469483,41.430739,0.966593,55.184404,
492,0.931153,0.958620,0.906232,0.908131,0.940482,8.109908,8.109908,0.440689,0.693930,0.748515,0.793056,37.873850,40.807410,41.907848,0.977424,68.211968,
493,0.909377,0.950564,0.884713,0.884050,0.915532,8.584538,8.584538,0.392137,0.656521,0.707784,0.750441,36.001687,40.587223,41.613837,0.970477,60.894961,
494,0.917381,0.956813,0.894085,0.885975,0.926612,9.353931,9.353931,0.425134,0.672225,0.723082,0.765653,36.937518,40.632566,41.728402,0.973425,64.426489,
495,0.901829,0.953967,0.883265,0.867891,0.907158,10.339470,10.404081,0.402879,0.645142,0.692070,0.731152,35.555603,40.442558,41.503994,0.967374,59.684621,
496,0.931227,0.958082,0.905184,0.904602,0.942458,9.837335,10.339470,0.448523,0.700921,0.753857,0.797033,38.119378,41.041858,42.101916,0.977904,70.384229,
497,0.908031,0.951692,0.881716,0.882529,0.914262,9.579844,9.837335,0.398513,0.657400,0.707709,0.749003,36.115603,40.814634,41.840711,0.970402,61.523725,
498,0.917157,0.956240,0.890642,0.885676,0.926991,9.579844,9.579844,0.427595,0.669269,0.719493,0.760851,36.901893,40.826396,41.763336,0.972777,64.230145,
499,0.908290,0.953627,0.886122,0.884129,0.912006,9.721665,9.721665,0.403761,0.645783,0.692184,0.729991,35.703054,40.691847,41.678896,0.967865,60.248909,
500,0.935659,0.958112,0.914149,0.910615,0.946199,10.292166,10.292166,0.451466,0.703779,0.755274,0.797652,38.150160,41.080059,42.120103,0.978017,71.808372,
501,0.913026,0.951865,0.887707,0.876460,0.924984,10.648271,10.694039,0.404388,0.664644,0.712428,0.751070,36.191488,40.813940,41.929946,0.970832,63.749750,
502,0.920678,0.955343,0.895802,0.890313,0.930846,10.423579,10.648271,0.432603,0.671285,0.719848,0.760486,36.903814,40.762974,41.906993,0.973023,65.746844,
503,0.897921,0.951680,0.877089,0.861077,0.904223,10.051195,10.423579,0.402521,0.638418,0.683463,0.721271,35.432229,40.482202,41.607897,0.965272,57.899070,
504,0.929931,0.956366,0.905090,0.902059,0.941361,9.897618,10.051195,0.455632,0.701967,0.753157,0.795456,38.130857,41.076414,42.048120,0.977900,70.043045,
505,0.904310,0.949700,0.878994,0.867831,0.914062,9.479210,9.897618,0.401541,0.657838,0.705562,0.745806,36.010892,40.850069,41.704987,0.968970,60.422689,
506,0.909764,0.955283,0.893198,0.879238,0.914678,8.779186,9.479210,0.428436,0.667037,0.715417,0.756331,36.913485,40.913127,41.838795,0.971616,61.564913,
507,0.891393,0.951425,0.875522,0.846884,0.898140,8.206606,8.779186,0.392930,0.632837,0.678247,0.716714,35.350443,40.627820,41.533410,0.963220,54.469745,
508,0.927482,0.956868,0.900428,0.901461,0.938004,7.960343,8.206606,0.441735,0.695219,0.748330,0.793144,38.022817,41.047735,42.056668,0.977145,67.301686,
509,0.904272,0.950613,0.884590,0.862323,0.915057,7.960343,7.960343,0.389159,0.651234,0.700480,0.742395,36.034165,40.766552,41.766530,0.968924,58.627701,
510,0.910292,0.955154,0.887154,0.872186,0.920949,8.266212,8.266212,0.416369,0.662305,0.712122,0.755585,36.808194,40.744187,41.738520,0.971656,61.076024,
511,0.886570,0.952207,0.874361,0.843438,0.890808,8.574854,8.591578,0.386843,0.630810,0.677061,0.716978,35.335989,40.505873,41.527808,0.964865,53.944412,
512,0.928133,0.956447,0.899432,0.901850,0.939721,8.114025,8.574854,0.436933,0.694062,0.747599,0.792086,37.963152,40.963815,42.076814,0.977437,67.519507,
513,0.904302,0.950368,0.876857,0.868776,0.914942,7.395987,8.114025,0.386803,0.652608,0.703084,0.745867,36.027280,40.670237,41.806857,0.969512,58.330812,
514,0.908700,0.955530,0.882782,0.875000,0.918156,6.784009,7.395987,0.412727,0.661488,0.713026,0.757183,36.843882,40.677804,41.853968,0.972354,59.367277,
515,0.880553,0.950761,0.857623,0.828903,0.891167,6.651706,6.784009,0.380023,0.625002,0.673187,0.715047,35.158248,40.449053,41.631066,0.964495,50.737821,
516,0.926565,0.957038,0.899047,0.900486,0.937856,6.651706,6.651706,0.434543,0.694074,0.748744,0.794819,37.909126,40.913323,42.098182,0.977706,65.878783,
517,0.897933,0.949682,0.870335,0.852286,0.911733,6.798163,6.798163,0.383733,0.650697,0.701910,0.745752,35.862491,40.686227,41.851476,0.970176,56.467046,
518,0.910558,0.954766,0.880956,0.871328,0.924072,6.760293,6.832108,0.415096,0.665498,0.717335,0.762072,36.773454,40.713704,41.835336,0.973366,60.087218,
519,0.887371,0.950345,0.861493,0.837742,0.899593,6.760293,6.760293,0.386531,0.635861,0.684325,0.726389,35.307403,40.531649,41.645256,0.966792,52.930562,
520,0.925750,0.957211,0.898151,0.896069,0.938107,7.034531,7.034531,0.436167,0.696535,0.751033,0.796149,37.915067,40.926860,42.088352,0.978024,66.255242,
521,0.900621,0.950267,0.872117,0.861035,0.912601,7.099547,7.115883,0.384056,0.652492,0.703395,0.746658,35.748994,40.666164,41.864835,0.970140,57.374002,
522,0.910078,0.955371,0.882068,0.868397,0.924012,7.099547,7.099547,0.412695,0.662253,0.714854,0.760179,36.721027,40.753473,41.935470,0.972676,60.199925,
523,0.890825,0.952357,0.869413,0.844167,0.900889,7.164552,7.164552,0.383583,0.632890,0.681704,0.724625,35.246445,40.610219,41.825222,0.965911,53.886204,
524,0.927906,0.957239,0.896291,0.898975,0.941312,7.622829,7.622829,0.438305,0.697333,0.751233,0.795953,37.949410,40.915605,42.269264,0.977912,67.294627,
525,0.908472,0.950765,0.877666,0.872452,0.921371,8.071218,8.071218,0.393166,0.661506,0.711580,0.753482,35.993987,40.729106,42.078860,0.970898,60.429201,
526,0.917542,0.955363,0.888512,0.875701,0.933252,8.606144,8.606144,0.425431,0.674167,0.723942,0.766018,36.932281,40.804307,42.180676,0.973267,63.717342,
527,0.900960,0.951547,0.877467,0.863292,0.909849,9.162960,9.162960,0.397465,0.643529,0.689426,0.728594,35.413892,40.696204,41.899406,0.966653,58.139169,
528,0.931644,0.956457,0.899684,0.907304,0.944155,9.717242,9.717242,0.450787,0.702923,0.754892,0.798166,38.139270,41.021073,42.242755,0.978303,70.434542,
529,0.909185,0.950695,0.885128,0.870346,0.921507,10.066882,10.066882,0.404192,0.663329,0.712084,0.753470,36.196477,40.808663,42.019969,0.971574,62.566531,
530,0.916781,0.954918,0.889935,0.875969,0.931689,10.298587,10.298587,0.433816,0.673498,0.722887,0.765133,36.947537,40.789630,41.939579,0.973690,65.206286,
531,0.893254,0.951194,0.872829,0.850186,0.902140,10.398429,10.400303,0.401908,0.639601,0.686540,0.727238,35.363217,40.599233,41.708559,0.967323,57.766669,
532,0.931116,0.957119,0.901579,0.904309,0.943954,10.398429,10.398429,0.454175,0.702240,0.754844,0.798946,38.074836,40.781646,42.124844,0.978026,71.081150,
533,0.897403,0.949966,0.868175,0.858730,0.907966,10.569260,10.569260,0.405713,0.661297,0.709816,0.750620,35.957711,40.547376,41.900396,0.970646,60.534445,
534,0.911915,0.955476,0.890289,0.875048,0.922251,10.720950,10.720950,0.433019,0.673219,0.722555,0.764521,36.928477,40.507798,41.774853,0.973322,64.621795,
535,0.889204,0.951292,0.864859,0.841735,0.899754,10.911656,10.911656,0.394638,0.641284,0.686982,0.725791,35.254650,40.384847,41.629704,0.966378,57.407023,
536,0.930619,0.955981,0.900420,0.901958,0.944354,11.197129,11.197129,0.445548,0.705706,0.757370,0.800049,38.081178,40.750873,42.055447,0.978684,71.919298,
537,0.901452,0.948877,0.878419,0.861406,0.912413,11.471938,11.471938,0.395826,0.667715,0.716422,0.756918,36.049420,40.548981,41.840528,0.971907,62.744035,
538,0.910698,0.953560,0.878598,0.867582,0.927016,11.865963,11.865963,0.430304,0.677304,0.726797,0.769209,36.952254,40.504176,41.838951,0.974832,65.907690,
539,0.882364,0.949392,0.854655,0.824529,0.897721,11.687216,12.147346,0.396238,0.643102,0.690071,0.731350,35.234801,40.206568,41.519428,0.968634,57.239396,
540,0.928850,0.954759,0.896691,0.900786,0.943049,10.945288,11.687216,0.444451,0.706201,0.759138,0.802589,38.075686,40.765255,42.012378,0.979209,71.529983,
541,0.898260,0.949284,0.880177,0.853807,0.908991,10.536214,10.945288,0.391384,0.661994,0.712124,0.754340,35.879708,40.544090,41.777530,0.970826,60.980066,
542,0.907226,0.953199,0.886235,0.874529,0.914669,10.511533,10.536214,0.414091,0.670946,0.720902,0.763185,36.808429,40.573329,41.654278,0.974203,63.394586,
543,0.882978,0.950711,0.872960,0.837346,0.887417,10.511533,10.511533,0.382421,0.639817,0.686791,0.726945,35.282085,40.392418,41.412925,0.967378,55.917083,
544,0.930895,0.956502,0.907326,0.903652,0.942682,10.670478,10.786624,0.434150,0.702655,0.755680,0.799623,38.076923,40.888447,42.020502,0.978941,71.392425,
545,0.897722,0.949674,0.880529,0.860499,0.904874,10.432470,10.670478,0.384782,0.660603,0.710776,0.752796,36.035183,40.547167,41.788533,0.972033,60.664310,
546,0.906079,0.954049,0.882927,0.870692,0.915166,10.187619,10.432470,0.412375,0.670910,0.722385,0.766476,36.843810,40.481491,41.768158,0.974891,63.097082,
547,0.882820,0.949447,0.856366,0.832785,0.894562,9.424020,10.187619,0.382720,0.641107,0.690531,0.733352,35.363936,40.232703,41.280468,0.968723,55.271077,
548,0.932258,0.954711,0.897720,0.909575,0.946064,9.232870,9.424020,0.427697,0.697744,0.753445,0.798796,37.922814,40.787563,41.944981,0.978869,70.122417,
549,0.900945,0.949308,0.872308,0.863068,0.913061,9.232870,9.232870,0.383060,0.661558,0.713088,0.757037,35.999451,40.598680,41.723189,0.972842,60.418564,
550,0.912179,0.951498,0.879628,0.880601,0.924660,9.814846,9.814846,0.391933,0.671112,0.724053,0.768774,36.838267,40.605781,41.712870,0.975142,64.152393,
551,0.883905,0.946151,0.857410,0.826890,0.900054,9.881416,10.036044,0.359864,0.640965,0.691038,0.734402,35.358915,40.310538,41.458191,0.969117,56.067506,
552,0.928225,0.953933,0.903455,0.899842,0.941131,9.722243,9.881416,0.404852,0.697388,0.752828,0.798537,37.882449,40.832718,42.027414,0.978804,69.803017,
553,0.893878,0.946392,0.870935,0.853401,0.903761,9.512011,9.722243,0.353396,0.654756,0.706671,0.750432,35.823090,40.602829,41.744844,0.971068,58.874266,
554,0.908909,0.950898,0.882996,0.866554,0.923523,9.472935,9.512011,0.382296,0.668146,0.720984,0.765615,36.806465,40.622617,41.797856,0.974606,62.920851,
555,0.880967,0.946476,0.855486,0.828122,0.893949,9.472935,9.472935,0.356309,0.639990,0.689594,0.731417,35.279585,40.461512,41.502444,0.968605,54.902875,
556,0.929958,0.953133,0.894844,0.905991,0.944196,10.002122,10.002122,0.406364,0.698297,0.753732,0.799665,37.859540,40.940601,42.143124,0.978771,70.529566,
557,0.897075,0.948809,0.868960,0.859953,0.907470,10.456664,10.522527,0.374037,0.655271,0.706883,0.750901,35.927839,40.686320,41.758680,0.972123,60.417644,
558,0.914556,0.954295,0.885533,0.883420,0.925824,10.456664,10.456664,0.405473,0.671413,0.723785,0.768372,36.970031,40.789343,41.760438,0.974909,65.211077,
559,0.893052,0.950472,0.866824,0.845306,0.906151,10.375229,10.536553,0.376904,0.638167,0.686986,0.729187,35.395777,40.649969,41.485703,0.967432,57.898115,
560,0.932607,0.955395,0.897829,0.904913,0.948555,9.963685,10.375229,0.427040,0.700180,0.754565,0.799483,37.973852,41.054567,42.185619,0.978848,71.002695,
561,0.903488,0.949023,0.868438,0.869212,0.916544,9.568723,9.963685,0.379057,0.656791,0.707531,0.750470,35.874310,40.825855,41.888295,0.970973,60.752003,
562,0.911442,0.952900,0.874565,0.873436,0.928167,9.266488,9.568723,0.409114,0.669039,0.721206,0.765706,36.925888,40.819198,41.880264,0.974259,63.167163,
563,0.891275,0.950061,0.860272,0.853750,0.900784,8.983949,9.266488,0.379190,0.634817,0.683937,0.726448,35.345005,40.662179,41.577830,0.967176,55.966020,
564,0.926589,0.956575,0.898321,0.898386,0.939263,8.983949,8.983949,0.422433,0.690614,0.746058,0.792147,37.821278,41.057463,42.125064,0.978013,68.122324,
565,0.902881,0.950284,0.873439,0.870753,0.912631,8.966351,8.997933,0.378294,0.656230,0.707796,0.751793,36.073579,40.819153,41.851239,0.971453,60.126287,
566,0.908548,0.954188,0.880630,0.878232,0.917391,8.923198,8.966351,0.399570,0.662170,0.714304,0.759127,36.814213,40.801832,41.853011,0.973810,61.724952,
567,0.891912,0.950122,0.864536,0.846641,0.904358,8.923198,8.923198,0.371429,0.637147,0.686013,0.728150,35.505107,40.637715,41.587175,0.966488,56.172318,
568,0.929150,0.953836,0.895188,0.906418,0.942237,9.204990,9.204990,0.400003,0.695087,0.749748,0.794812,37.846211,41.197054,42.079805,0.978176,69.145968,
569,0.903476,0.947263,0.873689,0.866347,0.916547,9.631423,9.631423,0.350098,0.655047,0.705324,0.747907,35.866639,40.985595,41.801468,0.970286,60.673695,
570,0.913579,0.950177,0.877154,0.880925,0.928388,10.039706,10.039706,0.378300,0.673247,0.723937,0.766562,36.908273,41.085155,41.758819,0.973352,64.509287,
571,0.897302,0.946631,0.863169,0.861655,0.909215,10.244231,10.291697,0.346978,0.643595,0.691086,0.730487,35.538238,40.900877,41.413527,0.966668,58.770142,
572,0.930861,0.952351,0.900464,0.907079,0.944395,9.940115,10.244231,0.387105,0.697678,0.751935,0.796600,37.937221,41.298182,42.205170,0.978039,70.416309,
573,0.898044,0.945714,0.872271,0.858573,0.910064,9.417446,9.940115,0.338440,0.657121,0.708385,0.750492,36.088363,40.970839,41.819847,0.970636,59.650718,
574,0.909829,0.949446,0.875684,0.874675,0.924654,8.778784,9.417446,0.360448,0.665415,0.717824,0.762143,36.882529,41.085598,41.891792,0.972697,62.169381,
575,0.883870,0.943598,0.847364,0.829551,0.902626,8.459171,8.778784,0.334146,0.641118,0.690680,0.732354,35.670759,40.904657,41.610566,0.967258,54.590006,
576,0.928019,0.951487,0.890847,0.907827,0.941691,8.459171,8.459171,0.375302,0.694117,0.748993,0.793582,37.911015,41.347344,42.275719,0.977380,68.102880,
577,0.896187,0.943982,0.860726,0.854536,0.912774,8.552784,8.555857,0.331874,0.659893,0.711102,0.752662,36.134211,41.138618,42.057392,0.969985,58.625954,
578,0.913278,0.946344,0.879100,0.881344,0.928798,8.361612,8.552784,0.359069,0.671947,0.723890,0.767431,37.024625,41.200790,42.132192,0.973466,62.870799,
579,0.893479,0.945517,0.862670,0.850949,0.907274,8.280007,8.361612,0.332557,0.645212,0.694524,0.735707,35.709503,41.058805,41.989923,0.967988,56.517504,
580,0.931722,0.951689,0.898552,0.903852,0.948655,8.232449,8.280007,0.374938,0.698420,0.752062,0.796026,38.065123,41.526231,42.531944,0.977666,68.834392,
581,0.900677,0.944922,0.870213,0.868356,0.911535,8.232449,8.232449,0.330750,0.661188,0.711769,0.753593,36.315685,41.297682,42.222840,0.971490,59.246035,
582,0.915799,0.950792,0.890720,0.888592,0.925406,8.278982,8.278982,0.355444,0.669998,0.721371,0.764105,37.093100,41.306106,42.288785,0.973309,63.030070,
583,0.893430,0.947295,0.872797,0.857074,0.900654,8.373835,8.373835,0.328744,0.639121,0.687590,0.728129,35.656434,40.908434,41.780788,0.966724,56.052488,
584,0.930307,0.951880,0.900373,0.907663,0.943062,8.398705,8.411327,0.375094,0.693682,0.748096,0.792710,38.004868,41.424582,42.345362,0.977651,68.419217,
585,0.899959,0.946216,0.872070,0.871903,0.907505,8.398705,8.398705,0.332770,0.653618,0.704889,0.747784,36.113368,41.004713,41.875286,0.970233,58.806434,
586,0.915557,0.950721,0.880951,0.882768,0.930348,8.452727,8.452727,0.362782,0.669179,0.721897,0.766028,37.053285,41.088436,42.023808,0.973345,63.287318,
587,0.893685,0.946535,0.862610,0.850810,0.907609,8.140403,8.563749,0.339000,0.644903,0.695279,0.737719,35.845998,40.788875,41.694590,0.966697,56.545048,
588,0.930861,0.952909,0.897484,0.907820,0.944765,7.270838,8.140403,0.379099,0.694026,0.749793,0.795285,37.894241,41.314017,42.402861,0.977663,67.579607,
589,0.904491,0.946365,0.866364,0.871555,0.919007,6.151100,7.270838,0.334477,0.656745,0.710377,0.754790,36.175345,41.056055,42.166283,0.970914,57.964538,
590,0.910715,0.950157,0.872565,0.878080,0.925997,5.604532,6.151100,0.358273,0.663975,0.719870,0.767359,36.908848,41.153669,42.211283,0.973055,59.508740,
591,0.900812,0.948483,0.871536,0.869969,0.910409,5.604532,5.604532,0.336061,0.644839,0.697262,0.740977,35.850029,41.070016,42.133974,0.968593,55.624264,
592,0.930848,0.953604,0.897956,0.905622,0.945588,6.156095,6.156095,0.373644,0.692970,0.748570,0.794317,37.895200,41.471923,42.607393,0.977616,66.333683,
593,0.913255,0.947359,0.875381,0.884273,0.928364,6.992707,6.992707,0.334520,0.663801,0.715963,0.759344,36.392343,41.242976,42.340166,0.971782,60.896400,
594,0.916020,0.949996,0.876023,0.883044,0.933034,7.710144,7.710144,0.355718,0.674122,0.726506,0.770666,37.081405,41.161859,42.306817,0.973985,63.019664,
595,0.893144,0.948080,0.858078,0.848308,0.908005,7.459812,7.818849,0.341926,0.650463,0.699693,0.741152,35.978046,41.002282,41.988779,0.967702,56.004268,
596,0.931596,0.950255,0.897288,0.906916,0.947775,7.055302,7.459812,0.348296,0.694417,0.750240,0.795258,37.903982,41.462657,42.651632,0.977784,67.588047,
597,0.905299,0.945841,0.861946,0.870702,0.922372,6.595408,7.055302,0.321517,0.659212,0.711379,0.755073,36.339243,41.243884,42.320242,0.970369,58.636521,
598,0.912548,0.947126,0.868435,0.885773,0.927885,5.891181,6.595408,0.322705,0.667171,0.721430,0.766652,37.084503,41.333321,42.456403,0.973200,60.254510,
599,0.891261,0.945071,0.860414,0.863424,0.897599,5.308028,5.891181,0.306126,0.643473,0.694918,0.738231,35.891045,41.156860,42.043724,0.967526,53.396274,
600,0.925159,0.949031,0.892018,0.901831,0.939243,5.174505,5.308028,0.334983,0.689608,0.746110,0.792378,37.830327,41.577835,42.689281,0.977279,64.118251,
601,0.903354,0.946429,0.874627,0.873791,0.913117,4.870090,5.174505,0.314291,0.655042,0.708515,0.753658,36.291823,41.326206,42.325368,0.971528,56.412944,
602,0.910019,0.947154,0.875705,0.882490,0.922188,4.321396,4.870090,0.318905,0.662718,0.718537,0.765505,36.913771,41.396820,42.403554,0.973397,58.055160,
603,0.888048,0.945349,0.857540,0.850221,0.897880,4.117802,4.321396,0.303190,0.636998,0.689892,0.733892,35.757727,41.271136,42.174300,0.968014,51.287788,
604,0.924130,0.949147,0.886912,0.902196,0.938179,4.117802,4.117802,0.336753,0.688418,0.746391,0.793736,37.772975,41.612061,42.571605,0.977127,62.906951,
605,0.895384,0.946895,0.864822,0.855930,0.908211,3.873033,4.180639,0.318601,0.656752,0.711305,0.757232,36.352632,41.454204,42.351280,0.971472,54.102458,
606,0.905189,0.947304,0.867662,0.864823,0.923459,3.376505,3.873033,0.325113,0.664049,0.720147,0.767080,36.937051,41.501608,42.338588,0.973278,56.232891,
607,0.888596,0.945539,0.847292,0.853619,0.900593,3.376505,3.376505,0.317747,0.642556,0.695470,0.739878,35.781237,41.378923,42.244425,0.967552,50.991375,
608,0.869005,0.941065,0.835641,0.790737,0.891934,2.056247,53.229317,0.357274,0.737897,0.792737,0.831045,38.685521,42.686180,42.216322,0.980357,53.191577,
609,0.861499,0.941305,0.835132,0.761037,0.888571,2.056247,2.056247,0.348471,0.721130,0.773165,0.809460,37.969286,42.635674,42.161297,0.977363,49.883168,
610,0.870996,0.942510,0.843615,0.785895,0.894650,2.099718,2.099718,0.351869,0.725804,0.778212,0.815147,38.229483,42.637124,42.214506,0.978085,52.245350,
611,0.855374,0.941591,0.837463,0.752086,0.878487,2.126305,2.126305,0.339048,0.704963,0.754115,0.788049,37.158191,42.589944,42.173503,0.973161,47.044524,
612,0.882980,0.942823,0.852166,0.814900,0.903910,2.202627,2.202627,0.359159,0.740104,0.793677,0.829645,38.706330,42.990745,42.555600,0.980262,56.007656,
613,0.859017,0.940834,0.835627,0.769228,0.878406,2.312143,2.312143,0.345385,0.716168,0.765690,0.799278,37.457003,42.838724,42.374763,0.975288,48.847293,
