Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
337,0.837928,0.918034,0.736311,0.770389,0.889020,10.234734,10.539250,0.304720,0.483269,0.597663,0.700739,31.124397,38.002636,36.537202,0.968193,46.699533,
338,0.852614,0.928061,0.758052,0.787366,0.900282,10.234734,10.234734,0.324429,0.496834,0.611687,0.715133,31.768675,38.262125,36.801966,0.971106,50.053072,
339,0.826485,0.923560,0.731630,0.754193,0.873097,10.921626,10.921626,0.297594,0.457121,0.563278,0.662525,30.516140,38.084789,36.555752,0.960448,43.350562,
340,0.871728,0.936103,0.785409,0.811798,0.915721,12.097602,12.097602,0.352732,0.536860,0.657057,0.759893,32.800207,38.384148,37.059573,0.976702,58.110159,
341,0.840225,0.924820,0.749609,0.774661,0.884214,12.247755,12.683472,0.311187,0.484898,0.595100,0.694975,31.202704,38.118874,36.682642,0.967600,48.560411,
342,0.849864,0.932411,0.763384,0.781160,0.894851,11.673382,12.247755,0.328388,0.497756,0.610486,0.712504,31.846191,38.301789,36.861779,0.970397,50.701448,
343,0.818484,0.924396,0.719557,0.743400,0.865365,11.548983,11.673382,0.297493,0.455520,0.560849,0.659824,30.499183,38.099974,36.562319,0.959793,42.396975,
344,0.875541,0.935795,0.789858,0.815204,0.920454,11.548983,11.548983,0.352687,0.538600,0.659244,0.761707,32.870920,38.354739,37.111301,0.976871,58.442152,
345,0.842244,0.924586,0.743528,0.774618,0.889878,11.722388,11.773829,0.312036,0.488010,0.600016,0.700753,31.310944,38.046201,36.688690,0.967752,48.773781,
346,0.855560,0.933238,0.767899,0.788636,0.901166,11.295344,11.722388,0.329921,0.501105,0.615277,0.717958,31.989759,38.176590,36.900457,0.970998,51.715180,
347,0.826393,0.925171,0.734858,0.753547,0.871450,11.203020,11.295344,0.300318,0.460309,0.566530,0.664912,30.592656,37.995961,36.642288,0.959887,43.679424,
348,0.874727,0.937426,0.794009,0.813286,0.918450,11.203020,11.203020,0.352032,0.538154,0.659307,0.762417,32.881915,38.410170,37.123751,0.976789,58.012436,
349,0.849106,0.928886,0.763533,0.785069,0.891534,12.053112,12.053112,0.317908,0.495558,0.608161,0.708144,31.450687,38.137889,36.733662,0.968039,50.705843,
350,0.857058,0.938751,0.775693,0.792231,0.898126,13.047100,13.047100,0.334475,0.504758,0.617797,0.719305,32.089611,38.269034,36.911265,0.971230,53.660789,
351,0.830868,0.930974,0.741964,0.758753,0.873913,12.278525,13.153296,0.307765,0.467304,0.572903,0.670430,30.754934,38.060393,36.630360,0.960777,45.645912,
352,0.872115,0.938802,0.789091,0.807888,0.916975,12.092792,12.278525,0.351131,0.534488,0.655091,0.759345,32.828063,38.385364,37.161373,0.976453,58.141145,
353,0.838097,0.926290,0.745850,0.765998,0.885589,12.092792,12.092792,0.310201,0.484175,0.596317,0.698387,31.265836,38.113696,36.801175,0.967295,48.258998,
354,0.854017,0.938646,0.772804,0.786989,0.895304,12.858265,12.858265,0.331661,0.499664,0.612293,0.714125,31.993072,38.233558,36.933758,0.970110,52.633975,
355,0.827893,0.932039,0.746285,0.753157,0.868724,13.536638,13.586440,0.304491,0.461126,0.565492,0.663435,30.730154,38.039035,36.665101,0.959345,45.934610,
356,0.871829,0.939972,0.793026,0.806064,0.915387,12.681264,13.536638,0.353885,0.536190,0.656144,0.759483,32.883358,38.384305,37.161135,0.976407,58.638893,
357,0.837508,0.925787,0.747071,0.761209,0.886301,11.906650,12.681264,0.308357,0.482170,0.594376,0.696096,31.155860,38.083689,36.743429,0.966202,47.872629,
358,0.849084,0.934502,0.767490,0.776433,0.893963,11.906650,11.906650,0.324131,0.492841,0.606443,0.709557,31.761391,38.236730,36.898488,0.969431,50.643775,
359,0.823622,0.927591,0.734228,0.747369,0.868736,12.071320,12.071320,0.297513,0.454923,0.560674,0.659175,30.499406,38.035909,36.619281,0.958624,43.742174,
360,0.875120,0.939949,0.798866,0.812491,0.917269,12.588091,12.588091,0.353107,0.536790,0.657471,0.761068,32.870622,38.311719,37.075818,0.976788,59.288706,
361,0.842818,0.926627,0.752337,0.770802,0.890441,12.398885,12.914971,0.312949,0.488048,0.600596,0.702037,31.332045,38.071642,36.725186,0.968142,49.575109,
362,0.854142,0.935541,0.771617,0.790296,0.895261,11.879844,12.398885,0.326899,0.496436,0.610091,0.713892,31.849514,38.190955,36.854922,0.970701,51.769655,
363,0.826034,0.927103,0.734879,0.751465,0.871161,11.879844,11.879844,0.300011,0.458368,0.564729,0.664392,30.568311,38.044485,36.603668,0.960477,44.224180,
364,0.872444,0.939288,0.792144,0.808115,0.916294,12.244401,12.244401,0.350804,0.533042,0.653530,0.758127,32.776418,38.319340,37.099839,0.976576,58.260572,
365,0.844590,0.928425,0.754451,0.771973,0.891274,13.293904,13.293904,0.316644,0.489688,0.600849,0.701608,31.438895,38.102783,36.787075,0.968219,50.649783,
366,0.856809,0.940941,0.783910,0.786810,0.896695,14.026686,14.026686,0.336204,0.502610,0.613592,0.714248,32.052126,38.235571,36.917899,0.970490,54.180083,
367,0.828826,0.932010,0.746704,0.746778,0.873343,14.109005,14.130935,0.308112,0.463194,0.566802,0.664284,30.788208,38.047118,36.606324,0.959949,46.618721,
368,0.876824,0.940861,0.799291,0.811624,0.919913,14.109005,14.109005,0.360371,0.540858,0.659260,0.761873,32.986110,38.409128,37.130402,0.977075,61.034232,
369,0.845807,0.930055,0.759506,0.771982,0.891623,14.245736,14.245736,0.321158,0.493175,0.603014,0.702816,31.521515,38.172644,36.795712,0.968265,51.758279,
370,0.855248,0.939577,0.779783,0.786454,0.895554,14.380662,14.427707,0.336717,0.502614,0.613118,0.714322,32.055535,38.270487,36.867804,0.970981,54.209551,
371,0.831290,0.933200,0.746589,0.752513,0.875159,14.043095,14.380662,0.309399,0.464970,0.569053,0.666733,30.800054,38.116236,36.613517,0.960571,47.109498,
372,0.877043,0.941383,0.802006,0.814401,0.918155,13.748007,14.043095,0.359845,0.540247,0.658671,0.760580,33.028470,38.465708,37.174686,0.976912,60.662581,
373,0.842454,0.928870,0.756660,0.769165,0.887764,13.585987,13.748007,0.316002,0.486892,0.596452,0.697842,31.430722,38.185703,36.756279,0.968090,50.303055,
374,0.853241,0.938010,0.769095,0.779636,0.898662,13.464911,13.585987,0.333958,0.500217,0.612155,0.715186,32.058336,38.347435,36.942844,0.970832,53.088811,
375,0.824417,0.929605,0.735054,0.744755,0.870285,13.348957,13.464911,0.304480,0.459317,0.563524,0.662208,30.746830,38.156255,36.623020,0.960219,45.106320,
376,0.872388,0.939495,0.790850,0.808640,0.915638,13.348957,13.348957,0.354659,0.534848,0.653794,0.757780,32.901803,38.481259,37.201287,0.976455,59.228684,
377,0.842352,0.927959,0.750241,0.767205,0.890856,13.504004,13.504004,0.316626,0.489336,0.600479,0.702518,31.490702,38.200858,36.800336,0.968311,50.486683,
378,0.851484,0.936681,0.761952,0.777015,0.898696,13.495844,13.618679,0.331807,0.498222,0.610727,0.713542,32.004153,38.341044,36.940851,0.970251,52.720402,
379,0.823354,0.929246,0.738641,0.744700,0.867661,13.204308,13.495844,0.301568,0.456616,0.560825,0.659247,30.642830,38.135388,36.595817,0.958725,44.671777,
380,0.872636,0.938932,0.789615,0.809566,0.916274,13.073350,13.204308,0.353164,0.534958,0.654551,0.757757,32.886045,38.419114,37.083358,0.976455,59.037057,
381,0.841421,0.927995,0.758035,0.773695,0.884022,13.073350,13.073350,0.313730,0.486783,0.597516,0.698523,31.382166,38.189041,36.708856,0.966955,49.717058,
382,0.852024,0.934452,0.767010,0.780535,0.896677,13.035083,13.098571,0.327522,0.493949,0.605530,0.707688,31.878388,38.306605,36.848768,0.969584,52.065693,
383,0.826016,0.929429,0.737377,0.750999,0.869962,13.035083,13.035083,0.301857,0.457816,0.562096,0.658500,30.598247,38.159874,36.606336,0.958394,44.938141,
384,0.873757,0.939354,0.794123,0.809859,0.917423,13.067225,13.108103,0.354328,0.536156,0.655601,0.758542,32.955483,38.417307,37.053209,0.976605,59.292076,
385,0.841241,0.926545,0.753501,0.768533,0.887905,13.067225,13.067225,0.315513,0.489053,0.600390,0.701055,31.538579,38.156905,36.704275,0.968225,49.818408,
386,0.852126,0.935871,0.768202,0.784338,0.895284,13.120434,13.195083,0.331309,0.498946,0.611681,0.713957,32.063561,38.292247,36.867990,0.970714,52.523292,
387,0.825250,0.928212,0.743635,0.747093,0.869082,12.831398,13.120434,0.300865,0.457278,0.562107,0.660179,30.707108,38.095782,36.572589,0.959731,44.719696,
388,0.867351,0.935182,0.780386,0.798588,0.914822,12.420008,12.831398,0.349275,0.532154,0.652977,0.758071,32.781017,38.429878,37.001553,0.976541,57.471209,
389,0.838560,0.922281,0.736786,0.765554,0.890464,11.806794,12.420008,0.310892,0.486262,0.599782,0.702493,31.359022,38.207014,36.655030,0.967234,48.318005,
390,0.847404,0.929711,0.755354,0.777123,0.895074,11.423823,11.806794,0.323010,0.492436,0.606941,0.711200,31.759480,38.358303,36.843065,0.969675,50.002012,
391,0.820529,0.923504,0.730986,0.741072,0.868588,11.423823,11.423823,0.295741,0.453348,0.559157,0.658680,30.488249,38.177189,36.556285,0.958275,42.612403,
392,0.871724,0.935054,0.784904,0.807326,0.918668,11.784262,11.784262,0.350281,0.535469,0.656939,0.760359,32.839430,38.476868,37.038913,0.976870,57.866738,
393,0.843926,0.924019,0.751586,0.773742,0.892062,12.416745,12.416745,0.313732,0.489806,0.602443,0.703633,31.431238,38.241009,36.698037,0.967936,49.874617,
394,0.852667,0.933145,0.765457,0.784076,0.897839,12.797095,12.797095,0.330976,0.500887,0.614448,0.717178,32.017176,38.390026,36.863194,0.970846,52.522311,
395,0.822757,0.927142,0.732401,0.748832,0.866769,12.913325,12.913325,0.301039,0.457789,0.562694,0.661445,30.658857,38.182272,36.498922,0.959434,44.419413,
396,0.872820,0.936888,0.790390,0.808762,0.917480,12.916428,12.996036,0.353685,0.537190,0.657168,0.760690,32.905812,38.513319,37.053021,0.976866,59.125022,
397,0.841540,0.925714,0.758815,0.771278,0.885662,12.500334,12.916428,0.311600,0.485172,0.596185,0.696527,31.297482,38.235067,36.626024,0.966579,49.122934,
398,0.851030,0.932479,0.760874,0.782927,0.896698,11.970053,12.500334,0.328538,0.498653,0.612786,0.715660,31.937060,38.363219,36.818939,0.970596,51.390993,
399,0.824718,0.923671,0.730937,0.745629,0.873691,11.709958,11.970053,0.300094,0.459631,0.566463,0.665163,30.616187,38.205305,36.527681,0.959684,43.877147,
400,0.866860,0.935253,0.778685,0.801103,0.913875,11.709958,11.709958,0.346636,0.531080,0.652706,0.757803,32.690650,38.516058,36.996094,0.976490,56.713852,
401,0.834956,0.922279,0.733733,0.761331,0.885736,12.069869,12.069869,0.310109,0.484678,0.597041,0.699320,31.306597,38.251815,36.618086,0.967919,47.729443,
402,0.849316,0.932354,0.764707,0.779273,0.893864,12.576674,12.614845,0.324891,0.493894,0.607233,0.711096,31.798894,38.364230,36.703025,0.970039,51.381007,
403,0.822099,0.924899,0.730734,0.745919,0.868070,11.738565,12.576674,0.297388,0.456155,0.562881,0.662806,30.573704,38.222424,36.379342,0.959694,43.361777,
404,0.865807,0.931797,0.772260,0.799266,0.915530,11.025934,11.738565,0.343746,0.528981,0.651784,0.757543,32.604328,38.499820,36.932634,0.976333,55.875315,
405,0.833853,0.918160,0.728497,0.759639,0.887655,11.025934,11.025934,0.304289,0.480299,0.594837,0.698782,31.160986,38.226989,36.526821,0.967130,46.613075,
406,0.847029,0.929425,0.753854,0.774242,0.896321,11.299644,11.299644,0.321106,0.492860,0.608085,0.712308,31.733803,38.375010,36.697720,0.970336,49.899225,
407,0.821361,0.921277,0.718654,0.739035,0.874827,11.291712,11.767077,0.294596,0.455611,0.564255,0.665021,30.525419,38.196305,36.414208,0.960105,42.981774,
408,0.867995,0.929755,0.775763,0.803079,0.917630,10.394274,11.291712,0.344452,0.533051,0.656710,0.762161,32.640236,38.447847,36.829506,0.976891,56.000669,
409,0.839309,0.916987,0.739464,0.769375,0.890587,10.394274,10.394274,0.304300,0.483095,0.598336,0.702717,31.154775,38.170580,36.409840,0.967727,47.218558,
410,0.849790,0.927889,0.758463,0.782557,0.896899,10.417930,10.417930,0.321574,0.494563,0.610190,0.714335,31.752123,38.339038,36.589491,0.970668,49.692781,
411,0.824866,0.922290,0.727468,0.744471,0.876029,11.330443,11.330443,0.294061,0.453525,0.560073,0.659404,30.463691,38.191647,36.363880,0.959447,43.333155,
412,0.866145,0.933027,0.773910,0.801681,0.914358,11.985545,11.985545,0.345991,0.532690,0.655177,0.759284,32.675479,38.470013,36.894743,0.976393,56.959589,
413,0.834955,0.918874,0.730522,0.761135,0.888092,11.708565,12.165581,0.305037,0.481990,0.595489,0.697211,31.188581,38.155327,36.490435,0.966944,47.329475,
414,0.845882,0.927465,0.750297,0.776294,0.894350,11.467607,11.708565,0.319476,0.491507,0.606795,0.710573,31.718765,38.331002,36.686124,0.969525,49.759982,
415,0.820468,0.921004,0.720142,0.746731,0.868279,11.467607,11.467607,0.290854,0.450301,0.556462,0.654711,30.390353,38.117661,36.357753,0.957737,42.496500,
416,0.866279,0.931689,0.771183,0.801272,0.915513,11.383859,11.468521,0.343158,0.530964,0.654466,0.760168,32.634238,38.458332,36.902172,0.976282,56.488351,
417,0.835855,0.919474,0.740088,0.764904,0.884702,10.908614,11.383859,0.301884,0.478634,0.591833,0.693728,31.051798,38.159732,36.505511,0.965945,46.583840,
418,0.844783,0.926482,0.745987,0.771917,0.896318,10.206119,10.908614,0.315989,0.488005,0.603699,0.708705,31.619078,38.283653,36.590951,0.969307,48.305483,
419,0.817801,0.916805,0.714308,0.734391,0.873079,9.719456,10.206119,0.289382,0.450604,0.559028,0.659597,30.375447,38.076836,36.306135,0.958531,40.718223,
420,0.869247,0.926955,0.772500,0.807032,0.920218,9.719456,9.719456,0.342750,0.533167,0.657232,0.762129,32.606101,38.355824,36.794212,0.976823,55.600639,
421,0.839252,0.916364,0.733601,0.767766,0.893213,9.851847,9.851847,0.306370,0.486036,0.600917,0.703444,31.171702,38.148251,36.485700,0.967669,46.720729,
422,0.848254,0.926932,0.751701,0.778213,0.898268,10.359517,10.359517,0.319862,0.492721,0.608219,0.712263,31.667780,38.278809,36.667043,0.970031,49.249511,
423,0.823711,0.919700,0.725226,0.748618,0.873452,10.261888,10.617043,0.293040,0.453897,0.561426,0.661001,30.399907,38.115355,36.437110,0.959321,42.252077,
424,0.867301,0.928042,0.768266,0.804021,0.918687,9.942512,10.261888,0.341162,0.529031,0.652088,0.756839,32.532150,38.350593,36.752354,0.976277,55.092352,
425,0.833858,0.915194,0.727764,0.762930,0.887519,9.942512,9.942512,0.302174,0.479941,0.594387,0.696815,31.024592,38.111873,36.423790,0.966512,45.512821,
426,0.842189,0.925049,0.746861,0.771140,0.891936,10.047440,10.047440,0.317332,0.489126,0.604250,0.708340,31.556737,38.202079,36.504405,0.969500,47.651959,
427,0.820696,0.918780,0.719223,0.743173,0.871882,10.573281,10.573281,0.292646,0.452802,0.559911,0.658867,30.353676,38.068044,36.276940,0.958810,41.912133,
428,0.865591,0.928661,0.765745,0.800573,0.917024,10.590369,10.918284,0.343210,0.530722,0.653903,0.758585,32.552577,38.439483,36.806551,0.976424,55.502956,
429,0.833406,0.915583,0.729423,0.760442,0.886537,10.145390,10.590369,0.303978,0.481173,0.595126,0.697110,31.051869,38.138967,36.423154,0.967293,45.616587,
430,0.845002,0.925242,0.748088,0.771617,0.896860,10.145390,10.145390,0.319096,0.489907,0.604345,0.707357,31.552546,38.259628,36.550705,0.969396,48.177439,
431,0.817732,0.918008,0.718294,0.736293,0.870339,10.278072,10.278072,0.292900,0.452996,0.559732,0.658770,30.332992,38.075032,36.296271,0.958522,41.115759,
432,0.869505,0.930168,0.769501,0.806309,0.920225,10.641046,10.641046,0.346053,0.534693,0.657677,0.761597,32.654772,38.360725,36.810227,0.976840,56.477917,
433,0.840012,0.916684,0.737778,0.766249,0.893708,10.883961,10.883961,0.306600,0.484396,0.598067,0.700220,31.149762,38.058343,36.432109,0.967901,47.625160,
434,0.848516,0.926089,0.750265,0.775388,0.900524,10.996712,10.996712,0.323657,0.496224,0.611348,0.714878,31.737215,38.220409,36.631039,0.970652,50.017185,
435,0.825320,0.921068,0.731510,0.746598,0.875468,11.137905,11.137905,0.298372,0.459533,0.566364,0.664795,30.490868,37.992072,36.375236,0.960501,43.449115,
436,0.867518,0.929979,0.776109,0.806618,0.914017,11.062739,11.370366,0.348325,0.535415,0.657143,0.760233,32.628812,38.421380,36.903360,0.977072,56.395565,
437,0.834493,0.917136,0.735528,0.766398,0.883719,10.879482,11.062739,0.305709,0.482275,0.594623,0.694673,31.038605,38.095370,36.477667,0.967388,46.323892,
438,0.847967,0.925884,0.752266,0.779465,0.896782,10.879482,10.879482,0.323469,0.496072,0.610335,0.712588,31.719640,38.315390,36.676556,0.970648,49.665808,
439,0.819174,0.920155,0.719649,0.740932,0.869486,11.226309,11.226309,0.294960,0.454585,0.560407,0.658289,30.419849,38.132028,36.391990,0.959523,42.172347,
440,0.867831,0.928812,0.768404,0.803462,0.918693,11.259648,11.624305,0.347219,0.535414,0.657839,0.761394,32.627512,38.500773,36.925806,0.977026,56.729673,
441,0.832823,0.916075,0.727628,0.758897,0.886314,10.603972,11.259648,0.304273,0.481420,0.594378,0.695836,31.088671,38.194989,36.498647,0.967365,45.851526,
442,0.843044,0.924949,0.739860,0.767229,0.897345,10.603972,10.603972,0.324379,0.497951,0.613566,0.716789,31.748776,38.343615,36.684552,0.970865,48.769282,
443,0.818815,0.920390,0.716086,0.737001,0.871271,10.894524,10.894524,0.297451,0.456974,0.562811,0.661091,30.532007,38.163894,36.404650,0.960376,41.916803,
444,0.872598,0.934564,0.779149,0.807871,0.920946,12.117104,12.117104,0.355398,0.541063,0.661264,0.763577,32.876788,38.422893,36.939669,0.977381,58.539346,
445,0.840344,0.921814,0.740460,0.768071,0.890916,12.672568,13.062447,0.315312,0.491589,0.602578,0.701659,31.394712,38.143801,36.570033,0.968705,49.320857,
446,0.851161,0.928569,0.753371,0.779518,0.901716,11.504471,12.672568,0.330382,0.502652,0.616878,0.718997,31.928420,38.268619,36.730286,0.971709,51.166828,
447,0.818279,0.918372,0.715255,0.739877,0.870133,10.933320,11.504471,0.299954,0.462662,0.570506,0.670006,30.625172,38.047582,36.378882,0.962039,42.283255,
448,0.864717,0.927606,0.762678,0.800657,0.915834,10.933320,10.933320,0.347503,0.535258,0.657270,0.761088,32.642907,38.307788,36.790905,0.977068,55.805677,
449,0.832662,0.915962,0.721748,0.759218,0.887074,11.064916,11.064916,0.308645,0.486108,0.599147,0.699853,31.239505,38.072459,36.448868,0.967565,46.435826,
450,0.848984,0.928836,0.747211,0.774952,0.901443,11.468295,11.468295,0.326995,0.500175,0.614582,0.716331,31.822835,38.215074,36.632394,0.971432,50.600252,
451,0.821158,0.918341,0.711113,0.742640,0.875588,11.210034,11.758931,0.300822,0.463488,0.571176,0.669941,30.669731,37.967743,36.346595,0.961848,43.024417,
452,0.863232,0.926512,0.764307,0.801590,0.912766,10.505134,11.210034,0.345330,0.532681,0.654714,0.758950,32.583866,38.288544,36.769346,0.976997,54.981822,
453,0.830579,0.913141,0.712920,0.758060,0.888009,10.495670,10.505134,0.307537,0.485568,0.599814,0.702574,31.217047,38.065137,36.410538,0.968246,45.708270,
454,0.843567,0.924425,0.745950,0.773525,0.893661,10.495670,10.495670,0.324400,0.497107,0.611911,0.715015,31.762838,38.212704,36.598247,0.971089,48.648774,
455,0.821295,0.920663,0.725922,0.744646,0.869904,11.311113,11.311113,0.300903,0.462000,0.568281,0.666411,30.603691,38.033786,36.329609,0.960575,42.950756,
456,0.868783,0.930933,0.773846,0.807612,0.916964,11.623136,11.800002,0.351363,0.538557,0.659454,0.761580,32.800238,38.299520,36.784794,0.977394,57.241286,
457,0.838422,0.918614,0.744628,0.770817,0.886123,11.143305,11.623136,0.309735,0.487087,0.598803,0.698787,31.212687,38.054969,36.414484,0.967806,47.451328,
458,0.847196,0.925296,0.745215,0.775288,0.899734,10.624210,11.143305,0.325150,0.498310,0.612839,0.715446,31.847770,38.211795,36.644961,0.971413,49.443521,
459,0.816969,0.917174,0.717120,0.740026,0.867083,10.298829,10.624210,0.296892,0.458681,0.565602,0.663927,30.542916,38.009074,36.292324,0.960864,41.197116,
460,0.863058,0.926526,0.763169,0.799271,0.914363,10.298829,10.298829,0.344296,0.531368,0.652979,0.756295,32.580237,38.368299,36.792885,0.976722,54.580433,
461,0.830789,0.915427,0.723892,0.758167,0.884493,10.498055,10.498055,0.306462,0.482909,0.594897,0.695869,31.145648,38.099887,36.364780,0.967708,45.362360,
462,0.843795,0.924822,0.738363,0.777316,0.893960,11.064580,11.064580,0.325866,0.498372,0.612353,0.714389,31.798992,38.297942,36.616078,0.971210,49.168323,
463,0.819857,0.919723,0.719696,0.740370,0.871589,11.138296,11.368104,0.299366,0.459683,0.565290,0.662452,30.522293,38.105279,36.281912,0.960817,42.356674,
464,0.863445,0.927533,0.765668,0.800695,0.913329,10.607036,11.138296,0.346032,0.531860,0.653085,0.756219,32.578720,38.396985,36.763848,0.977232,54.932052,
465,0.830581,0.913965,0.716934,0.755322,0.887798,10.607036,10.607036,0.307347,0.484268,0.597661,0.699255,31.129969,38.111608,36.339856,0.968838,45.623925,
466,0.845848,0.926341,0.744803,0.775856,0.896496,10.680738,10.680738,0.327015,0.498253,0.612019,0.713879,31.757937,38.243935,36.493575,0.971853,49.144445,
467,0.823157,0.922854,0.727839,0.751520,0.868754,11.730742,11.730742,0.303517,0.462344,0.566820,0.663178,30.548742,38.065577,36.194763,0.962008,43.456529,
468,0.872144,0.933804,0.778488,0.811053,0.919038,12.763956,12.763956,0.359174,0.543289,0.662386,0.763975,32.885325,38.322133,36.718537,0.978127,59.069753,
469,0.841034,0.921612,0.740848,0.770712,0.890767,12.734055,13.077227,0.317042,0.491151,0.601087,0.700096,31.288687,38.049534,36.325072,0.969278,49.392789,
470,0.849927,0.927410,0.751186,0.778115,0.900586,12.154360,12.734055,0.335310,0.505522,0.618553,0.719703,31.932445,38.188452,36.513707,0.972628,51.552796,
471,0.819925,0.920025,0.719542,0.736408,0.872764,11.524045,12.154360,0.305205,0.464366,0.569837,0.666965,30.556884,37.970182,36.177919,0.962300,42.889099,
472,0.865636,0.929332,0.768697,0.802361,0.914519,11.524045,11.524045,0.352047,0.536717,0.656908,0.759985,32.625114,38.275183,36.712569,0.977748,56.429985,
473,0.837288,0.918677,0.740155,0.767700,0.886089,11.769539,11.769539,0.313052,0.486530,0.596507,0.695865,31.089979,37.960060,36.276408,0.967891,47.628997,
474,0.847686,0.928105,0.753769,0.777771,0.895649,12.563705,12.563705,0.331692,0.500024,0.611439,0.713129,31.760442,38.088140,36.470173,0.971537,51.131886,
475,0.821620,0.921409,0.727938,0.747241,0.867982,12.929130,13.165081,0.304371,0.461797,0.565562,0.662489,30.539577,37.890632,36.198542,0.960912,44.231903,
476,0.865769,0.930693,0.770624,0.803517,0.913655,12.229459,12.929130,0.354282,0.537856,0.657713,0.760451,32.686927,38.301238,36.735575,0.977476,57.144318,
477,0.832065,0.917784,0.732938,0.764218,0.880700,11.757058,12.229459,0.311827,0.487010,0.598514,0.698351,31.147307,38.014142,36.333032,0.968141,46.847566,
478,0.843311,0.927026,0.747011,0.772896,0.892173,11.757058,11.757058,0.328124,0.497322,0.609796,0.711693,31.731122,38.123154,36.454993,0.971048,49.542299,
479,0.822563,0.923149,0.732790,0.749654,0.866802,12.199934,12.199934,0.304901,0.463198,0.567499,0.663925,30.598029,37.944699,36.193642,0.961485,43.804181,
480,0.871634,0.934854,0.782924,0.812167,0.916080,13.120771,13.120771,0.360107,0.542919,0.661019,0.761508,32.881936,38.197928,36.661513,0.977867,59.131155,
481,0.843796,0.924013,0.755462,0.777288,0.888022,13.369168,13.601376,0.323042,0.497903,0.607464,0.704703,31.443077,37.963773,36.323954,0.969314,50.693022,
482,0.852542,0.933259,0.765013,0.783986,0.897666,13.130671,13.369168,0.338119,0.505909,0.616874,0.717364,32.038290,38.110352,36.548121,0.971962,52.755442,
483,0.821929,0.924535,0.734295,0.748350,0.864846,13.130671,13.130671,0.307719,0.463512,0.566105,0.661843,30.626525,37.884726,36.275781,0.961160,44.395341,
484,0.868465,0.933562,0.775374,0.805512,0.915270,13.251904,13.251904,0.359407,0.541716,0.660342,0.762216,32.887867,38.267613,36.795101,0.977648,58.702824,
485,0.837970,0.922654,0.743853,0.764001,0.886959,13.149624,13.457380,0.316054,0.487503,0.595908,0.694579,31.240009,37.957009,36.403929,0.967840,48.907529,
486,0.847270,0.930659,0.754105,0.776553,0.894475,12.751718,13.149624,0.332321,0.500879,0.612456,0.713467,31.885765,38.059485,36.481727,0.971346,51.250751,
487,0.821871,0.924342,0.734285,0.744703,0.867095,12.675874,12.751718,0.303205,0.460429,0.564084,0.660307,30.553766,37.885012,36.226004,0.960720,43.949477,
488,0.866964,0.933209,0.774369,0.803151,0.914452,12.675874,12.675874,0.354374,0.537707,0.657323,0.759969,32.785714,38.251953,36.700072,0.977248,57.751633,
489,0.839290,0.923703,0.748718,0.769543,0.885398,13.115561,13.115561,0.315772,0.489215,0.598897,0.697781,31.213931,38.019149,36.388214,0.967609,49.305338,
490,0.846459,0.931416,0.754067,0.776436,0.893081,12.875850,13.233648,0.330997,0.499819,0.612272,0.714520,31.882629,38.143490,36.482429,0.971419,51.295468,
491,0.821937,0.924585,0.734963,0.744277,0.867240,12.587841,12.875850,0.301219,0.458332,0.562234,0.659364,30.542468,37.958204,36.191601,0.960451,43.859829,
492,0.870623,0.933752,0.781691,0.806306,0.917858,12.587841,12.587841,0.355989,0.541233,0.661190,0.763392,32.875606,38.175069,36.696670,0.977720,58.592861,
493,0.843611,0.924399,0.756916,0.774489,0.888914,12.786946,12.786946,0.316482,0.491575,0.602056,0.700793,31.345300,37.945431,36.389627,0.968451,49.953687,
494,0.851159,0.932292,0.760940,0.781302,0.897769,12.951817,13.029452,0.334780,0.505022,0.617709,0.718667,32.007797,38.101000,36.542556,0.972081,52.451989,
495,0.822389,0.922973,0.726815,0.743398,0.871458,12.791685,12.951817,0.305459,0.464255,0.569393,0.666365,30.612612,37.912313,36.289742,0.961516,44.437979,
496,0.863592,0.930706,0.769302,0.796992,0.913263,12.791685,12.791685,0.354093,0.537646,0.657834,0.761531,32.756632,38.259950,36.782297,0.977510,57.334006,
497,0.836138,0.920759,0.735738,0.764999,0.886418,12.795550,12.795550,0.313091,0.487214,0.598547,0.699043,31.212418,37.946450,36.380517,0.968260,48.557476,
498,0.843750,0.928557,0.743740,0.771008,0.894505,12.946272,13.018267,0.330458,0.500609,0.614413,0.716939,31.874333,38.058049,36.498420,0.971685,51.030820,
499,0.817996,0.921603,0.722921,0.742750,0.864999,11.896873,12.946272,0.301468,0.460932,0.567361,0.665739,30.578870,37.873171,36.215243,0.961159,42.884460,
500,0.861645,0.927239,0.759014,0.794573,0.915115,10.231303,11.896873,0.346903,0.533777,0.656364,0.760829,32.553221,38.187760,36.707584,0.977335,54.548905,
501,0.826928,0.911207,0.718026,0.752689,0.883112,9.764627,10.231303,0.302916,0.480392,0.595016,0.698879,30.966181,37.944671,36.342239,0.968269,44.222949,
502,0.839369,0.921509,0.733230,0.765421,0.894518,9.764627,9.764627,0.320874,0.494671,0.611076,0.715436,31.555663,38.103929,36.532743,0.971542,47.269393,
503,0.817005,0.918207,0.715965,0.737381,0.869149,10.856853,10.856853,0.296522,0.457553,0.564849,0.663812,30.360979,37.955968,36.323651,0.961364,41.724918,
