Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
367,0.830028,0.929656,0.804905,0.739081,0.836293,3.073294,3.137064,0.168942,0.703157,0.763451,0.795830,38.100535,47.175028,48.591042,0.972646,45.078361,
368,0.884996,0.931829,0.834170,0.816759,0.925705,3.041785,3.073294,0.196763,0.761421,0.833287,0.875529,39.676722,48.208825,49.318167,0.986638,62.482589,
369,0.862143,0.930894,0.816071,0.789786,0.890130,3.041785,3.041785,0.185377,0.724567,0.791983,0.829727,38.570437,47.703271,49.034702,0.978467,53.879218,
370,0.858683,0.929510,0.804826,0.778593,0.894785,3.078853,3.078853,0.184062,0.720132,0.790216,0.832071,38.741991,47.435481,48.611036,0.980231,53.405064,
371,0.834825,0.927945,0.782515,0.749799,0.861449,3.110980,3.111353,0.173503,0.684460,0.750362,0.788554,37.626291,46.928756,48.176688,0.971645,45.381328,
372,0.896950,0.931339,0.822241,0.849975,0.944876,3.110980,3.110980,0.203141,0.749474,0.829182,0.875143,39.225787,47.956668,49.049585,0.986313,64.807110,
373,0.867944,0.927736,0.797754,0.802159,0.912400,3.134194,3.134194,0.187672,0.703646,0.778446,0.821654,37.938193,47.450458,48.713795,0.978111,54.332492,
374,0.859576,0.921049,0.778873,0.793479,0.909410,3.122445,3.169354,0.159700,0.689357,0.769815,0.818097,37.670155,46.942935,48.204392,0.978733,52.568934,
375,0.839376,0.926732,0.760445,0.773693,0.874620,3.122445,3.122445,0.182885,0.657388,0.731381,0.775981,36.961094,46.703795,48.202808,0.970703,45.232804,
376,0.894194,0.927861,0.805509,0.849577,0.947769,3.141747,3.141747,0.209427,0.731247,0.820302,0.871631,38.387558,47.604212,48.887076,0.986062,63.846609,
377,0.862797,0.925501,0.769775,0.814185,0.907135,3.134017,3.168893,0.203045,0.684443,0.766657,0.815104,37.226220,47.251059,48.733108,0.977437,52.671051,
378,0.864155,0.919990,0.766785,0.810949,0.917827,3.134017,3.134017,0.192915,0.677064,0.765036,0.819079,37.134968,46.784981,48.322435,0.979147,53.296059,
379,0.841835,0.919679,0.748712,0.786758,0.885499,3.149593,3.149593,0.192449,0.637921,0.719279,0.769411,36.190341,46.458079,48.264237,0.970406,45.203842,
380,0.896040,0.922001,0.791723,0.856042,0.957836,3.167857,3.167857,0.220010,0.711239,0.808549,0.864779,37.596333,47.309267,48.700087,0.985478,63.475193,
381,0.865084,0.919466,0.757575,0.815732,0.922180,3.171330,3.185876,0.212275,0.657346,0.746917,0.801862,36.460570,46.888709,48.530677,0.976989,51.981178,
382,0.871609,0.914958,0.757065,0.830882,0.932077,3.171330,3.171330,0.203315,0.656845,0.752796,0.811880,36.511995,46.577347,48.175450,0.978689,54.106307,
383,0.855172,0.915749,0.743757,0.816145,0.906349,3.153083,3.202852,0.203595,0.616404,0.705704,0.761095,35.758095,46.232760,48.099054,0.969608,47.075768,
384,0.891535,0.916447,0.779033,0.859437,0.954857,3.129635,3.153083,0.231544,0.692360,0.797940,0.859841,37.025401,46.980748,48.422499,0.984993,61.968105,
385,0.863971,0.913921,0.746206,0.828901,0.921578,3.104367,3.129635,0.222535,0.640057,0.737701,0.797843,35.967423,46.630738,48.215462,0.976620,51.346693,
386,0.868455,0.907382,0.749486,0.829421,0.933564,3.104367,3.104367,0.209063,0.633794,0.737059,0.800986,35.916402,46.455542,47.858181,0.977251,52.551302,
387,0.841183,0.905611,0.719525,0.791412,0.903472,3.122848,3.122848,0.207511,0.594096,0.689911,0.751454,35.066556,46.125840,47.705401,0.968310,43.827004,
388,0.887355,0.906950,0.759437,0.858574,0.955987,3.196336,3.196336,0.236110,0.676275,0.789694,0.856514,36.400551,46.774365,48.210875,0.984882,60.857700,
389,0.853952,0.900969,0.720239,0.822571,0.916992,3.266205,3.266205,0.225131,0.623130,0.729466,0.796304,35.303121,46.411851,47.962319,0.976985,49.508829,
390,0.862534,0.897919,0.728917,0.826932,0.933157,3.335532,3.335532,0.213054,0.623565,0.733938,0.802030,35.366627,46.209534,47.713166,0.977678,51.751739,
391,0.836830,0.893994,0.699844,0.789733,0.908278,3.368976,3.368976,0.209254,0.580550,0.683714,0.750309,34.462415,45.794753,47.517908,0.969137,43.270420,
392,0.885126,0.899003,0.752307,0.853619,0.959605,3.391286,3.391286,0.240024,0.667149,0.786203,0.854796,35.833166,46.339543,47.930479,0.985005,60.466422,
393,0.856040,0.895067,0.711570,0.824293,0.926098,3.425241,3.425241,0.228280,0.615534,0.727179,0.796137,34.779952,45.977197,47.731539,0.977313,50.074120,
394,0.865216,0.890945,0.719949,0.832427,0.941179,3.465835,3.465835,0.214874,0.612610,0.728863,0.800222,34.823130,45.726364,47.433470,0.977938,52.275440,
395,0.851098,0.892139,0.704134,0.818241,0.923143,3.496442,3.496442,0.213232,0.576452,0.684748,0.754048,34.118762,45.300901,47.324785,0.969362,46.293070,
396,0.882390,0.894666,0.742598,0.853874,0.959201,3.501019,3.501019,0.241768,0.658331,0.782969,0.854365,35.249022,45.913549,47.514678,0.984850,59.999048,
397,0.864247,0.891940,0.712660,0.836947,0.939375,3.555079,3.555079,0.231607,0.611349,0.729948,0.801969,34.373483,45.489017,47.364587,0.977481,52.231859,
398,0.862061,0.886544,0.720195,0.827848,0.939109,3.667784,3.667784,0.218132,0.603870,0.723521,0.797715,34.274636,45.235005,47.109390,0.977859,51.681356,
399,0.845249,0.889441,0.696499,0.808768,0.919149,3.696176,3.713682,0.215881,0.569566,0.683689,0.755702,33.684227,44.867631,46.913782,0.969910,45.582070,
400,0.881449,0.888890,0.739384,0.853120,0.960257,3.612819,3.696176,0.242349,0.650794,0.779582,0.853295,34.724683,45.698948,47.324320,0.984564,59.831726,
401,0.856751,0.887104,0.700694,0.822525,0.936778,3.487696,3.612819,0.232328,0.601542,0.723651,0.798999,33.812560,45.282498,47.065686,0.976974,50.532759,
402,0.863475,0.881377,0.715577,0.832153,0.942534,3.314900,3.487696,0.218492,0.598962,0.723581,0.798611,33.840840,45.069920,46.736819,0.977292,51.728830,
403,0.853586,0.885699,0.699048,0.827368,0.927559,3.261413,3.314900,0.220880,0.573559,0.690446,0.761034,33.447275,44.795091,46.609437,0.970094,47.072173,
404,0.881905,0.884954,0.741545,0.850760,0.963227,3.261413,3.261413,0.245056,0.647789,0.779877,0.854425,34.397000,45.443812,46.921550,0.984859,59.667723,
405,0.867411,0.887454,0.713826,0.836422,0.948566,3.298837,3.298837,0.236579,0.605209,0.730154,0.804519,33.727199,45.152024,46.771621,0.977747,52.799964,
406,0.864333,0.878975,0.711547,0.830767,0.948791,3.322649,3.322649,0.221897,0.596206,0.723309,0.800946,33.601370,44.953084,46.467298,0.977997,52.055875,
407,0.851446,0.886452,0.699203,0.813287,0.931245,3.391325,3.391325,0.216512,0.551837,0.669765,0.746296,33.059507,44.775441,46.424885,0.968762,45.858201,
408,0.881161,0.887700,0.736031,0.852550,0.961988,3.370992,3.413230,0.249611,0.646851,0.779799,0.854804,34.318677,45.308770,46.793653,0.985091,59.642559,
409,0.866289,0.890377,0.710295,0.840544,0.943910,3.341385,3.370992,0.240625,0.603771,0.730757,0.806770,33.627435,45.116278,46.677987,0.978706,52.784433,
410,0.860702,0.882540,0.712517,0.825249,0.942274,3.319357,3.341385,0.224866,0.595339,0.723171,0.801216,33.518528,44.989481,46.506945,0.978317,51.376463,
411,0.851232,0.886441,0.697193,0.816475,0.929821,3.163526,3.319357,0.225595,0.569278,0.691120,0.767221,33.123078,44.871404,46.518450,0.971280,46.968183,
412,0.882644,0.887811,0.738183,0.855573,0.962363,3.086282,3.163526,0.248870,0.642784,0.777327,0.853242,34.150327,45.277382,46.757128,0.984893,59.509516,
413,0.870111,0.888991,0.717958,0.842973,0.948342,3.086282,3.086282,0.242427,0.604775,0.732192,0.807970,33.590750,45.155165,46.696314,0.978390,53.344824,
414,0.865149,0.880220,0.711512,0.832654,0.949046,3.108997,3.113611,0.224882,0.596539,0.727378,0.804985,33.435723,44.940525,46.389003,0.978161,52.338720,
415,0.849802,0.884309,0.689206,0.810337,0.934631,2.988417,3.108997,0.223205,0.561431,0.683975,0.760706,32.927031,44.872835,46.509459,0.970269,46.127620,
416,0.879751,0.884754,0.734372,0.844124,0.965649,2.908807,2.988417,0.246885,0.637794,0.773742,0.851522,33.939882,45.255526,46.779890,0.984643,58.612481,
417,0.865615,0.883923,0.705969,0.828748,0.953667,2.872718,2.908807,0.241501,0.605861,0.733736,0.810124,33.462279,45.117099,46.801110,0.978048,52.450040,
418,0.870356,0.881447,0.717665,0.837757,0.954361,2.863626,2.872718,0.225983,0.597171,0.727964,0.806752,33.377459,44.992901,46.544207,0.977997,53.190307,
419,0.857340,0.882905,0.698370,0.821084,0.941267,2.863626,2.863626,0.227186,0.571021,0.694522,0.769884,33.008760,44.831236,46.623152,0.970051,48.008348,
420,0.882499,0.885001,0.735578,0.849894,0.966980,2.864844,2.864844,0.248396,0.639828,0.776665,0.854090,33.953906,45.253123,46.752237,0.984985,59.329397,
421,0.864465,0.887520,0.722977,0.824912,0.944256,2.888404,2.888404,0.242150,0.597550,0.723051,0.802479,33.347326,45.094180,46.728614,0.977961,51.590338,
422,0.868812,0.880096,0.713536,0.835203,0.955554,2.816276,2.893398,0.226605,0.598123,0.730044,0.809077,33.347547,44.912981,46.516354,0.978517,53.037915,
423,0.859500,0.884734,0.706092,0.818637,0.946271,2.690517,2.816276,0.228568,0.571518,0.695237,0.771506,32.943160,44.771204,46.509257,0.970913,48.337254,
424,0.881651,0.885893,0.738443,0.847060,0.968115,2.647750,2.690517,0.248670,0.640131,0.777120,0.854315,33.902770,45.205094,46.684790,0.984817,58.967331,
425,0.873920,0.886883,0.736693,0.840316,0.954216,2.644966,2.647750,0.244910,0.610889,0.738724,0.813506,33.551674,44.998401,46.580614,0.978379,54.061387,
426,0.869534,0.881730,0.729174,0.834002,0.953608,2.644966,2.644966,0.227707,0.601175,0.730923,0.808905,33.378202,44.919708,46.480213,0.978332,52.966284,
427,0.864392,0.885169,0.726802,0.826587,0.945729,2.640792,2.663524,0.233022,0.580585,0.702766,0.777026,33.122645,44.734463,46.466339,0.971169,49.544479,
428,0.881471,0.885675,0.741407,0.849255,0.966291,2.639368,2.640792,0.249184,0.641585,0.778498,0.855692,33.865190,45.248806,46.731521,0.984752,59.039245,
429,0.872261,0.886086,0.738123,0.841179,0.950019,2.639368,2.639368,0.245497,0.611418,0.739392,0.814424,33.496447,45.058883,46.609643,0.978142,53.806671,
430,0.865814,0.881256,0.730818,0.834406,0.943659,2.683736,2.683736,0.228063,0.601250,0.730466,0.807863,33.308026,44.909335,46.486208,0.978207,52.220024,
431,0.854374,0.886413,0.722435,0.818307,0.927445,2.782341,2.788209,0.231290,0.573517,0.693406,0.767706,32.995997,44.772457,46.500934,0.970187,47.152379,
432,0.880330,0.884424,0.739634,0.850307,0.963594,2.768595,2.782341,0.250008,0.641455,0.778333,0.855314,33.815511,45.215256,46.793870,0.984782,58.916054,
433,0.869681,0.887150,0.733525,0.837354,0.947526,2.744443,2.768595,0.245803,0.607665,0.734015,0.809345,33.389609,45.028047,46.746190,0.977783,52.997606,
434,0.861991,0.879570,0.722161,0.827512,0.943527,2.744443,2.744443,0.226571,0.593540,0.722076,0.802104,33.146403,44.898220,46.542597,0.977900,51.094557,
435,0.853843,0.883286,0.704942,0.821266,0.933590,2.879204,2.879204,0.230753,0.574571,0.697401,0.773404,32.948752,44.778233,46.597283,0.970628,47.575886,
436,0.876489,0.882397,0.734028,0.844055,0.962258,2.878234,2.900716,0.249031,0.639740,0.776601,0.853860,33.786743,45.256377,46.672965,0.984663,58.159144,
437,0.862161,0.883706,0.719874,0.829245,0.942234,2.878234,2.878234,0.244460,0.604410,0.731417,0.808299,33.319013,45.081590,46.685330,0.977548,51.624718,
438,0.861375,0.876757,0.703961,0.834008,0.946631,2.901319,2.901319,0.225410,0.592838,0.723625,0.804400,33.120650,44.957636,46.498031,0.977760,51.337422,
439,0.844727,0.879396,0.688191,0.810147,0.926868,2.966525,2.966525,0.225903,0.562997,0.685262,0.762251,32.670853,44.873860,46.653407,0.969536,45.251433,
440,0.881426,0.882773,0.734995,0.855170,0.964349,3.004111,3.004111,0.249706,0.641246,0.777973,0.854701,33.795932,45.343516,46.831755,0.984689,59.320490,
441,0.855637,0.879464,0.702913,0.816767,0.941733,2.918655,3.011271,0.242396,0.596846,0.722366,0.800780,33.136731,45.229983,46.796239,0.977354,49.844273,
442,0.864259,0.874991,0.705028,0.833353,0.952525,2.801142,2.918655,0.230256,0.599322,0.731560,0.811056,33.169525,45.129449,46.523617,0.978870,52.289035,
443,0.855055,0.873770,0.692189,0.822426,0.943521,2.801142,2.801142,0.222336,0.571990,0.697978,0.774503,32.748684,44.993239,46.501277,0.971277,47.905469,
444,0.907264,0.934736,0.821854,0.858386,0.951478,3.660596,54.219154,0.503669,0.732482,0.828847,0.889936,36.931543,41.719200,44.532017,0.991313,67.426106,
445,0.884423,0.935887,0.785009,0.834008,0.926158,3.550180,3.660596,0.485401,0.662385,0.750945,0.819632,35.099342,41.921766,45.071544,0.984493,56.015238,
446,0.897880,0.936011,0.808036,0.847850,0.940577,3.452505,3.550180,0.496111,0.692335,0.785430,0.852734,36.190352,41.925704,44.943864,0.988280,61.549293,
447,0.875524,0.935028,0.782061,0.820704,0.915686,3.452505,3.452505,0.467770,0.633560,0.718546,0.787820,34.518558,41.978408,45.111081,0.980642,51.598742,
448,0.903931,0.933406,0.804797,0.853536,0.952098,3.351248,3.459889,0.502926,0.722113,0.819040,0.883771,36.616228,42.254704,44.969118,0.990782,65.689896,
449,0.881553,0.934586,0.784459,0.827226,0.924016,3.172821,3.351248,0.475348,0.647985,0.734857,0.802946,34.822888,42.344655,45.309732,0.983312,53.681869,
450,0.887725,0.934140,0.791925,0.833228,0.932276,3.154640,3.172821,0.481701,0.669308,0.762725,0.833302,35.584095,42.245677,45.225530,0.986465,57.433295,
451,0.870053,0.933080,0.776715,0.812372,0.910663,3.154640,3.154640,0.455375,0.617520,0.702114,0.771679,34.162930,42.277278,45.318946,0.978863,49.044845,
452,0.904117,0.933619,0.811657,0.857511,0.948756,3.361734,3.361734,0.502382,0.720028,0.817260,0.882673,36.655679,42.395425,45.099364,0.990797,65.616764,
453,0.880387,0.934621,0.786361,0.828659,0.920803,3.482418,3.559232,0.476707,0.648061,0.735309,0.803685,34.808155,42.486339,45.390321,0.983389,53.846447,
454,0.887161,0.933480,0.793541,0.837686,0.928842,3.212439,3.482418,0.482057,0.670166,0.763125,0.832938,35.653300,42.399164,45.302326,0.986728,57.363321,
455,0.863689,0.932419,0.775000,0.807165,0.900647,3.070585,3.212439,0.450989,0.610954,0.694610,0.764392,34.075595,42.363184,45.359976,0.978925,47.214694,
456,0.909803,0.933893,0.820055,0.868556,0.952393,2.967723,3.070585,0.510131,0.729170,0.823004,0.883629,36.940478,42.586102,45.176803,0.991096,66.506684,
457,0.882701,0.935625,0.796515,0.832765,0.920326,2.891766,2.967723,0.480850,0.653969,0.739824,0.807492,34.952725,42.608644,45.390108,0.983944,53.945606,
458,0.891535,0.933816,0.801347,0.843389,0.932279,2.891766,2.891766,0.485128,0.674029,0.766082,0.834801,35.744718,42.538881,45.355062,0.986736,58.040471,
459,0.872713,0.935265,0.791103,0.816321,0.908787,2.986524,2.986524,0.460464,0.621089,0.703634,0.771314,34.247360,42.485558,45.404251,0.978964,49.321595,
460,0.907710,0.933575,0.816086,0.860188,0.953122,3.119403,3.119403,0.506857,0.724807,0.819854,0.882809,36.801074,42.650023,45.228373,0.990976,66.124827,
461,0.887249,0.936812,0.801253,0.836819,0.925228,3.182882,3.186891,0.481880,0.653679,0.739093,0.806187,34.973537,42.673073,45.414141,0.983791,55.049683,
462,0.886495,0.934375,0.796378,0.831779,0.928481,3.182882,3.182882,0.480523,0.665812,0.757589,0.827643,35.591141,42.592698,45.378844,0.985922,56.728825,
463,0.868318,0.933789,0.776317,0.808436,0.908355,3.255406,3.255406,0.459194,0.620387,0.703450,0.771344,34.276865,42.590994,45.440093,0.978474,48.778777,
464,0.905922,0.934849,0.813890,0.855776,0.951777,3.580076,3.580076,0.506680,0.721600,0.816793,0.880728,36.741512,42.683089,45.274723,0.990622,66.052760,
465,0.881487,0.935601,0.781396,0.829138,0.923770,3.771773,3.806328,0.483308,0.652909,0.739476,0.808261,34.896502,42.717615,45.502423,0.983670,54.713795,
466,0.888333,0.936275,0.803507,0.833996,0.929225,3.760701,3.771773,0.485467,0.669563,0.760293,0.830224,35.729604,42.601455,45.382061,0.986167,57.926437,
467,0.870858,0.934160,0.775801,0.813274,0.912189,3.760701,3.760701,0.462909,0.621069,0.703577,0.771693,34.281614,42.568214,45.483025,0.978598,49.806936,
468,0.911815,0.935936,0.824820,0.870398,0.953879,3.586959,3.765141,0.512045,0.727908,0.820968,0.881778,37.034880,42.708482,45.253310,0.990972,67.421720,
469,0.884424,0.935948,0.794555,0.834772,0.923433,3.426858,3.586959,0.486096,0.656403,0.741687,0.807692,35.077910,42.769831,45.473470,0.983638,54.890391,
470,0.890256,0.936142,0.799881,0.841886,0.930579,3.133196,3.426858,0.487876,0.672996,0.764136,0.833124,35.843433,42.650075,45.385225,0.986756,57.883303,
471,0.871963,0.934452,0.782961,0.815544,0.911272,2.976263,3.133196,0.459739,0.619770,0.702842,0.770949,34.318583,42.640998,45.441793,0.979013,49.144846,
472,0.909343,0.935765,0.819815,0.865243,0.952644,2.976263,2.976263,0.507744,0.722614,0.817223,0.880948,36.868336,42.676030,45.269709,0.990749,66.084067,
473,0.881831,0.936387,0.795386,0.830386,0.919609,3.019001,3.019001,0.480403,0.651173,0.736361,0.803663,34.940635,42.719724,45.454824,0.983289,53.601476,
474,0.887883,0.934805,0.793681,0.835066,0.930964,3.039996,3.063938,0.483312,0.667285,0.759451,0.830138,35.600954,42.603477,45.386469,0.986045,57.042789,
475,0.868774,0.934284,0.777629,0.807941,0.909690,3.006626,3.039996,0.458892,0.619575,0.703232,0.772622,34.240680,42.576773,45.441368,0.978667,48.685855,
476,0.902552,0.933244,0.807061,0.849206,0.950938,3.006626,3.006626,0.503364,0.717931,0.814517,0.880629,36.612688,42.631462,45.239994,0.990565,64.671725,
477,0.881512,0.935297,0.786619,0.822612,0.925960,3.155233,3.155233,0.477717,0.647695,0.733658,0.801286,34.838753,42.710822,45.463315,0.982719,53.508566,
478,0.885373,0.933794,0.795776,0.829021,0.929046,3.087718,3.221925,0.482027,0.666596,0.759022,0.829799,35.577502,42.598001,45.375086,0.986031,56.575873,
479,0.867366,0.934057,0.775707,0.814214,0.904518,2.946901,3.087718,0.457109,0.618033,0.701767,0.770226,34.195290,42.563497,45.443382,0.978294,48.196163,
480,0.910727,0.934529,0.819437,0.869716,0.953863,2.915476,2.946901,0.509384,0.727006,0.820470,0.881014,36.955869,42.682614,45.250342,0.990909,66.378126,
481,0.886114,0.936366,0.795538,0.838852,0.924142,2.897517,2.915476,0.476846,0.647667,0.733102,0.799846,34.868368,42.725209,45.448446,0.983097,54.020933,
482,0.890198,0.935199,0.800042,0.834826,0.933925,2.897517,2.897517,0.483801,0.671030,0.763451,0.833622,35.762216,42.628426,45.375573,0.986723,57.657363,
483,0.871761,0.933912,0.779067,0.812482,0.913356,3.030583,3.030583,0.455091,0.615909,0.699427,0.768254,34.187421,42.597081,45.455992,0.978422,48.982778,
484,0.907676,0.934582,0.814524,0.863472,0.952510,2.882248,3.045535,0.505127,0.721972,0.817495,0.881680,36.809786,42.652984,45.255200,0.990824,65.711810,
485,0.882383,0.936165,0.789143,0.832374,0.922130,2.882248,2.882248,0.475447,0.646488,0.733169,0.801611,34.816435,42.704335,45.451894,0.982996,53.410456,
486,0.889556,0.934974,0.794731,0.841454,0.931185,2.896252,2.896252,0.481494,0.666505,0.759179,0.829968,35.577254,42.555438,45.356968,0.985956,57.209618,
487,0.869483,0.934614,0.778455,0.811608,0.908630,3.006195,3.006195,0.457342,0.617832,0.702036,0.771835,34.155840,42.505795,45.409368,0.978552,48.772298,
488,0.906966,0.934370,0.813441,0.859848,0.952087,3.177392,3.177392,0.504981,0.721825,0.818013,0.882619,36.777629,42.630413,45.212714,0.990801,65.988560,
489,0.884694,0.935722,0.785377,0.836700,0.924964,3.303802,3.303802,0.480849,0.650607,0.736777,0.804806,34.881078,42.685156,45.421784,0.982900,54.563924,
490,0.888528,0.934755,0.798248,0.834554,0.930710,3.329655,3.329655,0.482909,0.668375,0.760421,0.830989,35.619057,42.573710,45.341959,0.986063,57.565981,
491,0.871589,0.934346,0.776616,0.813174,0.912809,3.377268,3.377268,0.461639,0.620973,0.704203,0.771720,34.246652,42.542926,45.399378,0.978570,49.561382,
492,0.910686,0.934909,0.817683,0.866703,0.955133,3.318762,3.437446,0.509650,0.726647,0.820461,0.882237,36.956384,42.655690,45.177778,0.990899,66.916960,
493,0.887140,0.936098,0.787449,0.839639,0.928213,3.138659,3.318762,0.482806,0.652789,0.738430,0.805136,35.008775,42.716541,45.405947,0.983536,54.899517,
494,0.893305,0.935437,0.798270,0.841084,0.937472,2.993569,3.138659,0.487903,0.674594,0.766417,0.835243,35.837372,42.605309,45.319952,0.986706,58.529723,
495,0.871880,0.934588,0.776907,0.811881,0.914103,2.993569,2.993569,0.463610,0.623267,0.706436,0.773920,34.347311,42.582406,45.351473,0.979425,49.361324,
496,0.908038,0.935522,0.818156,0.860164,0.953007,2.982212,3.040972,0.509685,0.724221,0.819175,0.883195,36.896037,42.636356,45.195352,0.990996,66.035714,
497,0.883673,0.936337,0.788398,0.833991,0.924157,2.872505,2.982212,0.483618,0.653938,0.739882,0.808012,34.991075,42.698847,45.379259,0.984037,54.140620,
498,0.887507,0.934428,0.792344,0.837968,0.929805,2.749614,2.872505,0.485806,0.669024,0.760790,0.831489,35.648224,42.573082,45.308192,0.986355,56.751502,
499,0.868673,0.933889,0.776299,0.809311,0.909853,2.676814,2.749614,0.462309,0.622879,0.706082,0.774297,34.286903,42.561577,45.360730,0.979344,48.430896,
500,0.907410,0.934440,0.817181,0.862638,0.951609,2.555965,2.676814,0.510963,0.724747,0.818326,0.880769,36.889634,42.636686,45.178410,0.990785,65.213600,
501,0.883443,0.935909,0.790196,0.835393,0.922502,2.426550,2.555965,0.483286,0.654885,0.739301,0.804308,34.997045,42.703297,45.386676,0.983507,53.339230,
502,0.889513,0.934134,0.792330,0.840633,0.932476,2.364184,2.426550,0.485196,0.670044,0.761728,0.831245,35.717569,42.614227,45.305774,0.986497,56.724371,
503,0.867953,0.934139,0.777397,0.813060,0.905742,2.364184,2.364184,0.461586,0.621779,0.704917,0.773103,34.250127,42.542276,45.347127,0.978892,47.872075,
504,0.910134,0.934348,0.818642,0.864693,0.955570,2.377362,2.377362,0.513824,0.729213,0.822417,0.883469,37.006676,42.625037,45.168030,0.991014,65.857071,
505,0.885929,0.938010,0.806376,0.834335,0.922517,2.483413,2.483413,0.487624,0.656118,0.739773,0.805102,35.068804,42.623716,45.371662,0.983535,53.923115,
506,0.892090,0.935449,0.803974,0.840894,0.933552,2.499798,2.499798,0.492679,0.678819,0.769673,0.837589,35.874231,42.589734,45.295008,0.986968,57.939685,
507,0.871959,0.935888,0.792684,0.816355,0.906982,2.596891,2.596891,0.467425,0.626722,0.708570,0.775698,34.356221,42.554142,45.341711,0.979457,49.053738,
508,0.907754,0.934102,0.815405,0.860788,0.953419,2.721940,2.721940,0.509083,0.722649,0.817277,0.881017,36.779854,42.642369,45.144586,0.990723,65.474518,
509,0.884584,0.936943,0.803956,0.832446,0.921550,2.884903,2.884903,0.485464,0.652490,0.735697,0.801397,34.957405,42.673425,45.371802,0.983154,53.793904,
510,0.886355,0.934629,0.798219,0.827369,0.930543,2.872471,2.914493,0.487472,0.671264,0.762305,0.832647,35.639541,42.618616,45.302982,0.986275,56.754066,
511,0.869944,0.934931,0.788397,0.808951,0.908114,2.738448,2.872471,0.465649,0.623449,0.705321,0.772403,34.295656,42.556402,45.349439,0.978978,48.582093,
512,0.904445,0.933234,0.811149,0.852822,0.951695,2.592891,2.738448,0.505219,0.718799,0.814838,0.880918,36.647429,42.639170,45.142313,0.990642,64.605291,
513,0.883422,0.936805,0.801671,0.827574,0.922017,2.544075,2.592891,0.483501,0.652260,0.737607,0.804671,34.928994,42.646354,45.348456,0.983646,53.468826,
514,0.886396,0.934259,0.798360,0.826026,0.930993,2.493696,2.544075,0.484880,0.668632,0.759537,0.829256,35.623241,42.592816,45.282131,0.986058,56.069374,
515,0.866403,0.933335,0.780805,0.800059,0.908321,2.493696,2.493696,0.460499,0.620456,0.702920,0.770585,34.191899,42.516001,45.317225,0.978700,47.531261,
516,0.909916,0.933700,0.817609,0.868559,0.953444,2.579810,2.579810,0.512689,0.729278,0.822082,0.882973,36.949935,42.625791,45.125080,0.991031,66.000277,
517,0.885960,0.935734,0.792142,0.838519,0.925693,2.769593,2.769593,0.485147,0.658133,0.743353,0.809328,35.046142,42.692619,45.347311,0.984143,54.608697,
518,0.890744,0.935032,0.796576,0.843202,0.932291,2.946153,2.946153,0.489593,0.676152,0.767084,0.835145,35.813968,42.593412,45.269548,0.986793,57.961497,
519,0.865741,0.932635,0.768695,0.806599,0.907108,3.264490,3.264490,0.462931,0.622653,0.705405,0.772648,34.274790,42.585503,45.341846,0.979392,48.380191,
520,0.908968,0.933884,0.814856,0.859176,0.956195,3.333008,3.384241,0.510712,0.725676,0.819430,0.881697,36.848573,42.643367,45.162883,0.990796,66.512889,
521,0.883909,0.934586,0.784180,0.830092,0.927173,3.212669,3.333008,0.487764,0.656828,0.741387,0.806923,34.927481,42.716445,45.400108,0.983704,54.485206,
522,0.887695,0.932791,0.790421,0.828439,0.934705,3.155687,3.212669,0.486680,0.669978,0.760240,0.828973,35.620278,42.610960,45.293787,0.986059,57.039891,
523,0.869395,0.933108,0.768413,0.807753,0.913453,3.155687,3.155687,0.464414,0.622388,0.704502,0.771656,34.194816,42.580334,45.365125,0.978923,48.876512,
524,0.909378,0.933723,0.812841,0.862256,0.956098,3.046003,3.164939,0.509357,0.724473,0.819150,0.882305,36.779180,42.658691,45.140301,0.990782,66.315936,
525,0.883964,0.934983,0.789018,0.830900,0.925940,2.997311,3.046003,0.485429,0.654857,0.739703,0.805218,34.878512,42.719526,45.360225,0.983634,54.130939,
526,0.887255,0.933538,0.788305,0.833802,0.932242,2.993900,2.997311,0.485936,0.668011,0.758930,0.828566,35.542053,42.603156,45.245656,0.986065,56.730506,
527,0.869732,0.933015,0.771310,0.809919,0.912782,2.923917,2.993900,0.463512,0.623595,0.706600,0.774557,34.220419,42.565950,45.329438,0.979186,48.913812,
528,0.911517,0.934268,0.817695,0.867438,0.956356,2.656263,2.923917,0.513815,0.729561,0.822265,0.882732,36.934216,42.679429,45.103573,0.991051,66.397821,
529,0.888291,0.935437,0.793543,0.836776,0.930121,2.520432,2.656263,0.486047,0.659368,0.744390,0.809860,35.101712,42.743753,45.323112,0.984818,54.839717,
530,0.893177,0.934435,0.794953,0.844481,0.936322,2.489418,2.520432,0.487918,0.674650,0.766417,0.835347,35.769482,42.631805,45.229823,0.987172,57.950321,
531,0.871531,0.934056,0.775207,0.813111,0.913084,2.489418,2.489418,0.463880,0.625962,0.709262,0.776785,34.283385,42.598462,45.307167,0.980059,48.966497,
532,0.910548,0.933290,0.817725,0.862064,0.957426,2.606062,2.606062,0.511843,0.724988,0.818559,0.880903,36.824284,42.631948,45.115770,0.990827,65.921783,
533,0.885639,0.936339,0.795055,0.830756,0.926916,2.670725,2.713211,0.488259,0.659653,0.743988,0.809847,35.051992,42.672156,45.323855,0.984213,54.460829,
