Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
334,0.916920,0.817910,0.761412,0.912917,0.983976,0.000006,0.000006,0.726607,0.919753,0.961214,0.978172,38.180532,47.638233,47.935620,0.998320,75.919231,
335,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000006,0.726607,0.919755,0.961214,0.978172,38.180539,47.638352,47.935941,0.998320,75.919226,
336,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000000,0.726607,0.919755,0.961214,0.978172,38.180539,47.638053,47.936005,0.998320,75.919226,
337,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000000,0.726607,0.919755,0.961214,0.978172,38.180539,47.638352,47.935941,0.998320,75.919226,
338,0.916920,0.817910,0.761412,0.912917,0.983976,0.000002,0.000002,0.726607,0.919755,0.961214,0.978172,38.180539,47.637896,47.935556,0.998320,75.919228,
339,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000002,0.726607,0.919755,0.961214,0.978172,38.180539,47.638352,47.935941,0.998320,75.919226,
340,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000000,0.726607,0.919755,0.961214,0.978172,38.180539,47.638053,47.936005,0.998320,75.919226,
341,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000000,0.726607,0.919755,0.961214,0.978172,38.180539,47.638352,47.935941,0.998320,75.919226,
342,0.916920,0.817910,0.761412,0.912917,0.983976,0.000006,0.000006,0.726607,0.919753,0.961214,0.978172,38.180532,47.638233,47.935620,0.998320,75.919231,
343,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000006,0.726607,0.919755,0.961214,0.978172,38.180539,47.638352,47.935941,0.998320,75.919226,
344,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000000,0.726607,0.919755,0.961214,0.978172,38.180539,47.638053,47.936005,0.998320,75.919226,
345,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000000,0.726607,0.919755,0.961214,0.978172,38.180539,47.638352,47.935941,0.998320,75.919226,
346,0.916920,0.817910,0.761412,0.912917,0.983976,0.000002,0.000002,0.726607,0.919755,0.961214,0.978172,38.180539,47.637896,47.935556,0.998320,75.919228,
347,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000002,0.726607,0.919755,0.961214,0.978172,38.180539,47.638352,47.935941,0.998320,75.919226,
348,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000000,0.726607,0.919755,0.961214,0.978172,38.180539,47.638053,47.936005,0.998320,75.919226,
349,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000000,0.726607,0.919755,0.961214,0.978172,38.180539,47.638352,47.935941,0.998320,75.919226,
350,0.916920,0.817910,0.761412,0.912917,0.983976,0.000004,0.000006,0.726607,0.919753,0.961214,0.978172,38.180532,47.638233,47.935620,0.998320,75.919229,
351,0.916921,0.817910,0.761412,0.912917,0.983976,0.000000,0.000004,0.726608,0.919755,0.961214,0.978173,38.180540,47.639871,47.935556,0.998320,75.919304,
352,0.916921,0.817910,0.761412,0.912917,0.983976,0.000000,0.000000,0.726608,0.919755,0.961214,0.978173,38.180540,47.639377,47.935620,0.998320,75.919304,
353,0.916921,0.817910,0.761412,0.912917,0.983976,0.000000,0.000000,0.726608,0.919755,0.961214,0.978173,38.180540,47.639141,47.935556,0.998320,75.919304,
354,0.916921,0.817910,0.761412,0.912917,0.983976,0.0000001191504211,0.0000001191504211,0.726608,0.919755,0.961214,0.978173,38.180540,47.637447,47.934899,0.998320,75.919304,
355,0.916921,0.817908,0.761416,0.912918,0.983976,0.000011,0.000020,0.726606,0.919758,0.961215,0.978173,38.180523,47.645035,47.935780,0.998320,75.919460,
356,0.916921,0.817907,0.761420,0.912917,0.983976,0.000011,0.000011,0.726609,0.919759,0.961218,0.978175,38.180602,47.645027,47.935508,0.998321,75.919803,
357,0.916921,0.817908,0.761416,0.912918,0.983976,0.000011,0.000011,0.726606,0.919758,0.961215,0.978173,38.180523,47.644952,47.935780,0.998320,75.919460,
358,0.916918,0.817910,0.761411,0.912917,0.983972,0.000016,0.000025,0.726608,0.919756,0.961213,0.978171,38.180559,47.644357,47.935348,0.998320,75.918614,
359,0.916919,0.817910,0.761411,0.912918,0.983972,0.000016,0.000016,0.726607,0.919758,0.961214,0.978171,38.180522,47.644597,47.935476,0.998320,75.918692,
360,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,45.023346,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
361,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
362,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
363,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
364,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
365,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
366,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
367,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
368,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
369,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
370,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
371,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
372,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
373,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
374,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
375,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
376,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
377,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
378,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
379,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
380,0.939626,0.985832,0.972685,0.911640,0.778346,2.714518,2.726329,0.997743,0.999297,0.999572,0.999701,49.854254,60.000000,60.000000,0.995801,87.954650,
381,0.893295,0.985699,0.962429,0.841462,0.637289,2.706322,2.714518,0.959333,0.969196,0.968904,0.963492,44.792992,57.489486,60.000000,0.985095,73.655984,
382,0.856285,0.984755,0.949054,0.783746,0.574161,2.706322,2.706322,0.899776,0.923986,0.925214,0.916075,44.514712,55.366101,56.930847,0.981882,60.336679,
383,0.816416,0.983232,0.935664,0.729590,0.506187,2.733686,2.733686,0.826403,0.859051,0.859475,0.842171,41.625263,52.789993,54.282235,0.968419,44.564514,
384,0.845813,0.982121,0.927820,0.752404,0.662153,2.743698,2.743698,0.807605,0.857756,0.869159,0.868023,43.844268,52.037203,52.310632,0.980845,52.648666,
385,0.800196,0.980689,0.913941,0.688309,0.576952,2.769748,2.769748,0.746707,0.797300,0.806586,0.800165,41.353592,50.579855,50.965565,0.970543,37.236032,
386,0.802921,0.978985,0.903295,0.694143,0.617587,2.804451,2.804451,0.718118,0.778962,0.793290,0.793612,41.148028,49.555835,49.892718,0.969163,37.145957,
387,0.763087,0.977011,0.888282,0.645911,0.549220,2.826120,2.826120,0.663909,0.725476,0.738699,0.736204,39.139553,48.490201,48.779801,0.957574,25.289722,
388,0.858473,0.976539,0.906081,0.766623,0.786262,2.857194,2.857194,0.701707,0.788242,0.816987,0.834085,41.859744,48.822762,48.376760,0.978461,51.542492,
389,0.815488,0.974090,0.885756,0.718576,0.707666,2.884695,2.903348,0.646285,0.728539,0.754089,0.766725,39.675315,47.882507,47.588216,0.969120,37.409858,
390,0.805562,0.972503,0.880929,0.688992,0.713170,2.884695,2.884695,0.630619,0.722402,0.751644,0.768451,39.512514,46.796277,46.627697,0.967666,35.663782,
391,0.777935,0.974602,0.869411,0.674446,0.655716,2.926646,3.055632,0.605274,0.683734,0.708642,0.721326,37.957864,46.421995,46.219520,0.958039,27.234734,
392,0.863797,0.973399,0.893180,0.774210,0.832818,2.926646,2.926646,0.655667,0.759716,0.799124,0.826724,40.737946,46.634993,46.215419,0.978352,51.863105,
393,0.826027,0.972949,0.876463,0.720154,0.776366,2.956674,3.017646,0.605374,0.703779,0.739937,0.764441,38.776847,45.919014,45.669521,0.970186,39.346826,
394,0.812404,0.966451,0.860915,0.713156,0.760573,2.956674,2.956674,0.581264,0.695953,0.737134,0.765493,38.567660,45.395037,45.128578,0.968808,36.909534,
395,0.783361,0.969567,0.848967,0.671333,0.717593,3.106692,3.171576,0.559541,0.660137,0.697508,0.723281,37.131187,44.847364,44.706104,0.960548,28.769263,
396,0.870652,0.970110,0.882559,0.795769,0.857816,3.106692,3.106692,0.602356,0.727208,0.777245,0.813859,39.570469,45.241748,44.590240,0.978048,52.246595,
397,0.839404,0.968253,0.863938,0.741600,0.821957,3.161369,3.246401,0.567442,0.686047,0.732833,0.766425,37.823308,44.698183,44.107127,0.971048,42.378902,
398,0.835940,0.961639,0.862734,0.754303,0.812524,3.161369,3.161369,0.541321,0.674613,0.724829,0.761044,37.679340,44.280655,43.564194,0.970010,41.392775,
399,0.804348,0.963890,0.840559,0.708413,0.772560,3.350482,3.431889,0.525177,0.640756,0.685485,0.718651,36.208216,43.866719,43.165020,0.961551,32.750844,
400,0.886536,0.964763,0.875866,0.816738,0.895920,3.350482,3.350482,0.566757,0.709725,0.766827,0.809487,38.701488,44.047314,43.235859,0.978064,55.310938,
401,0.850553,0.962678,0.853892,0.774446,0.844899,3.393003,3.435981,0.532846,0.667071,0.719734,0.760180,36.888342,43.720035,42.887569,0.971117,44.374066,
402,0.846974,0.956426,0.848254,0.767853,0.846111,3.393003,3.393003,0.505277,0.657038,0.713789,0.757429,36.901150,43.407573,42.377331,0.970423,43.587877,
403,0.819022,0.958507,0.832135,0.731237,0.807973,3.439062,3.531247,0.493003,0.625440,0.676282,0.715747,35.459081,43.055968,42.133081,0.961820,35.538798,
404,0.892797,0.961287,0.872179,0.836318,0.904982,3.439062,3.439062,0.531975,0.694449,0.757329,0.804733,38.017618,43.253893,42.083044,0.978219,56.285897,
405,0.859354,0.958179,0.846310,0.791197,0.864893,3.530822,3.581643,0.502061,0.652084,0.709962,0.754912,36.261714,42.921677,41.762948,0.971406,45.926912,
406,0.855958,0.951670,0.845699,0.785463,0.864126,3.530822,3.530822,0.475526,0.645490,0.707887,0.756501,36.301141,42.483507,41.291638,0.971312,45.504383,
407,0.829837,0.956109,0.834243,0.754492,0.825620,3.934196,3.934196,0.468885,0.617583,0.673160,0.717574,35.034839,42.301523,41.152688,0.964335,38.312811,
408,0.898508,0.957975,0.871975,0.846587,0.915296,3.940066,4.110900,0.498461,0.680727,0.749811,0.803190,37.405064,42.500838,41.234736,0.978707,57.879755,
409,0.863597,0.953571,0.837929,0.797923,0.877754,3.743500,3.940066,0.471509,0.639262,0.702943,0.753459,35.662506,42.221040,40.971111,0.972237,46.978519,
410,0.859499,0.944629,0.839790,0.793351,0.874049,2.919113,3.743500,0.445133,0.633603,0.701385,0.755111,35.696193,41.821782,40.424418,0.972013,45.563866,
411,0.853293,0.952223,0.832177,0.779433,0.867416,2.919113,2.919113,0.462938,0.625432,0.685796,0.734727,34.969723,41.886243,40.608870,0.968015,42.824699,
412,0.904495,0.953524,0.873444,0.850937,0.927077,2.304604,3.318908,0.482528,0.672806,0.744557,0.799850,37.083399,42.305566,40.905451,0.978677,57.011922,
413,0.878967,0.952437,0.843461,0.814994,0.901151,2.199798,2.304604,0.472510,0.647875,0.714643,0.767653,35.727726,42.373546,40.979413,0.973843,49.335431,
414,0.882035,0.947794,0.843585,0.819131,0.906793,1.960953,2.199798,0.452340,0.644984,0.715729,0.772196,36.002389,42.242740,40.773875,0.975040,50.102319,
415,0.864735,0.952244,0.835522,0.797630,0.882125,1.960590,1.960953,0.455775,0.627974,0.693575,0.746575,34.959870,42.246064,40.904156,0.970114,44.861204,
416,0.909514,0.954506,0.871203,0.867516,0.929790,1.768690,1.960590,0.477954,0.669250,0.741952,0.798974,36.948987,42.316707,40.923689,0.978414,57.329161,
417,0.881977,0.954614,0.853075,0.825203,0.898684,1.768690,1.768690,0.467977,0.646750,0.715478,0.770499,35.756602,42.311214,40.950131,0.974504,49.681317,
418,0.890331,0.949991,0.857456,0.840280,0.909186,2.007326,2.007326,0.453104,0.644877,0.715585,0.771694,35.978764,42.215784,40.781973,0.974832,51.721361,
419,0.874215,0.953529,0.844934,0.818314,0.888807,2.040409,2.040409,0.460026,0.629563,0.694302,0.746702,35.003956,42.222134,40.933393,0.969962,46.735348,
420,0.915043,0.956606,0.879450,0.872028,0.936269,2.286077,2.286077,0.480953,0.671548,0.744161,0.800388,37.069078,42.341418,40.994622,0.978737,59.125431,
421,0.893889,0.955713,0.854446,0.843718,0.914153,2.586606,2.586606,0.474754,0.651156,0.718833,0.772392,35.946416,42.332205,41.037522,0.975056,53.015164,
422,0.893477,0.950290,0.858474,0.841883,0.914445,2.458759,2.730496,0.453771,0.644860,0.715638,0.771886,36.054120,42.219044,40.856677,0.975137,52.833449,
423,0.872720,0.952187,0.833182,0.819990,0.888723,1.871070,2.458759,0.458460,0.629143,0.694992,0.747672,35.064272,42.245626,41.009014,0.970368,46.357305,
424,0.910495,0.954751,0.870304,0.870425,0.930926,1.687371,1.871070,0.478481,0.670452,0.744149,0.801147,37.014191,42.397748,40.986642,0.978821,57.624824,
425,0.894455,0.954235,0.854079,0.841200,0.917059,1.687371,1.687371,0.470250,0.649025,0.718093,0.773218,35.907124,42.377323,41.026442,0.975250,52.216499,
426,0.891407,0.948141,0.849682,0.834159,0.917398,1.709638,1.779343,0.452160,0.645801,0.717058,0.773521,36.014320,42.286028,40.833900,0.975161,51.753725,
427,0.877143,0.951848,0.830947,0.825429,0.895959,1.650823,1.709638,0.456468,0.630352,0.696761,0.749967,35.152242,42.303369,40.968690,0.970990,47.140842,
428,0.913703,0.955513,0.878586,0.873085,0.933470,1.650823,1.650823,0.476180,0.669199,0.742701,0.799263,36.994757,42.467128,41.039354,0.978318,58.075315,
429,0.900871,0.955229,0.863068,0.851723,0.922130,1.764519,1.764519,0.472148,0.649685,0.718083,0.772068,35.985272,42.501082,41.079032,0.975322,53.463772,
430,0.891760,0.949652,0.856174,0.840371,0.912592,1.846146,1.846146,0.449389,0.642080,0.713967,0.770546,35.961321,42.393422,40.870516,0.974802,51.758869,
431,0.878306,0.952631,0.846813,0.821047,0.895899,1.880809,1.880809,0.457385,0.628467,0.694232,0.746883,35.008278,42.472339,41.042452,0.970316,47.381786,
432,0.911365,0.955301,0.872820,0.866180,0.934139,1.851840,1.903416,0.476148,0.669056,0.743207,0.799524,36.980931,42.470099,41.044945,0.978665,57.869932,
433,0.894182,0.952704,0.857319,0.846616,0.913083,1.793332,1.851840,0.470657,0.649191,0.718234,0.772415,35.889761,42.514910,41.101017,0.975176,52.229083,
434,0.893439,0.949534,0.853011,0.840765,0.916800,1.731021,1.793332,0.448431,0.643404,0.716218,0.773637,36.031049,42.402974,40.878244,0.975056,52.201856,
435,0.877353,0.951746,0.842812,0.819643,0.895628,1.727389,1.731021,0.453277,0.627846,0.695618,0.750577,35.101852,42.470192,41.064438,0.970994,47.320290,
436,0.913667,0.953975,0.869674,0.869618,0.938444,1.642750,1.727389,0.473923,0.667844,0.742439,0.799629,36.957219,42.470740,41.035635,0.978549,58.098007,
437,0.899886,0.954263,0.859513,0.855885,0.919029,1.642750,1.642750,0.465019,0.647066,0.717903,0.773786,35.870516,42.494104,41.081805,0.975355,53.301378,
438,0.894412,0.947390,0.852112,0.846115,0.917489,1.653508,1.688055,0.447453,0.642825,0.715344,0.772843,35.969141,42.365589,40.854860,0.975385,52.244292,
439,0.880221,0.950457,0.837966,0.824335,0.902105,1.653508,1.653508,0.452882,0.629575,0.697802,0.752793,35.129789,42.404285,41.020908,0.971831,47.957429,
440,0.913860,0.953739,0.872931,0.870465,0.937909,1.651198,1.656647,0.473321,0.667408,0.742007,0.799383,36.919800,42.461844,41.045813,0.978585,58.123811,
441,0.893955,0.952706,0.851592,0.848487,0.913401,1.651198,1.651198,0.465420,0.647386,0.717826,0.773652,35.801945,42.461722,41.078786,0.975464,52.139351,
442,0.893475,0.948985,0.850968,0.838216,0.919501,1.696762,1.696762,0.449048,0.642904,0.715379,0.772450,35.954685,42.366872,40.891765,0.975160,52.077976,
443,0.877864,0.951578,0.840699,0.817921,0.898949,1.794362,1.819091,0.456546,0.628994,0.695458,0.749147,34.965101,42.437175,41.028225,0.970812,47.368641,
444,0.913094,0.952717,0.872801,0.870570,0.936371,1.709536,1.794362,0.474390,0.668303,0.743244,0.801162,36.965027,42.484984,41.041446,0.978824,58.176370,
445,0.894308,0.953887,0.859684,0.852653,0.908700,1.709536,1.709536,0.465020,0.646341,0.716768,0.772972,35.765939,42.468344,41.091872,0.975185,52.214691,
446,0.890740,0.948878,0.846640,0.839447,0.913692,1.747472,1.747472,0.447903,0.642489,0.715251,0.773123,35.947568,42.342483,40.853744,0.974945,51.651461,
447,0.876005,0.951682,0.830654,0.824856,0.893932,1.815525,1.815525,0.454439,0.628479,0.695733,0.750027,34.981725,42.384222,40.972754,0.970875,47.112938,
448,0.916079,0.954387,0.873292,0.874452,0.939534,1.851372,1.851372,0.477081,0.671112,0.745217,0.802382,37.003093,42.490736,41.021299,0.978816,59.026314,
449,0.891064,0.954646,0.846079,0.848395,0.908093,1.876822,1.876822,0.467790,0.647236,0.716904,0.772404,35.776854,42.503588,41.040494,0.975284,51.712609,
450,0.895110,0.948766,0.851541,0.845527,0.919103,2.041800,2.041800,0.450696,0.644540,0.716953,0.774474,35.996703,42.368930,40.793585,0.975666,52.913347,
451,0.878274,0.952919,0.844665,0.815544,0.899056,2.112587,2.112587,0.456870,0.629567,0.695697,0.749604,35.055735,42.405511,40.952468,0.971311,47.812922,
452,0.916320,0.954843,0.876815,0.868824,0.941669,2.149484,2.149484,0.479912,0.673693,0.747418,0.804887,37.058686,42.543856,41.065587,0.979496,59.601594,
453,0.896094,0.954385,0.850959,0.846906,0.918324,2.137352,2.161357,0.470787,0.649877,0.718882,0.774118,35.805742,42.545471,41.099527,0.975597,53.094502,
454,0.893156,0.948515,0.850122,0.841522,0.917196,2.085247,2.137352,0.452917,0.648598,0.720945,0.778173,36.118960,42.411110,40.894734,0.976031,52.864328,
455,0.874669,0.951506,0.835366,0.816532,0.894145,2.028451,2.085247,0.458672,0.632323,0.698473,0.752213,35.098105,42.472871,41.083206,0.971787,47.216080,
456,0.915385,0.955512,0.875614,0.876492,0.936207,2.028451,2.028451,0.480477,0.673719,0.747119,0.804322,37.066127,42.570950,41.088720,0.979673,59.231946,
457,0.900567,0.955427,0.860655,0.844069,0.925720,2.086756,2.086756,0.472154,0.651212,0.719595,0.773690,35.893406,42.536345,41.118586,0.975953,53.883966,
458,0.893152,0.950842,0.852189,0.837239,0.918056,2.276575,2.276575,0.454052,0.648339,0.719916,0.777128,36.051139,42.414182,40.896429,0.976216,52.975707,
459,0.875400,0.953754,0.841060,0.823530,0.889470,2.270572,2.335708,0.460067,0.631934,0.696829,0.749465,35.015624,42.465741,41.090264,0.971433,47.406386,
460,0.910662,0.955368,0.874113,0.864945,0.932659,2.164435,2.270572,0.483027,0.676164,0.749179,0.805774,37.097417,42.555929,41.067319,0.980013,58.568444,
461,0.894730,0.955531,0.859529,0.844925,0.913428,2.164435,2.164435,0.474205,0.652077,0.720260,0.775377,35.886069,42.529814,41.111484,0.976405,52.935608,
462,0.889097,0.948990,0.851735,0.835211,0.910626,2.045654,2.170172,0.453817,0.646877,0.718288,0.775018,36.006964,42.370388,40.874954,0.976086,51.777731,
463,0.874648,0.953720,0.836227,0.818617,0.891738,1.824197,2.045654,0.455505,0.628961,0.695362,0.748914,34.993356,42.388879,41.019371,0.971400,46.774885,
464,0.912621,0.955238,0.868598,0.868424,0.936603,1.824197,1.824197,0.479687,0.672877,0.746196,0.802969,37.025192,42.527958,41.135733,0.979651,58.349476,
465,0.891857,0.954303,0.848846,0.836305,0.914206,1.944606,1.944606,0.471900,0.651242,0.719714,0.774170,35.872350,42.544850,41.165247,0.975936,52.063045,
466,0.891791,0.949302,0.850675,0.834699,0.916555,1.906028,1.962788,0.451579,0.646799,0.718558,0.775512,35.975746,42.405821,40.950244,0.976247,52.198067,
467,0.873507,0.951518,0.831799,0.814887,0.893008,1.906028,1.906028,0.456008,0.629564,0.695827,0.749518,34.945728,42.462758,41.070660,0.971002,46.682424,
468,0.913292,0.954425,0.866668,0.866660,0.939880,1.918035,1.918035,0.479365,0.674746,0.748962,0.805823,37.062430,42.537106,41.101823,0.979763,58.839989,
469,0.890373,0.954539,0.853485,0.836686,0.909905,2.111234,2.111234,0.472688,0.652214,0.720956,0.775012,35.891518,42.536857,41.166082,0.975505,52.028745,
470,0.888972,0.951215,0.853026,0.827937,0.912436,2.615285,2.615285,0.456220,0.650140,0.720468,0.775848,36.090953,42.356193,40.906816,0.976061,52.433787,
471,0.870624,0.954981,0.845309,0.809571,0.883990,2.910610,2.910610,0.463723,0.632859,0.695771,0.745588,35.023335,42.415432,41.085128,0.970501,46.889500,
472,0.911234,0.958723,0.879028,0.858514,0.933855,2.859483,2.965819,0.485038,0.677523,0.750343,0.806999,37.164634,42.543821,41.111880,0.979999,59.552577,
473,0.893835,0.958970,0.867938,0.838979,0.910070,2.859483,2.859483,0.475349,0.652182,0.719194,0.772383,35.795293,42.543254,41.177088,0.975795,53.297613,
474,0.888925,0.952654,0.857891,0.838409,0.904528,2.918654,2.918654,0.459607,0.652069,0.722005,0.777236,36.138418,42.412992,40.926201,0.976086,52.847297,
475,0.872425,0.957023,0.849519,0.811158,0.884655,3.277945,3.277945,0.467847,0.636754,0.699870,0.750455,35.132652,42.441753,41.119107,0.971453,47.957447,
476,0.915098,0.959109,0.877535,0.866862,0.938324,3.362549,3.362549,0.490021,0.682005,0.753867,0.809442,37.289515,42.574184,41.130952,0.980226,61.093353,
477,0.896191,0.959422,0.858852,0.841331,0.916620,3.372603,3.372603,0.482492,0.659315,0.725791,0.777228,35.990970,42.551996,41.151515,0.976077,54.702153,
478,0.894540,0.954429,0.863588,0.834927,0.916205,3.371249,3.374344,0.464040,0.657736,0.727285,0.782133,36.298990,42.399732,40.919545,0.976864,54.811936,
479,0.880701,0.958027,0.852516,0.812105,0.900276,3.338589,3.371249,0.470116,0.641707,0.705536,0.756367,35.251199,42.401886,41.045600,0.972445,50.050369,
480,0.914736,0.959073,0.879565,0.858009,0.941024,3.162817,3.338589,0.488005,0.680118,0.751904,0.807516,37.256074,42.548614,41.108331,0.980233,60.635227,
481,0.895038,0.958543,0.863160,0.833543,0.917767,3.079633,3.162817,0.480915,0.658458,0.725281,0.778405,36.064779,42.528884,41.137147,0.976565,54.230648,
482,0.895302,0.954965,0.867881,0.836403,0.915720,3.079633,3.079633,0.462523,0.655209,0.724750,0.779439,36.260722,42.380255,40.957171,0.976971,54.435714,
483,0.874370,0.957589,0.854358,0.810560,0.887644,3.110169,3.110169,0.468356,0.636956,0.700323,0.751307,35.085217,42.381577,41.135665,0.971865,48.209545,
484,0.912019,0.959716,0.879093,0.863291,0.932619,3.241907,3.241907,0.491412,0.681316,0.752992,0.808591,37.226949,42.545000,41.150010,0.980390,60.263000,
485,0.892137,0.958896,0.861637,0.841212,0.906770,3.293394,3.339786,0.482101,0.654285,0.719264,0.770623,35.742691,42.517387,41.214107,0.975193,53.281937,
486,0.891690,0.954135,0.859404,0.837909,0.909655,3.216050,3.293394,0.461413,0.652535,0.722377,0.777459,36.131636,42.332959,40.904113,0.976797,53.721698,
487,0.875131,0.956797,0.849017,0.804955,0.893936,3.101535,3.216050,0.467043,0.633950,0.697172,0.748008,35.027799,42.354897,41.026772,0.972093,48.110880,
488,0.915011,0.958981,0.881856,0.863553,0.938225,3.072781,3.101535,0.490321,0.680798,0.753063,0.808773,37.202472,42.556320,41.140188,0.980268,60.694843,
489,0.899904,0.959364,0.869705,0.845708,0.918634,3.072781,3.072781,0.483318,0.658810,0.725583,0.778432,35.969748,42.533041,41.139283,0.976808,55.176385,
490,0.894151,0.954277,0.864250,0.833850,0.915450,2.940027,3.080498,0.463975,0.655719,0.725554,0.781110,36.209357,42.439511,40.906314,0.977325,54.176019,
491,0.876854,0.957562,0.851292,0.806974,0.895522,2.746137,2.940027,0.468981,0.638234,0.702284,0.753331,35.035856,42.425668,41.029543,0.972904,48.449956,
492,0.912886,0.959324,0.878541,0.856796,0.937559,2.542471,2.746137,0.488293,0.681109,0.754147,0.810578,37.189611,42.555933,41.103880,0.980508,59.834114,
493,0.893589,0.958690,0.856999,0.837554,0.912989,2.514698,2.542471,0.485191,0.660964,0.727388,0.779833,36.001247,42.589143,41.195308,0.976846,53.432673,
494,0.896370,0.953771,0.860173,0.840569,0.918169,2.449428,2.514698,0.463174,0.656870,0.727557,0.782784,36.197133,42.458632,40.940314,0.977177,54.227091,
495,0.879300,0.957038,0.844767,0.810511,0.901771,2.302016,2.449428,0.468732,0.638526,0.702323,0.752972,35.016047,42.509720,41.138674,0.972259,48.417479,
496,0.913385,0.958084,0.870325,0.862324,0.939192,2.158198,2.302016,0.489525,0.681870,0.755050,0.811137,37.162954,42.609799,41.139958,0.980802,59.556320,
497,0.891833,0.958030,0.857079,0.835186,0.911663,2.124124,2.158198,0.478188,0.657145,0.725256,0.778662,35.816387,42.558519,41.158068,0.976968,52.596806,
498,0.891638,0.952152,0.859009,0.834593,0.912292,2.124124,2.124124,0.461646,0.656430,0.727471,0.782834,36.093010,42.439255,40.886309,0.977497,52.958370,
499,0.877217,0.956452,0.842537,0.803763,0.901040,2.227499,2.227499,0.468869,0.641755,0.706660,0.758732,35.034031,42.458651,41.066535,0.972874,48.358980,
