Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
495,0.681701,0.909579,0.694431,0.565767,0.628919,3.463063,4.577952,0.108073,0.370303,0.459253,0.523781,32.608547,40.979770,42.988753,0.913024,11.641896,
496,0.735917,0.912277,0.722574,0.645628,0.707753,3.463063,3.463063,0.123297,0.405761,0.506379,0.584332,33.802427,41.149156,43.186477,0.935636,20.522814,
497,0.741007,0.912707,0.722661,0.620454,0.735183,4.744870,4.744870,0.139663,0.405650,0.499501,0.568357,33.564925,41.236400,43.099776,0.930388,21.511872,
498,0.754716,0.914014,0.737452,0.670909,0.726006,6.042285,6.042285,0.146307,0.426566,0.516702,0.576009,33.819730,41.217842,43.074647,0.930513,24.458441,
499,0.752971,0.912563,0.728528,0.662170,0.730403,7.051228,7.051228,0.114419,0.416890,0.502976,0.555341,33.143072,40.699406,42.436094,0.920898,24.677228,
500,0.779147,0.916136,0.753221,0.696574,0.764157,7.808146,7.863542,0.169638,0.467500,0.558522,0.617214,34.647806,41.366943,43.236128,0.940198,30.798534,
501,0.762821,0.913933,0.738166,0.670728,0.741888,7.808146,7.808146,0.161203,0.460474,0.548356,0.599424,34.107884,41.025756,43.010056,0.933788,27.475378,
502,0.759442,0.915279,0.736631,0.684070,0.719430,8.542403,8.542403,0.151405,0.485806,0.572527,0.615845,34.358788,41.269730,42.612791,0.934082,28.002332,
503,0.752806,0.913215,0.727027,0.674150,0.711938,9.418316,9.418316,0.151463,0.483435,0.568380,0.605323,33.642602,41.076718,42.432296,0.925936,27.219536,
504,0.774363,0.913710,0.732708,0.689595,0.760458,9.587807,9.587807,0.156157,0.523149,0.617225,0.665206,35.476524,41.539608,43.353985,0.949484,33.490567,
505,0.745485,0.912437,0.722999,0.642776,0.715643,9.618568,9.618568,0.138086,0.501752,0.591802,0.633718,34.519341,41.191573,42.822030,0.939171,27.440567,
506,0.753671,0.912823,0.724765,0.646161,0.734386,9.861759,9.861759,0.135788,0.507591,0.602092,0.645073,34.785675,41.439068,43.032587,0.940730,29.549573,
507,0.752895,0.913275,0.725102,0.648537,0.728581,10.393508,10.393508,0.127737,0.495478,0.589066,0.629011,34.011707,41.192663,42.702356,0.931061,29.289262,
508,0.769863,0.913875,0.725647,0.671527,0.762266,10.611909,10.766171,0.145920,0.516004,0.623896,0.679440,35.550278,41.456241,43.444176,0.952155,34.682704,
509,0.749543,0.914437,0.723913,0.648488,0.719922,10.611105,10.611909,0.134287,0.490526,0.596928,0.647480,34.767069,41.021043,43.017147,0.943534,29.972424,
510,0.765094,0.913633,0.723097,0.661751,0.755253,10.611105,10.611105,0.122890,0.491149,0.604804,0.655798,34.877063,41.194175,43.023232,0.943363,33.120763,
511,0.766369,0.913738,0.726906,0.658659,0.754601,10.886031,10.886031,0.115263,0.483750,0.595393,0.636601,34.219561,41.009349,42.718938,0.934758,32.739046,
512,0.787032,0.912704,0.725521,0.702697,0.786401,11.478086,11.478086,0.125943,0.513760,0.636673,0.685094,35.633757,41.346107,43.293359,0.952914,39.056022,
513,0.765955,0.910808,0.714701,0.675845,0.749662,11.307720,11.819882,0.122998,0.488654,0.604390,0.646753,34.680175,41.153237,43.071715,0.943045,33.475198,
514,0.747123,0.909144,0.709792,0.651788,0.719045,9.639816,11.307720,0.119041,0.448039,0.555187,0.597576,34.200019,40.929472,42.931788,0.930916,27.186437,
515,0.692002,0.905581,0.691947,0.590062,0.629098,7.962451,9.639816,0.091424,0.373048,0.471115,0.519013,32.559428,40.102154,42.123648,0.903308,16.516602,
516,0.757152,0.910568,0.729254,0.677144,0.736241,5.806146,7.962451,0.121110,0.409763,0.524430,0.596558,33.982005,40.597733,42.494613,0.933598,26.260987,
517,0.731966,0.908033,0.711786,0.631773,0.711740,5.207912,5.806146,0.108754,0.377637,0.487114,0.557067,33.087775,40.497684,42.447611,0.921513,21.202870,
518,0.745779,0.910547,0.723238,0.637901,0.736500,5.207912,5.207912,0.115949,0.389411,0.497043,0.563486,33.320690,40.566450,42.454727,0.922383,23.143730,
519,0.732287,0.907556,0.711681,0.621390,0.718856,6.126305,6.126305,0.104241,0.371964,0.477808,0.542541,32.656068,40.460766,42.453782,0.911436,21.640063,
520,0.756336,0.909884,0.732188,0.645180,0.754662,6.183369,6.707338,0.121262,0.402910,0.520760,0.597067,33.892958,40.780747,42.602688,0.934347,26.630014,
521,0.730012,0.909025,0.715588,0.626159,0.709041,6.183369,6.183369,0.112195,0.378160,0.490711,0.563548,33.095053,40.622759,42.409074,0.922278,21.899543,
522,0.747215,0.908579,0.724467,0.643594,0.737860,6.499748,6.499748,0.113504,0.387808,0.499956,0.569102,33.273208,40.669686,42.433705,0.924004,24.719274,
523,0.745675,0.909632,0.724579,0.650992,0.724444,6.867446,6.867446,0.115197,0.395838,0.498870,0.557493,32.970444,40.690852,42.499697,0.917967,24.075895,
524,0.763368,0.911015,0.727059,0.674529,0.747515,8.461153,8.461153,0.131213,0.463921,0.577844,0.636667,34.796292,40.882940,42.796114,0.943807,30.301515,
525,0.763199,0.912340,0.724264,0.674486,0.745732,9.472008,9.472008,0.129174,0.462810,0.571732,0.622438,34.285361,41.081050,42.830105,0.936285,30.450639,
526,0.773479,0.914084,0.728518,0.672231,0.766004,9.891486,9.891486,0.127546,0.496883,0.610940,0.659166,34.735364,41.216270,42.960900,0.942721,33.996841,
527,0.764473,0.914917,0.729319,0.664371,0.739765,10.473304,10.473304,0.123401,0.502319,0.612251,0.649016,34.165044,41.167644,42.712956,0.935866,32.424094,
528,0.790578,0.914771,0.729258,0.716138,0.784186,10.668786,10.880002,0.136900,0.540206,0.656168,0.701261,35.930362,41.519652,43.230246,0.956345,39.580444,
529,0.789815,0.914896,0.728362,0.672115,0.807769,10.668786,10.668786,0.132444,0.536373,0.645862,0.684569,35.371611,41.576357,43.232569,0.950807,38.467206,
530,0.771810,0.915003,0.727843,0.656468,0.769098,10.510101,10.787029,0.138688,0.520984,0.621616,0.661804,35.193495,41.597647,43.190564,0.946008,33.936871,
531,0.759567,0.915456,0.725113,0.690649,0.713544,10.510101,10.510101,0.139388,0.509464,0.602399,0.639098,34.481005,41.465241,42.974706,0.937904,30.734681,
532,0.765754,0.915306,0.727947,0.676652,0.740377,10.117447,10.515135,0.146407,0.533963,0.629451,0.674474,35.787450,41.697619,43.186123,0.951895,33.005337,
533,0.744021,0.913920,0.720536,0.642754,0.702033,9.653485,10.117447,0.139232,0.519839,0.611956,0.649952,34.807968,41.645332,43.161396,0.943010,27.851102,
534,0.736548,0.913890,0.718838,0.632682,0.690364,9.216005,9.653485,0.140335,0.506723,0.593154,0.630720,34.828598,41.647770,43.138095,0.938847,25.386970,
535,0.727847,0.914231,0.718566,0.628847,0.664323,9.182178,9.216005,0.139816,0.496130,0.578325,0.608958,34.029634,41.443426,42.827536,0.929631,23.069175,
536,0.756678,0.914998,0.727546,0.666876,0.723688,8.820840,9.182178,0.153599,0.516492,0.607996,0.654177,35.461796,41.704215,43.273341,0.947762,29.327423,
537,0.733435,0.915486,0.725997,0.634232,0.679081,8.820840,8.820840,0.162494,0.488050,0.572563,0.615144,34.469660,41.439755,42.959995,0.936476,23.872093,
538,0.720568,0.917127,0.729261,0.623004,0.649288,11.210701,11.210701,0.143789,0.494849,0.575491,0.615679,34.753121,41.688524,43.328398,0.936423,23.912304,
539,0.695089,0.916048,0.720059,0.575370,0.617611,13.488461,13.488461,0.116593,0.445508,0.525060,0.568459,33.649252,41.347025,42.731171,0.917531,21.011844,
540,0.744515,0.918112,0.745683,0.658560,0.699583,14.086236,14.086236,0.126926,0.472787,0.569464,0.635683,34.705543,41.655899,43.318059,0.944457,31.664037,
541,0.701355,0.914072,0.713575,0.565090,0.668833,11.419847,15.741913,0.118153,0.425210,0.515805,0.579125,33.107293,40.791803,42.026328,0.919980,21.148564,
542,0.721262,0.914434,0.726635,0.623654,0.676165,6.618903,11.419847,0.131314,0.425320,0.513790,0.575229,33.580839,41.140569,42.910837,0.925442,19.905775,
543,0.728355,0.915720,0.738692,0.653481,0.663608,6.534039,6.618903,0.149406,0.432758,0.514090,0.565518,33.306236,41.092991,42.584583,0.920828,20.153333,
544,0.757773,0.916009,0.737792,0.688199,0.719973,5.667536,6.534039,0.163634,0.473847,0.566119,0.627471,34.774570,41.135054,42.908077,0.942821,25.890991,
545,0.719758,0.914016,0.721817,0.610549,0.679746,5.022212,5.667536,0.147483,0.436095,0.525434,0.587451,33.725809,40.990554,42.763854,0.931802,18.454352,
546,0.723744,0.914810,0.727012,0.609843,0.687527,5.022212,5.022212,0.146783,0.434460,0.522855,0.582211,33.748914,40.967475,42.610999,0.929044,18.888896,
547,0.732654,0.915372,0.731850,0.619676,0.701064,6.418677,6.418677,0.144311,0.424531,0.506883,0.559171,33.233256,40.871276,42.556453,0.920026,20.709010,
548,0.753193,0.916171,0.740988,0.660368,0.724600,6.083899,6.676160,0.161662,0.465138,0.556390,0.618355,34.689730,41.162657,42.964380,0.941726,25.232777,
549,0.717073,0.914538,0.721037,0.603688,0.679049,4.739186,6.083899,0.145159,0.425739,0.514787,0.579201,33.701301,41.059263,42.864346,0.929827,17.742742,
550,0.714543,0.912221,0.707260,0.600989,0.687500,3.838020,4.739186,0.114317,0.402998,0.494876,0.562874,33.292227,40.523966,42.501023,0.925970,16.927489,
551,0.706680,0.915304,0.709355,0.562498,0.689118,3.838020,3.838020,0.132979,0.395230,0.480993,0.543786,32.912513,41.083826,42.849799,0.918478,15.077296,
552,0.732253,0.917212,0.732196,0.647841,0.688027,3.828542,3.909463,0.142302,0.430634,0.527736,0.601962,34.076976,41.342938,43.104034,0.938534,20.195659,
553,0.717586,0.917141,0.724100,0.628664,0.663434,3.828542,3.828542,0.146826,0.423482,0.514344,0.580910,33.644493,41.385510,43.101902,0.931884,17.190967,
554,0.726916,0.914520,0.724313,0.624725,0.691737,4.147050,4.147050,0.140312,0.424989,0.515444,0.578960,33.606068,41.163274,43.023864,0.930210,18.814192,
555,0.728668,0.917700,0.732202,0.615888,0.693691,4.404562,4.404562,0.147809,0.426261,0.510351,0.565960,33.313698,41.488510,42.991214,0.923550,18.640853,
556,0.758534,0.917956,0.745503,0.665521,0.729463,5.735790,5.735790,0.156331,0.475971,0.566579,0.625338,34.953889,41.577164,43.264902,0.944693,25.992314,
557,0.762643,0.920422,0.752346,0.659991,0.734940,6.393030,6.393030,0.167713,0.479554,0.561417,0.608699,34.576163,41.753317,43.129996,0.940129,26.232588,
558,0.758134,0.917376,0.733662,0.650075,0.741813,5.931118,6.872221,0.152517,0.468054,0.551620,0.599970,34.350014,41.555856,43.146335,0.935437,25.044549,
559,0.723020,0.919797,0.737833,0.607600,0.674513,5.225864,5.931118,0.152619,0.441455,0.518629,0.565318,33.596190,41.602539,43.113167,0.924250,17.997881,
560,0.741670,0.918482,0.740985,0.644902,0.707214,3.867702,5.225864,0.155357,0.447282,0.538929,0.606249,34.473420,41.684533,43.446060,0.940772,21.362651,
561,0.721691,0.916938,0.718556,0.587546,0.708104,3.693758,3.867702,0.143460,0.416808,0.507002,0.576742,33.645160,41.678377,43.374969,0.932442,17.725609,
562,0.727735,0.917108,0.730939,0.637297,0.680621,3.693758,3.693758,0.143022,0.425855,0.513012,0.575370,33.722706,41.555263,43.264709,0.930330,18.358416,
563,0.749535,0.919045,0.742969,0.641334,0.723297,5.248232,5.248232,0.150887,0.438794,0.519588,0.572426,33.573979,41.679972,43.331369,0.926289,22.474744,
564,0.770821,0.920294,0.752158,0.690920,0.742530,5.828057,5.828057,0.167552,0.482837,0.571224,0.630439,35.121422,41.845231,43.349359,0.946632,28.098664,
565,0.747984,0.917865,0.738352,0.640806,0.721985,6.169082,6.169082,0.156929,0.457484,0.542572,0.598587,34.298060,41.652352,43.257762,0.938352,23.718268,
566,0.682631,0.864831,0.638347,0.588158,0.706234,4.776803,56.249577,0.084141,0.221614,0.307924,0.395899,27.612504,31.473855,33.193921,0.859213,16.039937,
567,0.673009,0.873856,0.620855,0.575646,0.696011,4.776803,4.776803,0.088709,0.221273,0.304083,0.389970,27.643909,32.045344,33.705929,0.856512,14.746542,
568,0.771712,0.880670,0.694131,0.687173,0.821246,4.827621,4.827621,0.126507,0.310392,0.425005,0.536029,29.413514,33.292019,34.971398,0.914810,27.843562,
569,0.757269,0.880479,0.670970,0.681622,0.800614,5.024159,5.024159,0.124975,0.301634,0.410854,0.517671,29.182599,33.372865,35.015347,0.908614,25.528672,
570,0.760429,0.873425,0.675796,0.675776,0.812547,5.228222,5.228222,0.120425,0.301074,0.412545,0.522099,29.173161,33.202959,34.932389,0.910909,26.363340,
571,0.749383,0.880151,0.662666,0.657128,0.801673,5.421618,5.421618,0.121912,0.293537,0.399646,0.503843,28.934334,33.431594,35.091938,0.902598,24.559015,
572,0.768147,0.879393,0.674022,0.691875,0.818049,5.572872,5.572872,0.130303,0.315439,0.428988,0.539753,29.524251,33.668202,35.453138,0.917124,27.841975,
573,0.757958,0.880776,0.664391,0.678698,0.806268,5.643911,5.648299,0.126873,0.303558,0.411958,0.519515,29.164620,33.715062,35.475412,0.909347,26.094600,
574,0.755282,0.872191,0.651858,0.671774,0.811362,5.643911,5.643911,0.121836,0.302020,0.411859,0.519809,29.128432,33.459979,35.276300,0.909676,25.812870,
575,0.745769,0.878173,0.644613,0.658761,0.798492,5.708113,5.713923,0.122917,0.294529,0.399509,0.502965,28.832928,33.688991,35.441122,0.901868,24.189414,
576,0.770100,0.878554,0.664699,0.692578,0.825947,5.662708,5.708113,0.132594,0.320244,0.435008,0.546813,29.610971,33.860729,35.791520,0.919030,28.297678,
577,0.758992,0.878659,0.645021,0.672884,0.820203,5.657556,5.662708,0.128139,0.306552,0.415763,0.522265,29.208437,33.942445,35.821097,0.910587,26.240087,
578,0.755086,0.870329,0.640233,0.666554,0.819208,5.606021,5.657556,0.123567,0.306899,0.418069,0.526259,29.245428,33.653698,35.593378,0.912434,25.792856,
579,0.743160,0.875988,0.627874,0.653525,0.803296,5.502186,5.606021,0.124095,0.299007,0.405893,0.510145,28.936549,33.882301,35.744438,0.904609,23.709368,
580,0.771349,0.877928,0.663467,0.692724,0.829330,5.375445,5.502186,0.133255,0.322688,0.437869,0.549505,29.661623,34.015231,35.948302,0.920220,28.276076,
581,0.756892,0.878496,0.649477,0.665237,0.818272,5.230581,5.375445,0.128843,0.309569,0.419393,0.526631,29.247149,34.059638,35.952122,0.911701,25.634847,
582,0.757026,0.870311,0.645408,0.672807,0.817347,5.129732,5.230581,0.124094,0.309191,0.420983,0.529439,29.253318,33.791231,35.733769,0.912796,25.731093,
583,0.751236,0.875995,0.636536,0.668812,0.808243,5.057461,5.129732,0.125470,0.302738,0.410609,0.514218,28.992914,33.961523,35.855295,0.904455,24.520361,
584,0.771900,0.876499,0.656278,0.688300,0.835998,4.999632,5.057461,0.133770,0.324278,0.440317,0.552101,29.663237,34.070069,35.992901,0.920269,28.102726,
585,0.760432,0.877324,0.642564,0.671462,0.824793,4.964322,4.999632,0.130370,0.312746,0.423845,0.531106,29.339357,34.087126,35.988712,0.912845,25.984447,
586,0.761863,0.870555,0.646498,0.677838,0.824189,4.964322,4.964322,0.125297,0.311014,0.423167,0.531183,29.271828,33.847908,35.843912,0.912282,26.305498,
587,0.755255,0.876473,0.635753,0.663995,0.819585,5.065731,5.065731,0.127464,0.305413,0.413795,0.519191,29.078578,34.039299,35.970006,0.906234,25.165641,
588,0.772869,0.877443,0.656351,0.682221,0.840527,5.297123,5.297123,0.135080,0.326663,0.443223,0.555014,29.702106,34.125957,36.070773,0.921477,28.518404,
589,0.759152,0.878474,0.644864,0.666532,0.822714,5.417456,5.445276,0.131584,0.314410,0.425779,0.533294,29.362506,34.188561,36.086888,0.912921,26.165908,
590,0.758027,0.870143,0.635870,0.664886,0.827504,5.351324,5.417456,0.125897,0.311846,0.424724,0.533759,29.285524,33.907928,35.902456,0.913533,26.100842,
591,0.751253,0.876572,0.630752,0.650476,0.821741,5.351324,5.351324,0.128415,0.306909,0.415883,0.521732,29.093003,34.142504,36.046596,0.907622,24.829833,
592,0.771802,0.877347,0.651720,0.676457,0.843508,5.418447,5.418447,0.136077,0.328281,0.445457,0.557856,29.745461,34.192633,36.152595,0.921820,28.506435,
593,0.760263,0.878415,0.642915,0.666511,0.826369,5.652257,5.652257,0.132459,0.315651,0.427407,0.535761,29.374684,34.229501,36.168863,0.913950,26.556863,
594,0.762216,0.870769,0.640455,0.671452,0.831629,5.863474,5.863474,0.127847,0.316278,0.430454,0.541501,29.397138,33.946251,35.960123,0.915591,27.246770,
595,0.751949,0.877479,0.637349,0.652061,0.818886,6.038609,6.038609,0.129855,0.309481,0.419352,0.526789,29.172828,34.191676,36.124491,0.909401,25.545227,
596,0.774133,0.877684,0.657002,0.688427,0.840026,6.088943,6.088943,0.137431,0.330282,0.447459,0.560397,29.791029,34.229990,36.228519,0.923169,29.433809,
597,0.759426,0.878956,0.637958,0.669357,0.825286,6.129305,6.129305,0.132793,0.316022,0.427866,0.536451,29.359773,34.303232,36.279966,0.914348,26.822726,
598,0.762542,0.870375,0.635553,0.658647,0.841113,6.168273,6.168273,0.128736,0.317926,0.432371,0.542019,29.415896,34.010031,36.032182,0.916363,27.500841,
599,0.752883,0.877457,0.633579,0.659090,0.818472,6.256359,6.256359,0.129725,0.308471,0.417354,0.522419,29.123494,34.253973,36.201576,0.908941,25.742564,
600,0.778555,0.878229,0.660008,0.684541,0.850915,6.207612,6.283543,0.138088,0.330723,0.447768,0.559846,29.787131,34.226765,36.263942,0.922660,30.170079,
601,0.762780,0.878879,0.643198,0.664075,0.833498,6.057575,6.207612,0.134438,0.318043,0.429455,0.537098,29.403131,34.321608,36.306114,0.915636,27.210764,
602,0.763516,0.870042,0.637453,0.676946,0.832218,5.927091,6.057575,0.128926,0.317264,0.430900,0.540827,29.385617,33.985028,36.057422,0.916281,27.427381,
603,0.754510,0.877059,0.628884,0.654703,0.826379,5.852724,5.927091,0.129809,0.308120,0.416823,0.523032,29.084709,34.235523,36.192207,0.908616,25.692507,
604,0.778587,0.878087,0.656250,0.686023,0.850992,5.796715,5.852724,0.138554,0.330742,0.447623,0.560575,29.762123,34.213984,36.278518,0.922987,29.861118,
605,0.769374,0.878785,0.645104,0.679949,0.838023,5.673856,5.796715,0.135429,0.319318,0.431533,0.541187,29.444809,34.273801,36.305350,0.915439,27.990233,
606,0.762597,0.870104,0.641417,0.665894,0.835912,5.418920,5.673856,0.128724,0.315127,0.428162,0.537952,29.327286,33.968468,36.069970,0.915701,26.848937,
607,0.754115,0.876144,0.633238,0.648011,0.828479,5.190784,5.418920,0.131147,0.309740,0.419634,0.527238,29.130179,34.166534,36.184391,0.908844,25.186710,
608,0.772524,0.876861,0.655428,0.681704,0.840959,5.190784,5.190784,0.138612,0.329852,0.446494,0.559602,29.716340,34.181225,36.316938,0.922970,28.426283,
609,0.763937,0.877688,0.641295,0.671203,0.833208,5.193745,5.193745,0.135222,0.317889,0.429985,0.539627,29.386890,34.195384,36.289156,0.915377,26.778338,
610,0.764439,0.870954,0.644467,0.667375,0.837095,5.489656,5.489656,0.130373,0.317000,0.430057,0.540432,29.351891,33.919725,36.092873,0.915998,27.194255,
611,0.761228,0.878228,0.641573,0.658941,0.833695,5.792939,5.792939,0.132622,0.310405,0.419398,0.526620,29.159855,34.127627,36.215492,0.909128,26.657247,
612,0.775272,0.878244,0.656467,0.689339,0.842551,5.889033,5.889033,0.139777,0.329123,0.445029,0.557499,29.722629,34.155579,36.298441,0.922601,29.342585,
613,0.763560,0.879577,0.645293,0.670676,0.831130,5.972765,5.972765,0.136352,0.316273,0.426907,0.536029,29.375881,34.194809,36.304171,0.914171,27.255794,
614,0.756677,0.870567,0.635338,0.665044,0.824341,6.200971,6.200971,0.130783,0.314482,0.426658,0.536141,29.319849,33.920472,36.082650,0.915716,26.527310,
615,0.755034,0.877348,0.634599,0.663425,0.820896,6.508750,6.508750,0.133655,0.308815,0.416779,0.522931,29.101447,34.116425,36.162142,0.908288,26.226773,
616,0.782141,0.879821,0.664464,0.693248,0.850800,6.745336,6.745336,0.142253,0.331204,0.447318,0.559945,29.773693,34.120423,36.313008,0.923157,31.112168,
617,0.769223,0.880830,0.651609,0.684857,0.832539,6.899739,6.899739,0.138673,0.318823,0.430279,0.539180,29.388278,34.179036,36.328617,0.914736,28.867925,
618,0.763332,0.871611,0.644277,0.668430,0.834293,6.821102,6.915711,0.133251,0.318428,0.431402,0.541381,29.385086,33.885761,36.120765,0.916983,28.059823,
619,0.761553,0.878813,0.645504,0.662360,0.831095,6.791311,6.821102,0.134799,0.310761,0.420141,0.527073,29.143340,34.095896,36.233718,0.909162,27.486675,
620,0.783005,0.879485,0.666003,0.695089,0.851314,6.791311,6.791311,0.142565,0.331303,0.447522,0.560804,29.774228,34.163088,36.394401,0.923199,31.310893,
621,0.776163,0.881568,0.658921,0.678889,0.846343,6.852263,6.852263,0.139355,0.319149,0.430668,0.540145,29.424077,34.215296,36.405737,0.915938,29.899269,
622,0.769347,0.871525,0.645296,0.677387,0.841501,6.911742,6.911742,0.134376,0.319616,0.433209,0.544059,29.421525,33.928038,36.165620,0.917605,29.090891,
623,0.763487,0.879234,0.640913,0.665867,0.834004,6.870624,6.931886,0.135806,0.311556,0.420834,0.527623,29.171189,34.172109,36.341229,0.910980,27.822870,
624,0.779501,0.878869,0.659813,0.684589,0.852249,6.759882,6.870624,0.142784,0.332153,0.448732,0.561976,29.780220,34.189795,36.480464,0.923096,30.765503,
625,0.769805,0.879674,0.645656,0.671496,0.842680,6.734156,6.759882,0.139223,0.320208,0.432453,0.541719,29.434993,34.306324,36.554320,0.915026,28.869072,
626,0.768424,0.871298,0.641026,0.668636,0.844589,6.734156,6.734156,0.133202,0.318974,0.433408,0.544387,29.410521,33.982337,36.275113,0.917084,28.851882,
627,0.755603,0.878088,0.637189,0.656531,0.825194,6.793476,6.793476,0.134538,0.310258,0.419715,0.526954,29.181480,34.246983,36.427355,0.910578,26.620101,
628,0.781841,0.880384,0.665123,0.698905,0.847079,6.836123,6.836123,0.142486,0.331705,0.448432,0.561829,29.800398,34.236332,36.545281,0.922377,31.198926,
629,0.770031,0.881469,0.657563,0.682574,0.832992,6.844114,6.844114,0.138910,0.319736,0.431837,0.541152,29.485567,34.329713,36.584952,0.914491,28.988008,
630,0.774878,0.872468,0.646845,0.687926,0.845804,6.885287,6.885287,0.133352,0.319079,0.433588,0.545316,29.467779,34.044815,36.317527,0.915886,29.980527,
631,0.761003,0.879379,0.642431,0.668739,0.825848,6.924208,6.924208,0.134717,0.311467,0.421475,0.529180,29.225978,34.326069,36.501223,0.909345,27.562664,
632,0.783110,0.880862,0.668554,0.700493,0.847051,6.962637,6.962637,0.142085,0.331336,0.448130,0.562743,29.841004,34.281232,36.580788,0.922828,31.546607,
633,0.774025,0.881515,0.657439,0.677212,0.843782,7.017595,7.017595,0.139264,0.320404,0.432733,0.542453,29.530532,34.414203,36.638308,0.915254,29.758180,
634,0.773503,0.873465,0.647349,0.674941,0.848701,7.083349,7.083349,0.133437,0.319048,0.433471,0.544599,29.486250,34.103569,36.400518,0.916131,29.906064,
635,0.771824,0.880181,0.640436,0.666171,0.850353,7.214420,7.214420,0.136138,0.312954,0.423239,0.530140,29.304836,34.372801,36.581178,0.909477,29.391315,
636,0.790534,0.882820,0.674277,0.698836,0.861827,7.422866,7.422866,0.143012,0.332226,0.448925,0.562832,29.878734,34.360989,36.634987,0.922123,33.050141,
637,0.777865,0.882209,0.658467,0.692128,0.844059,7.250680,7.475657,0.139979,0.321170,0.433944,0.544032,29.579436,34.461667,36.670587,0.915714,30.562168,
638,0.770450,0.873313,0.646016,0.684413,0.838774,7.013655,7.250680,0.133322,0.318758,0.433273,0.545304,29.472758,34.151359,36.426155,0.915630,29.421670,
639,0.768850,0.880263,0.643129,0.675801,0.839449,6.912877,7.013655,0.135446,0.311283,0.421287,0.528461,29.258885,34.412931,36.588160,0.908311,28.700334,
640,0.783540,0.881103,0.666344,0.701760,0.847516,6.912877,6.912877,0.142698,0.330627,0.447122,0.560313,29.832849,34.383185,36.627379,0.921464,31.492794,
641,0.772897,0.882872,0.661058,0.686398,0.834686,6.871758,6.933844,0.139602,0.319478,0.431845,0.540820,29.521861,34.432276,36.636236,0.913414,29.434819,
642,0.769967,0.873722,0.651805,0.679948,0.837227,6.761927,6.871758,0.133139,0.316783,0.430258,0.541721,29.430785,34.135986,36.436343,0.914591,29.073944,
643,0.767599,0.880515,0.648442,0.669932,0.837424,6.662950,6.761927,0.134892,0.308581,0.417592,0.523966,29.183337,34.390321,36.620442,0.907067,28.246239,
644,0.784182,0.880414,0.668597,0.691647,0.854235,6.594231,6.662950,0.142307,0.330039,0.446916,0.561895,29.812800,34.398511,36.636548,0.922116,31.410843,
645,0.774181,0.881823,0.656630,0.681408,0.842131,6.523066,6.594231,0.138957,0.317896,0.430076,0.541284,29.480012,34.469228,36.644271,0.914285,29.414271,
646,0.771384,0.872648,0.648233,0.678863,0.842779,6.523066,6.523066,0.133075,0.316537,0.430680,0.542533,29.412142,34.142289,36.438298,0.915012,29.134246,
647,0.767526,0.879951,0.648211,0.672159,0.836575,6.579012,6.579012,0.135194,0.309131,0.418444,0.526480,29.193965,34.383347,36.596927,0.908794,28.233885,
648,0.787007,0.880770,0.665440,0.708514,0.851589,6.762142,6.762142,0.142373,0.329097,0.445733,0.560110,29.784842,34.365569,36.662800,0.922069,31.941591,
649,0.779630,0.883245,0.661373,0.691380,0.845901,6.922331,6.922331,0.140038,0.318756,0.430775,0.541029,29.492010,34.422255,36.667581,0.915059,30.522101,
650,0.775081,0.873531,0.652055,0.688385,0.844052,6.821553,6.934663,0.133327,0.315659,0.429042,0.540456,29.393189,34.110245,36.424688,0.915585,29.881456,
651,0.772501,0.881226,0.654014,0.682419,0.839307,6.782823,6.821553,0.136023,0.310200,0.420001,0.527579,29.193119,34.324352,36.548777,0.908583,29.140769,
652,0.788077,0.881146,0.668613,0.704158,0.855644,6.782823,6.782823,0.142850,0.329171,0.446150,0.560979,29.775298,34.335248,36.651332,0.922419,32.152974,
653,0.780483,0.883367,0.668516,0.697081,0.842458,6.917418,6.917418,0.139874,0.317599,0.429607,0.540644,29.438743,34.339639,36.663148,0.915182,30.668678,
654,0.782245,0.874638,0.659398,0.695826,0.852081,7.071741,7.071741,0.134072,0.316179,0.429631,0.541003,29.390281,34.092184,36.445917,0.915572,31.171099,
655,0.776802,0.882980,0.659148,0.695675,0.837916,7.069294,7.137012,0.136794,0.310012,0.419343,0.527745,29.186909,34.284241,36.597648,0.909529,30.021685,
656,0.790337,0.882200,0.669657,0.712623,0.854102,6.949193,7.069294,0.143257,0.328417,0.445175,0.560392,29.764841,34.375659,36.676915,0.922007,32.633398,
657,0.784409,0.883307,0.663513,0.703984,0.848278,6.838480,6.949193,0.140208,0.317503,0.430158,0.542488,29.477730,34.405952,36.699684,0.916484,31.272298,
658,0.781256,0.874396,0.654714,0.693506,0.852627,6.711664,6.838480,0.133256,0.313884,0.427731,0.540185,29.348340,34.124921,36.479070,0.915651,30.774165,
659,0.772573,0.881090,0.645891,0.687103,0.838660,6.477479,6.711664,0.135414,0.307769,0.417714,0.526962,29.123724,34.348365,36.627562,0.908729,28.965497,
660,0.785286,0.880189,0.664829,0.698600,0.853981,6.239652,6.477479,0.141936,0.326500,0.444120,0.559808,29.743405,34.386329,36.683053,0.922094,31.313105,
661,0.776645,0.881378,0.659239,0.684859,0.844733,6.102940,6.239652,0.138655,0.315290,0.428447,0.540742,29.418779,34.424669,36.676935,0.915176,29.510681,
