Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
303,0.900873,0.933372,0.826724,0.856022,0.939905,2.259579,2.277211,0.313355,0.704749,0.796299,0.859874,36.829071,42.737595,44.640481,0.987482,62.307937,
304,0.923703,0.933710,0.847089,0.894529,0.962037,2.158768,2.259579,0.324357,0.741200,0.836265,0.897797,37.622853,42.937112,44.755783,0.990149,70.503089,
305,0.912936,0.932703,0.826559,0.877617,0.954439,2.096602,2.158768,0.321131,0.720128,0.813456,0.876593,37.193819,42.933666,44.738384,0.988701,66.117205,
306,0.914800,0.926834,0.827247,0.885212,0.955956,1.884515,2.096602,0.301802,0.714042,0.810630,0.876191,36.937490,42.549842,44.435727,0.988462,66.278822,
307,0.904228,0.931878,0.820866,0.869124,0.941590,1.761101,1.884515,0.309022,0.696883,0.788840,0.853834,36.628974,42.680994,44.497071,0.986609,61.875958,
308,0.927338,0.933032,0.848438,0.901587,0.964939,1.761101,1.761101,0.324997,0.741688,0.836669,0.898125,37.591199,42.910407,44.710643,0.990122,70.837293,
309,0.914846,0.933868,0.828857,0.884094,0.953189,1.817520,1.817520,0.320141,0.716150,0.808102,0.871038,37.076669,42.915683,44.697011,0.988376,65.661686,
310,0.912952,0.927079,0.825507,0.880071,0.954612,1.677985,1.821686,0.301745,0.715393,0.811722,0.876531,36.972059,42.540925,44.429689,0.988691,65.737603,
311,0.903487,0.933159,0.829834,0.861153,0.940544,1.595382,1.677985,0.309720,0.695818,0.786868,0.851857,36.606249,42.673036,44.519006,0.986645,61.359470,
312,0.925322,0.933081,0.846233,0.891270,0.966315,1.595382,1.595382,0.324306,0.741006,0.836197,0.897849,37.554187,42.849253,44.686037,0.990048,70.217296,
313,0.911443,0.933738,0.835241,0.869676,0.951051,1.654266,1.662281,0.318627,0.714277,0.806662,0.870364,37.008657,42.747317,44.629696,0.988283,64.731317,
314,0.913104,0.926799,0.828075,0.873409,0.957332,1.654266,1.654266,0.302764,0.716535,0.812692,0.877325,36.932770,42.412771,44.367334,0.988697,65.817143,
315,0.907845,0.932605,0.823285,0.862773,0.950896,1.861280,1.861280,0.312023,0.701186,0.793054,0.857164,36.695352,42.572519,44.443301,0.987018,63.012220,
316,0.925707,0.929702,0.843568,0.890940,0.969586,2.083691,2.083691,0.317273,0.741552,0.837574,0.899096,37.472741,42.655997,44.559107,0.990200,70.997150,
317,0.915041,0.928780,0.834609,0.876496,0.957286,2.306365,2.306365,0.307428,0.719356,0.812649,0.874909,36.973985,42.467610,44.437647,0.988543,66.689337,
318,0.920711,0.930526,0.844039,0.892399,0.957831,2.726967,2.726967,0.311006,0.723789,0.817015,0.879041,37.145906,42.357911,44.392095,0.988820,68.673465,
319,0.907143,0.928230,0.827400,0.860178,0.951841,2.803653,2.803653,0.299951,0.701922,0.793487,0.856795,36.571056,42.176676,44.261749,0.986962,63.917092,
320,0.923608,0.930398,0.845227,0.893506,0.962955,2.854904,2.854904,0.317031,0.739656,0.834791,0.895769,37.478014,42.556384,44.542872,0.990034,71.082208,
321,0.911208,0.928098,0.831031,0.883328,0.947053,2.869957,2.869957,0.302741,0.709521,0.802982,0.866062,36.788492,42.481688,44.437229,0.988093,65.677626,
322,0.916979,0.928440,0.834109,0.892261,0.953967,3.146494,3.146494,0.305519,0.717744,0.812580,0.876367,37.008796,42.449989,44.433854,0.988519,68.099397,
323,0.902936,0.925983,0.816250,0.862782,0.945913,3.194997,3.194997,0.294538,0.696868,0.790507,0.855069,36.447995,42.332490,44.346994,0.986661,63.349113,
324,0.925662,0.930295,0.849247,0.902608,0.962151,3.421112,3.421112,0.318063,0.742458,0.837025,0.897748,37.537142,42.675362,44.556617,0.990194,72.311708,
325,0.911532,0.927880,0.830275,0.873585,0.953864,3.541276,3.577094,0.304162,0.715532,0.809793,0.873646,36.932053,42.482484,44.421139,0.988478,67.161408,
326,0.915089,0.929396,0.840041,0.877584,0.955238,3.541276,3.541276,0.307085,0.718281,0.811658,0.875104,37.058796,42.404732,44.357669,0.988597,68.007874,
327,0.904667,0.926048,0.815667,0.862115,0.949858,3.631400,3.631400,0.297971,0.699378,0.793486,0.858329,36.598485,42.311411,44.309124,0.987081,64.434988,
328,0.931046,0.931928,0.856869,0.904525,0.967785,3.909960,3.909960,0.322709,0.745551,0.837992,0.897576,37.666149,42.653185,44.563897,0.990231,73.920816,
329,0.916395,0.929919,0.838015,0.876937,0.957083,4.238755,4.238755,0.311066,0.718485,0.809621,0.871091,37.042431,42.606231,44.502118,0.988395,68.638827,
330,0.921213,0.931563,0.848937,0.895864,0.955256,4.332073,4.332073,0.313952,0.722693,0.813891,0.875632,37.245668,42.564679,44.503677,0.988543,70.134034,
331,0.906893,0.929699,0.835223,0.868963,0.943094,4.439407,4.439407,0.303199,0.701630,0.791343,0.853871,36.666007,42.444209,44.385894,0.986816,65.302639,
332,0.932758,0.933309,0.870828,0.905601,0.966535,4.704765,4.704765,0.329545,0.751021,0.840957,0.898671,37.819815,42.661772,44.621960,0.990265,75.254861,
333,0.919816,0.931391,0.853111,0.887846,0.953907,4.768055,4.887151,0.312888,0.719347,0.808783,0.870367,37.097044,42.566317,44.452425,0.988420,69.793288,
334,0.923885,0.930962,0.850571,0.898708,0.957935,4.563929,4.768055,0.315302,0.724651,0.815322,0.876572,37.279443,42.448643,44.473770,0.988895,71.016948,
335,0.906251,0.927381,0.824153,0.861527,0.949246,4.363906,4.563929,0.301193,0.702185,0.794594,0.857791,36.704375,42.268296,44.280119,0.987206,65.477532,
336,0.926565,0.930537,0.852000,0.900248,0.963314,4.032517,4.363906,0.318565,0.740514,0.834982,0.895907,37.570848,42.552145,44.474172,0.990128,72.955701,
337,0.906364,0.927304,0.825229,0.871412,0.944913,3.585679,4.032517,0.299663,0.706736,0.802079,0.867202,36.778121,42.457638,44.380578,0.988252,65.554571,
338,0.908443,0.927191,0.822030,0.877482,0.947516,3.249368,3.585679,0.298583,0.707663,0.805041,0.871102,36.883081,42.364819,44.368978,0.988461,65.983951,
339,0.887418,0.923231,0.797936,0.833307,0.935419,3.031122,3.249368,0.285734,0.685178,0.783444,0.852238,36.283331,42.226262,44.276720,0.986705,59.850870,
340,0.922233,0.928675,0.843275,0.886710,0.965562,3.031122,3.031122,0.309249,0.732395,0.830587,0.893634,37.356338,42.574329,44.462273,0.989948,70.771241,
341,0.907226,0.927375,0.817497,0.874890,0.947644,3.026956,3.154952,0.297588,0.707580,0.805203,0.871387,36.820592,42.420433,44.334580,0.988454,65.536264,
342,0.911793,0.928501,0.838947,0.875834,0.950124,3.026956,3.026956,0.295765,0.701903,0.797895,0.863905,36.780533,42.337962,44.341102,0.987990,65.738333,
343,0.898959,0.925002,0.805484,0.856030,0.944828,3.068958,3.068958,0.292074,0.694585,0.790616,0.855678,36.482439,42.194541,44.225428,0.986912,62.507301,
344,0.927033,0.930421,0.850470,0.896815,0.966750,3.263684,3.263684,0.312777,0.735106,0.831490,0.893661,37.460530,42.434467,44.409568,0.989769,71.995846,
345,0.915865,0.929607,0.831166,0.886566,0.953871,3.668336,3.668336,0.303581,0.712119,0.806090,0.869973,36.961459,42.392971,44.334092,0.987985,67.811269,
346,0.921769,0.931886,0.856913,0.893087,0.954217,3.968808,3.968808,0.311166,0.721440,0.812348,0.874116,37.231105,42.377650,44.341622,0.988372,69.720786,
347,0.911574,0.930265,0.839727,0.875538,0.947778,4.119152,4.128062,0.302691,0.702259,0.791672,0.854822,36.678392,42.220036,44.283703,0.986570,65.975283,
348,0.933459,0.933175,0.866770,0.910276,0.966664,3.933956,4.119152,0.324843,0.745790,0.837374,0.896519,37.764038,42.550211,44.471751,0.990030,74.331240,
349,0.913124,0.930856,0.842317,0.881187,0.947568,3.585758,3.933956,0.307428,0.713194,0.805383,0.867955,36.986780,42.427592,44.375820,0.988014,66.982982,
350,0.911337,0.929760,0.837497,0.874326,0.949724,3.477500,3.585758,0.304836,0.711562,0.805965,0.869771,37.028953,42.326359,44.337063,0.988126,66.681757,
351,0.896914,0.927279,0.806692,0.857851,0.938271,3.477500,3.477500,0.292352,0.688131,0.783051,0.849184,36.395861,42.263117,44.215647,0.986035,61.901876,
352,0.925972,0.932175,0.858861,0.900393,0.959659,3.639766,3.639766,0.317526,0.736585,0.831958,0.894079,37.563499,42.494585,44.318332,0.989873,72.202971,
353,0.912659,0.930744,0.844284,0.876678,0.947226,3.846534,3.846534,0.305861,0.708396,0.800428,0.864594,36.890788,42.384092,44.259643,0.987941,66.809889,
354,0.922756,0.931535,0.855338,0.900127,0.953351,3.933044,3.933044,0.315052,0.722802,0.811615,0.873122,37.262332,42.373185,44.282341,0.988266,69.761210,
355,0.913911,0.930520,0.848034,0.877051,0.947952,4.096745,4.096745,0.307186,0.704047,0.788890,0.849907,36.665495,42.321797,44.272939,0.986048,65.953117,
356,0.936817,0.932795,0.869137,0.911554,0.971209,4.188537,4.241549,0.333329,0.758083,0.844440,0.900815,37.977721,42.709107,44.543610,0.990223,75.764919,
357,0.925298,0.931445,0.857465,0.907192,0.953550,4.132351,4.188537,0.320344,0.730918,0.816275,0.874679,37.327821,42.563977,44.436312,0.988400,70.680347,
358,0.926482,0.931176,0.857938,0.895197,0.962059,3.975517,4.132351,0.319874,0.730061,0.816588,0.876527,37.447312,42.500176,44.374715,0.988622,70.903188,
359,0.912662,0.929925,0.843834,0.877624,0.946362,3.890208,3.975517,0.308285,0.706903,0.794116,0.855589,36.808029,42.378243,44.290071,0.986767,66.021964,
360,0.933939,0.931734,0.863468,0.910578,0.968216,3.642988,3.890208,0.328240,0.748972,0.838602,0.897206,37.861987,42.615988,44.455761,0.990138,74.178962,
361,0.915090,0.929525,0.841866,0.875195,0.954241,3.306045,3.642988,0.308335,0.713536,0.805848,0.869423,37.018112,42.439851,44.307399,0.988365,67.192576,
362,0.907612,0.927766,0.825629,0.864785,0.950172,3.198239,3.306045,0.300465,0.704533,0.801540,0.868843,36.906218,42.434247,44.334046,0.988242,65.506633,
363,0.900957,0.926624,0.814603,0.865357,0.940717,3.116377,3.198239,0.292871,0.689317,0.785514,0.852261,36.459554,42.324682,44.232899,0.986609,62.598927,
364,0.926697,0.930566,0.854606,0.903849,0.962358,3.008874,3.116377,0.317041,0.736131,0.832114,0.894076,37.492266,42.557781,44.406187,0.990054,71.680938,
365,0.909344,0.929166,0.836469,0.880419,0.943220,2.796812,3.008874,0.304057,0.705857,0.798684,0.862820,36.760805,42.413031,44.352724,0.987747,64.883574,
366,0.912955,0.929896,0.843772,0.883329,0.947285,2.730758,2.796812,0.306720,0.712091,0.806859,0.872116,37.018916,42.377682,44.300226,0.988493,66.393957,
367,0.901455,0.927837,0.824732,0.869299,0.936926,2.730758,2.730758,0.296995,0.693682,0.787179,0.852674,36.490333,42.223890,44.206502,0.986587,62.312569,
368,0.923179,0.930511,0.848125,0.895764,0.960811,2.491005,2.761703,0.317867,0.736918,0.832474,0.894873,37.502189,42.590801,44.386923,0.990183,70.468578,
369,0.912298,0.928828,0.832634,0.880590,0.950533,2.338803,2.491005,0.305960,0.712584,0.807201,0.872309,36.934117,42.426945,44.340965,0.988587,65.868161,
370,0.911924,0.929020,0.837828,0.877912,0.950105,2.338803,2.338803,0.304731,0.707878,0.802417,0.867525,36.948100,42.405941,44.325781,0.988395,65.342472,
371,0.908145,0.927674,0.825940,0.872679,0.949799,2.593572,2.593572,0.299838,0.698752,0.792893,0.857108,36.572354,42.307636,44.221968,0.987033,63.924863,
372,0.927085,0.930783,0.850415,0.903541,0.964232,2.823651,2.823651,0.317148,0.735726,0.832228,0.894580,37.471048,42.560345,44.366005,0.990002,71.602005,
373,0.915372,0.928709,0.830088,0.877281,0.958389,3.008033,3.008033,0.305258,0.707918,0.802813,0.868164,36.880856,42.427412,44.286886,0.988300,66.800974,
374,0.921468,0.930218,0.847975,0.891624,0.958230,3.181291,3.181291,0.311717,0.718647,0.811973,0.875313,37.191534,42.363686,44.288220,0.988663,68.911136,
375,0.907706,0.929027,0.840354,0.870022,0.942116,3.249626,3.273963,0.302287,0.697269,0.787593,0.851983,36.614460,42.182624,44.212904,0.986898,64.006739,
376,0.930128,0.932506,0.865022,0.904896,0.964013,3.249626,3.249626,0.324173,0.741033,0.833252,0.893736,37.679010,42.579642,44.463489,0.990017,72.595225,
377,0.917434,0.930755,0.843438,0.888956,0.952831,3.343142,3.414150,0.311542,0.713751,0.804145,0.866086,37.036395,42.458867,44.396039,0.988189,67.395214,
378,0.920399,0.931217,0.850556,0.876183,0.961463,3.343142,3.343142,0.314021,0.718785,0.811165,0.874059,37.238005,42.413080,44.356014,0.988606,68.741707,
379,0.904711,0.922412,0.823480,0.861368,0.947926,3.151301,3.344307,0.280092,0.694001,0.788291,0.854437,36.443072,41.691957,43.680327,0.986695,63.636864,
380,0.931275,0.937910,0.864936,0.904405,0.964307,2.837132,3.151301,0.339811,0.743549,0.835496,0.894880,37.905838,42.741303,44.594593,0.990107,72.466475,
381,0.911920,0.932478,0.835435,0.880630,0.946629,2.406379,2.837132,0.312723,0.709253,0.803943,0.868098,37.008312,42.458021,44.382588,0.988211,65.455424,
382,0.913022,0.935409,0.838730,0.880069,0.948442,2.214162,2.406379,0.317781,0.707065,0.802649,0.868304,37.131705,42.618925,44.473295,0.988212,65.434975,
383,0.894475,0.924070,0.802774,0.848549,0.941648,1.624666,2.214162,0.288767,0.684071,0.780990,0.849145,36.300963,42.038663,43.936848,0.986340,59.470867,
384,0.923125,0.936552,0.849812,0.891664,0.960945,1.616532,1.624666,0.330230,0.732482,0.828450,0.891773,37.626754,42.726194,44.531323,0.989868,69.113678,
385,0.908057,0.933749,0.838405,0.872149,0.942806,1.616532,1.616532,0.313581,0.704997,0.797346,0.862192,36.894778,42.512844,44.358639,0.987855,63.239549,
386,0.919869,0.937201,0.845784,0.885665,0.956758,2.052207,2.052207,0.329126,0.722547,0.815391,0.877968,37.456870,42.631774,44.466191,0.988881,67.570413,
387,0.901874,0.927673,0.824274,0.857515,0.942109,2.202174,2.284949,0.299242,0.697412,0.791565,0.855986,36.622250,42.219085,44.109676,0.986868,62.160488,
388,0.927947,0.937216,0.852433,0.898439,0.964774,1.870192,2.202174,0.335236,0.737509,0.832013,0.893416,37.750655,42.812587,44.617254,0.989914,70.556620,
389,0.910046,0.932425,0.827234,0.873085,0.949792,1.615787,1.870192,0.311559,0.704786,0.798609,0.863843,36.917247,42.614254,44.427650,0.987876,63.802911,
390,0.916727,0.934438,0.831548,0.885402,0.955755,1.615787,1.615787,0.319279,0.711647,0.807475,0.872832,37.152793,42.671194,44.508680,0.988456,65.965193,
391,0.906606,0.926683,0.818271,0.871983,0.947497,1.755131,1.755131,0.292575,0.689575,0.784793,0.850867,36.413693,42.292077,44.213889,0.986481,62.161305,
392,0.926079,0.936736,0.851972,0.891387,0.965066,2.136756,2.136756,0.333502,0.736284,0.831529,0.893348,37.709999,42.847692,44.640381,0.989960,70.463551,
393,0.915964,0.933623,0.835400,0.884574,0.954407,2.417663,2.426266,0.316924,0.715858,0.811072,0.874763,37.146716,42.621081,44.512497,0.988588,66.913397,
394,0.920850,0.936746,0.851136,0.894377,0.954695,2.417663,2.417663,0.324677,0.716118,0.809741,0.873571,37.274352,42.706195,44.558147,0.988422,67.728858,
395,0.903948,0.925884,0.811044,0.860420,0.952508,2.446853,2.451879,0.293906,0.691511,0.787800,0.854451,36.449843,42.210472,44.171891,0.986521,62.684750,
396,0.925817,0.937021,0.850316,0.891695,0.965308,2.187775,2.446853,0.334958,0.736330,0.831305,0.893518,37.732006,42.870036,44.726321,0.989946,70.464112,
397,0.907450,0.932227,0.834138,0.862848,0.947625,2.108698,2.187775,0.309162,0.701276,0.796889,0.863160,36.830058,42.639132,44.559287,0.988095,63.752773,
398,0.916856,0.934280,0.840260,0.872377,0.960095,1.962866,2.108698,0.321465,0.712933,0.808470,0.873127,37.169257,42.562690,44.465863,0.988551,66.400154,
399,0.900363,0.925978,0.822704,0.849130,0.944945,1.825324,1.962866,0.291402,0.687001,0.783346,0.850149,36.294391,42.117229,44.172350,0.986406,60.939551,
400,0.927268,0.936132,0.853794,0.892682,0.966390,1.615888,1.825324,0.331170,0.733530,0.830567,0.893807,37.631153,42.788597,44.584873,0.989949,70.160651,
401,0.916398,0.932653,0.839229,0.875119,0.958063,1.494140,1.615888,0.313459,0.710907,0.806688,0.870850,36.965398,42.586931,44.463039,0.988354,65.636654,
402,0.917625,0.934204,0.842326,0.875740,0.958844,1.455105,1.494140,0.319710,0.714643,0.810685,0.875438,37.163073,42.584969,44.490478,0.988530,66.236803,
403,0.908059,0.927723,0.831545,0.869266,0.946907,1.455105,1.455105,0.295987,0.695078,0.790820,0.856658,36.426544,42.217981,44.211894,0.986490,62.652000,
404,0.926034,0.936181,0.848049,0.888037,0.967724,1.622267,1.622267,0.332984,0.733915,0.830005,0.892681,37.623599,42.789968,44.637487,0.989966,69.806046,
405,0.910503,0.930747,0.823907,0.869537,0.954052,1.858029,1.858029,0.311098,0.704168,0.799699,0.865305,36.837488,42.590704,44.532517,0.988092,64.299334,
406,0.916993,0.935293,0.833290,0.882872,0.956814,1.936034,1.936034,0.321015,0.710362,0.806594,0.872186,37.137613,42.662407,44.572652,0.988419,66.292067,
407,0.899396,0.924227,0.805150,0.856998,0.945771,2.044275,2.136382,0.292192,0.688185,0.786372,0.854840,36.367940,42.259714,44.200689,0.986920,61.381744,
408,0.924094,0.936078,0.852292,0.893699,0.960432,1.955989,2.044275,0.333550,0.734493,0.830930,0.893901,37.611063,42.798193,44.662160,0.990013,69.893459,
409,0.916064,0.931280,0.825966,0.890261,0.954606,1.615120,1.955989,0.313121,0.710234,0.808130,0.873668,36.943192,42.578611,44.464742,0.988519,65.954098,
410,0.915296,0.934522,0.826642,0.891578,0.950750,1.613855,1.615120,0.321098,0.711670,0.808115,0.873413,37.162197,42.588715,44.509278,0.988674,65.730027,
411,0.898312,0.925623,0.806117,0.861282,0.939908,1.613855,1.613855,0.289876,0.682729,0.780087,0.848792,36.237611,42.202282,44.239781,0.986580,60.167741,
412,0.925493,0.936443,0.852683,0.892487,0.963121,1.778492,1.783240,0.334482,0.733305,0.829683,0.893062,37.593318,42.802776,44.624563,0.989944,69.881633,
413,0.910291,0.931754,0.831236,0.871737,0.949771,1.778492,1.778492,0.311970,0.704036,0.800083,0.866501,36.789237,42.601167,44.458315,0.988217,64.264566,
414,0.913737,0.934903,0.826912,0.880227,0.953099,1.914186,1.914186,0.320580,0.711031,0.807967,0.874309,37.114390,42.631656,44.567506,0.988639,65.808382,
415,0.902065,0.925931,0.812000,0.859047,0.947558,2.007815,2.007815,0.294283,0.690163,0.787647,0.854788,36.382311,42.178484,44.205739,0.986763,61.877413,
416,0.925965,0.937826,0.857785,0.895450,0.961600,2.442307,2.442307,0.337069,0.736310,0.830892,0.892774,37.702622,42.848878,44.632736,0.990013,70.695630,
417,0.913005,0.933106,0.823940,0.885539,0.951262,2.991846,2.991846,0.317272,0.710991,0.805757,0.870366,37.026942,42.618022,44.470223,0.988329,66.483626,
418,0.914261,0.936754,0.844957,0.879581,0.949317,3.162683,3.162683,0.327191,0.713364,0.805825,0.870267,37.244437,42.669319,44.562538,0.988427,66.851471,
419,0.892192,0.925272,0.804169,0.842271,0.938901,2.923015,3.188788,0.294207,0.687292,0.784216,0.851423,36.408889,42.211892,44.183674,0.986579,60.580670,
420,0.927884,0.938084,0.853598,0.898754,0.964771,2.745242,2.923015,0.338147,0.737704,0.832486,0.894344,37.730715,42.877311,44.679048,0.990078,71.572571,
421,0.910657,0.932844,0.822517,0.878071,0.949457,2.506736,2.745242,0.314988,0.707675,0.803759,0.869310,36.958092,42.666672,44.466710,0.988114,65.391350,
422,0.914947,0.936439,0.838777,0.875521,0.953970,2.506736,2.506736,0.324009,0.713291,0.809516,0.875349,37.224042,42.694660,44.498324,0.988770,66.781631,
423,0.901055,0.926906,0.814796,0.858525,0.943595,2.510429,2.564385,0.294275,0.687963,0.784843,0.852859,36.382879,42.164206,44.146706,0.986782,62.007198,
424,0.927425,0.937337,0.852380,0.892523,0.966272,2.264719,2.510429,0.335799,0.734567,0.830843,0.893604,37.650070,42.816687,44.618072,0.990032,70.872238,
425,0.913770,0.933180,0.837594,0.873095,0.952656,2.059387,2.264719,0.314495,0.705224,0.801003,0.867326,36.911712,42.646360,44.488356,0.988248,65.325889,
426,0.915645,0.935306,0.837397,0.871248,0.956945,2.059387,2.059387,0.321197,0.707893,0.804214,0.871235,37.097130,42.681022,44.602596,0.988439,66.027666,
427,0.903763,0.927132,0.820115,0.864386,0.943374,2.195217,2.195217,0.296989,0.691284,0.787049,0.853433,36.418315,42.222712,44.227522,0.986795,62.274306,
428,0.926016,0.938145,0.851096,0.892399,0.963856,2.481179,2.481179,0.338689,0.737328,0.832506,0.894623,37.726481,42.829359,44.680250,0.990033,70.925619,
429,0.912499,0.933945,0.832405,0.879117,0.949683,2.585365,2.585365,0.321392,0.714169,0.808736,0.873144,37.104622,42.660679,44.536724,0.988631,66.198458,
430,0.916852,0.937286,0.844662,0.884179,0.951731,2.623737,2.623737,0.329665,0.717450,0.810729,0.874411,37.284656,42.645777,44.570706,0.988672,67.207909,
431,0.901447,0.927170,0.815605,0.863061,0.942674,2.649398,2.649398,0.302474,0.699455,0.794869,0.860131,36.653494,42.255492,44.290518,0.987109,62.908150,
432,0.929737,0.938760,0.863582,0.903974,0.962481,2.733389,2.799892,0.342931,0.741128,0.834117,0.895139,37.845966,42.824653,44.665992,0.990218,72.011784,
433,0.910935,0.934107,0.836601,0.879757,0.944653,2.733389,2.733389,0.319951,0.711350,0.804910,0.869261,37.083143,42.657386,44.539169,0.988467,65.671677,
434,0.917992,0.936786,0.849744,0.883999,0.952305,2.573536,2.804317,0.326827,0.713318,0.806751,0.871643,37.259983,42.698500,44.599997,0.988758,67.097719,
435,0.899650,0.924565,0.804725,0.851474,0.949159,2.263708,2.573536,0.295219,0.690572,0.788480,0.856059,36.430613,42.265476,44.259793,0.986981,61.775927,
436,0.926489,0.936594,0.850062,0.901482,0.961848,2.128314,2.263708,0.337024,0.737479,0.832758,0.894706,37.700206,42.904421,44.767933,0.990258,70.656079,
437,0.911452,0.931784,0.833034,0.881072,0.947097,2.128314,2.128314,0.316253,0.708595,0.803126,0.867963,36.959488,42.629677,44.550236,0.988270,65.015617,
438,0.914909,0.934244,0.836103,0.883994,0.950835,2.135082,2.135082,0.325077,0.713159,0.807725,0.872858,37.197541,42.694030,44.613863,0.988768,66.133371,
439,0.907729,0.926841,0.821900,0.869884,0.949881,2.226455,2.239641,0.300646,0.697923,0.793093,0.858416,36.562369,42.292871,44.309513,0.987354,63.552866,
440,0.930110,0.937349,0.851987,0.904132,0.966630,2.226455,2.226455,0.339519,0.738759,0.833188,0.894792,37.739043,42.926520,44.781965,0.990174,71.502139,
441,0.917433,0.932974,0.831274,0.887675,0.956057,2.459310,2.459310,0.319077,0.712315,0.806859,0.870228,37.022496,42.668398,44.586899,0.988274,66.809135,
442,0.919903,0.936248,0.837266,0.888622,0.957355,2.541313,2.592140,0.328766,0.716485,0.810512,0.874526,37.258720,42.673572,44.659018,0.988801,67.744668,
443,0.902129,0.926444,0.812907,0.856173,0.947458,2.229903,2.541313,0.299196,0.693825,0.790370,0.856234,36.485083,42.237614,44.351034,0.986899,62.252090,
444,0.926120,0.937177,0.852827,0.893533,0.963707,2.229903,2.229903,0.338944,0.737730,0.832680,0.894740,37.707622,42.807581,44.786428,0.990113,70.682533,
445,0.910774,0.933013,0.833254,0.878594,0.946293,2.198194,2.229974,0.317349,0.709147,0.804794,0.870377,36.934203,42.655316,44.637884,0.988356,65.169908,
446,0.917533,0.936210,0.835731,0.887315,0.954488,2.198194,2.198194,0.325475,0.712849,0.807955,0.873037,37.162023,42.694379,44.732841,0.988777,66.748775,
447,0.897228,0.925798,0.810127,0.858390,0.937751,2.050758,2.225159,0.295569,0.689113,0.786969,0.854026,36.356852,42.196909,44.359516,0.986957,60.897454,
448,0.925037,0.937185,0.852156,0.894750,0.961331,1.952493,2.050758,0.337834,0.736357,0.832382,0.894593,37.655043,42.844213,44.782733,0.989973,70.150861,
449,0.906727,0.932818,0.834731,0.866538,0.943949,1.873530,1.952493,0.313362,0.702821,0.798310,0.864196,36.794096,42.631493,44.637971,0.987991,63.441643,
450,0.912436,0.935409,0.837434,0.870889,0.952217,1.679753,1.873530,0.322977,0.710083,0.805942,0.871409,37.077510,42.632752,44.642450,0.988422,65.019204,
451,0.894820,0.925775,0.815012,0.846587,0.937553,1.679753,1.679753,0.291685,0.680881,0.777465,0.844561,36.138542,42.228291,44.340306,0.986314,59.190732,
452,0.923760,0.936664,0.847268,0.889095,0.963009,1.755083,1.755083,0.337147,0.736403,0.832495,0.894500,37.646451,42.813179,44.737924,0.990104,69.675221,
453,0.910705,0.931879,0.828644,0.873233,0.950595,2.055113,2.055113,0.314334,0.706034,0.802752,0.868925,36.839191,42.591025,44.561040,0.988260,64.873166,
454,0.918855,0.935435,0.839470,0.887840,0.955398,2.115474,2.212247,0.324872,0.714898,0.810771,0.875253,37.151830,42.601223,44.643153,0.988712,67.163100,
455,0.901612,0.926310,0.812582,0.863635,0.942307,1.873614,2.115474,0.295143,0.689367,0.787319,0.854999,36.330724,42.189670,44.351004,0.986865,61.652823,
456,0.928028,0.937047,0.853413,0.894949,0.966322,1.778206,1.873614,0.334921,0.734718,0.831470,0.894421,37.592769,42.803555,44.828200,0.989932,70.544596,
457,0.912952,0.932083,0.833464,0.870963,0.954694,1.778206,1.778206,0.314415,0.707133,0.803862,0.869619,36.870707,42.622568,44.617491,0.988271,65.100148,
458,0.914308,0.935241,0.836702,0.874192,0.953525,1.840745,1.840745,0.325954,0.714289,0.809608,0.874631,37.173754,42.655216,44.663500,0.988611,65.869595,
459,0.895825,0.926041,0.809374,0.849375,0.938571,1.806528,1.851360,0.293798,0.685243,0.781651,0.849410,36.255288,42.289050,44.378838,0.986460,59.926752,
460,0.924184,0.936701,0.846021,0.888277,0.964362,1.806528,1.806528,0.335641,0.734779,0.831551,0.894140,37.587297,42.813926,44.825759,0.990029,69.775874,
461,0.914766,0.933475,0.835382,0.880096,0.953030,1.969110,1.969110,0.317652,0.711302,0.806778,0.870916,36.928254,42.617099,44.677991,0.988294,65.806990,
462,0.915431,0.936298,0.842001,0.879642,0.951988,2.176191,2.176191,0.327384,0.714321,0.808713,0.873062,37.155539,42.681359,44.719697,0.988578,66.310102,
463,0.901681,0.928072,0.821214,0.864636,0.940169,1.884414,2.201216,0.300051,0.692094,0.787767,0.854610,36.405454,42.221441,44.358746,0.986839,61.613726,
464,0.927931,0.937078,0.853264,0.904658,0.962436,1.559931,1.884414,0.334911,0.732954,0.830283,0.893729,37.554472,42.780417,44.808397,0.989964,70.204695,
465,0.913920,0.933988,0.842272,0.882878,0.948685,1.438464,1.559931,0.315367,0.705389,0.801090,0.866709,36.831006,42.602556,44.657176,0.988301,64.641103,
466,0.917245,0.936395,0.844797,0.892377,0.948956,1.438464,1.438464,0.322589,0.707494,0.802947,0.868761,37.051525,42.537825,44.682546,0.988463,65.456935,
467,0.908590,0.929308,0.836653,0.883709,0.939714,1.526206,1.526206,0.300891,0.692530,0.787326,0.853280,36.408624,42.187681,44.385983,0.987062,62.485070,
468,0.929867,0.938328,0.857393,0.909137,0.962279,1.625525,1.625525,0.341023,0.737641,0.832484,0.894685,37.678347,42.825477,44.915940,0.990223,70.758947,
469,0.907125,0.933142,0.830212,0.872217,0.943200,1.816675,1.816675,0.315237,0.701401,0.795935,0.861282,36.730936,42.630933,44.764226,0.988013,63.182496,
