Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
434,0.953448,0.957013,0.916489,0.937996,0.969889,7.540137,7.540137,0.531817,0.823718,0.876500,0.911901,40.776110,44.026454,45.257925,0.992463,84.345239,
435,0.937826,0.952871,0.895493,0.914249,0.955953,7.298343,7.651936,0.495039,0.789492,0.843313,0.881891,39.477854,43.595199,44.708167,0.989684,77.444146,
436,0.963721,0.958255,0.924464,0.949744,0.982418,6.996748,7.298343,0.550819,0.852852,0.903906,0.935611,41.561310,44.401027,45.643340,0.994301,88.766331,
437,0.942151,0.950654,0.899390,0.916078,0.962822,6.996748,6.996748,0.489372,0.806448,0.860750,0.897512,39.744393,43.796961,45.101076,0.991264,79.761240,
438,0.957205,0.956893,0.914828,0.940816,0.975780,7.105905,7.105905,0.530914,0.820921,0.873601,0.909429,40.677798,43.917096,45.155272,0.992291,84.365288,
439,0.941413,0.953570,0.901920,0.913234,0.961108,7.378160,7.378160,0.496778,0.788131,0.841497,0.880109,39.376617,43.457005,44.637692,0.989717,78.086621,
440,0.969583,0.959554,0.929165,0.965504,0.985253,7.837966,7.837966,0.556283,0.854854,0.904658,0.936133,41.666549,44.434112,45.618770,0.994289,91.029952,
441,0.945734,0.951376,0.902101,0.922738,0.966189,8.406523,8.406523,0.496961,0.810199,0.863385,0.899500,39.863205,43.763449,44.965256,0.991502,82.279873,
442,0.957164,0.958122,0.919150,0.939568,0.974798,8.768293,8.768293,0.539362,0.823346,0.874807,0.909894,40.751000,44.018238,45.156664,0.992406,86.263014,
443,0.940509,0.954579,0.902780,0.914835,0.958356,8.961644,8.961644,0.503727,0.790364,0.842746,0.880600,39.467524,43.494260,44.572956,0.989587,79.680759,
444,0.969142,0.960913,0.933836,0.960917,0.985000,9.407138,9.407138,0.566085,0.857548,0.905830,0.936310,41.783229,44.499882,45.679019,0.994409,92.723120,
445,0.951375,0.952754,0.909978,0.933193,0.970220,9.986991,9.986991,0.503211,0.812769,0.864651,0.900136,39.994961,43.811475,45.101137,0.991428,85.237936,
446,0.960236,0.958993,0.923114,0.944383,0.977728,10.325987,10.363020,0.546089,0.826748,0.876972,0.911550,40.901934,44.071688,45.207093,0.992602,88.790541,
447,0.943592,0.955407,0.907980,0.919856,0.960342,10.137291,10.325987,0.508833,0.791526,0.842460,0.879541,39.552783,43.512521,44.698386,0.989742,81.479079,
448,0.968343,0.960267,0.930002,0.964108,0.982847,9.988438,10.137291,0.566335,0.856242,0.905000,0.936019,41.773548,44.454800,45.691427,0.994389,93.122009,
449,0.949623,0.953356,0.910553,0.932000,0.967338,9.988438,9.988438,0.502504,0.809633,0.861423,0.897356,39.943393,43.785129,44.971879,0.990968,84.549402,
450,0.959520,0.960185,0.926161,0.946476,0.974498,9.870396,9.991061,0.544669,0.823548,0.873526,0.908257,40.875581,44.040890,45.245470,0.992448,87.778066,
451,0.944406,0.955943,0.901933,0.922003,0.962383,9.675073,9.870396,0.509580,0.788652,0.840134,0.877677,39.542322,43.531191,44.685018,0.989685,80.951087,
452,0.972345,0.962182,0.934671,0.967453,0.987268,9.675073,9.675073,0.565956,0.853274,0.903064,0.934495,41.779697,44.407539,45.619118,0.994372,93.446790,
453,0.951363,0.955298,0.913718,0.938944,0.966174,9.795432,9.795432,0.501315,0.803830,0.857334,0.895288,39.858753,43.771138,44.994051,0.991247,84.419622,
454,0.960503,0.960674,0.923652,0.952949,0.974043,10.044746,10.044746,0.541722,0.820210,0.871720,0.907428,40.813745,44.033822,45.260611,0.992308,88.043823,
455,0.947305,0.956745,0.906301,0.929433,0.963824,10.238659,10.238659,0.506932,0.786682,0.838417,0.875867,39.551267,43.586847,44.761192,0.989273,81.962650,
456,0.972677,0.961966,0.937427,0.968684,0.986922,10.364664,10.364664,0.567756,0.856889,0.905089,0.935699,41.903692,44.558968,45.809588,0.994433,94.430983,
457,0.954649,0.954122,0.908029,0.939522,0.974112,10.735642,10.735642,0.505877,0.810972,0.863249,0.899506,40.081359,43.886743,45.073103,0.991569,86.613826,
458,0.963180,0.960551,0.926063,0.955775,0.977357,10.633259,10.946097,0.543588,0.822402,0.873518,0.909001,40.878520,44.112577,45.307668,0.992381,89.417656,
459,0.947951,0.956645,0.909709,0.928087,0.964659,10.623983,10.633259,0.507126,0.785600,0.838803,0.877716,39.485424,43.705126,44.819933,0.989542,82.652354,
460,0.972840,0.962291,0.936351,0.970399,0.986906,10.623983,10.623983,0.569690,0.855119,0.904098,0.935184,41.814332,44.472593,45.663352,0.994317,94.662834,
461,0.953532,0.955606,0.915126,0.939189,0.969823,10.846601,10.855582,0.507553,0.808871,0.860882,0.897090,39.904521,43.889457,45.094718,0.991413,86.230240,
462,0.962658,0.961329,0.927883,0.952806,0.976979,10.424079,10.846601,0.548004,0.821487,0.872287,0.907748,40.814747,44.109598,45.264021,0.992255,88.950530,
463,0.949979,0.957541,0.909499,0.932166,0.967018,9.970218,10.424079,0.512630,0.787605,0.839680,0.877969,39.586148,43.746843,44.866657,0.989661,82.437340,
464,0.972718,0.962808,0.937609,0.968799,0.986978,9.917233,9.970218,0.571758,0.854215,0.904261,0.936292,41.758908,44.514870,45.721087,0.994471,93.978128,
465,0.955220,0.955021,0.912755,0.944129,0.972016,9.917233,9.917233,0.510268,0.810202,0.863132,0.900160,39.966996,43.986498,45.230927,0.991808,85.926650,
466,0.960439,0.960301,0.921330,0.952951,0.974633,10.096354,10.096354,0.550868,0.823489,0.874507,0.909598,40.856566,44.112423,45.336377,0.992494,88.356341,
467,0.950203,0.957596,0.913922,0.936915,0.964064,10.040833,10.170016,0.515996,0.791221,0.843020,0.880704,39.671128,43.714665,44.937955,0.989958,82.869865,
468,0.974352,0.962816,0.940598,0.972140,0.987956,9.885861,10.040833,0.571465,0.855503,0.904491,0.935572,41.896859,44.571911,45.806255,0.994322,94.248216,
469,0.953568,0.955905,0.917182,0.942744,0.967790,9.885861,9.885861,0.507353,0.809866,0.861733,0.898387,40.061593,44.071050,45.348128,0.991524,85.360451,
470,0.962726,0.961093,0.929234,0.958383,0.974460,9.924847,9.924847,0.546786,0.825856,0.876864,0.912338,41.003913,44.259884,45.502073,0.992495,88.949656,
471,0.949091,0.957531,0.917847,0.935146,0.961757,10.082865,10.082865,0.511340,0.792628,0.843866,0.881571,39.723192,43.912945,45.085576,0.989802,82.769601,
472,0.972884,0.962703,0.937813,0.972387,0.985854,10.281256,10.281256,0.565011,0.855631,0.905130,0.936377,41.802951,44.616443,45.876908,0.994449,94.437417,
473,0.958483,0.957005,0.920800,0.953848,0.971594,10.461494,10.461494,0.506184,0.814476,0.865938,0.901490,40.148916,44.065599,45.318605,0.991748,87.379952,
474,0.962999,0.962075,0.930043,0.958189,0.974661,10.269068,10.495215,0.541877,0.824732,0.875526,0.910755,40.858928,44.286308,45.542190,0.992548,89.200271,
475,0.951565,0.958805,0.915009,0.940561,0.964533,9.645041,10.269068,0.512815,0.796752,0.848118,0.885464,39.806760,43.775288,45.029696,0.990405,83.256054,
476,0.972660,0.963715,0.941679,0.966835,0.986562,8.742596,9.645041,0.562403,0.852873,0.903512,0.935827,41.750664,44.605179,45.874679,0.994383,92.619412,
477,0.951162,0.955874,0.907681,0.935720,0.968716,7.984499,8.742596,0.504146,0.813022,0.867341,0.904097,40.113269,43.855373,45.267552,0.992077,83.447262,
478,0.958938,0.961232,0.923311,0.948549,0.972819,7.472332,7.984499,0.540400,0.821221,0.873970,0.910366,40.844782,44.137162,45.442863,0.992658,85.220566,
479,0.942340,0.956138,0.894763,0.925002,0.959817,7.397661,7.472332,0.505810,0.790412,0.845085,0.884323,39.624189,43.775332,45.042666,0.990195,78.725455,
480,0.973059,0.963812,0.939159,0.969698,0.986464,7.397661,7.397661,0.560604,0.851524,0.902595,0.934976,41.785736,44.514490,45.839471,0.994254,91.110389,
481,0.954017,0.956543,0.914981,0.941460,0.969890,7.788798,7.788798,0.500501,0.810984,0.865314,0.902441,40.126711,43.946777,45.175960,0.991723,83.641199,
482,0.964596,0.961822,0.923414,0.958481,0.979116,7.731990,7.942524,0.536686,0.820336,0.873174,0.909192,40.887241,44.145956,45.363350,0.992485,86.590938,
483,0.947883,0.958840,0.916759,0.933252,0.960029,7.348330,7.731990,0.501823,0.789495,0.843215,0.881953,39.661094,43.778219,44.839398,0.990015,79.594344,
484,0.971620,0.963075,0.934205,0.964482,0.987318,6.897489,7.348330,0.554771,0.851191,0.903108,0.935704,41.691671,44.492844,45.720130,0.994259,90.316273,
485,0.953453,0.956588,0.913035,0.941340,0.969171,6.457676,6.897489,0.491429,0.807164,0.861776,0.899308,39.937046,43.819303,45.015950,0.991554,81.705435,
486,0.958577,0.961045,0.921652,0.944270,0.974377,6.187811,6.457676,0.529600,0.819047,0.873061,0.909908,40.728769,44.050141,45.208342,0.992421,83.644459,
487,0.944617,0.957374,0.906693,0.918598,0.963163,6.187811,6.187811,0.495676,0.788232,0.843428,0.883219,39.534204,43.620546,44.724712,0.989772,77.740764,
488,0.969425,0.961899,0.932648,0.963719,0.984307,6.435764,6.435764,0.552010,0.851138,0.903421,0.936461,41.655432,44.478047,45.647731,0.994316,89.395126,
489,0.951844,0.955193,0.913059,0.938038,0.967756,7.037869,7.037869,0.490025,0.807051,0.861935,0.899875,39.887258,43.834548,45.079512,0.991510,82.058496,
490,0.959716,0.960604,0.920812,0.948896,0.975055,7.495097,7.495097,0.531326,0.822243,0.875611,0.911911,40.769593,44.017507,45.263010,0.992542,85.590986,
491,0.948820,0.956898,0.907736,0.934312,0.964056,7.836846,7.836846,0.499936,0.792841,0.846410,0.884948,39.587755,43.607093,44.851803,0.990226,80.651223,
492,0.974425,0.962784,0.937701,0.971953,0.988776,8.109908,8.109908,0.556038,0.855310,0.905931,0.937170,41.716060,44.539718,45.749781,0.994432,92.498894,
493,0.955049,0.955173,0.918464,0.946911,0.968517,8.584538,8.584538,0.494927,0.811562,0.864747,0.901751,39.992163,43.950281,45.196168,0.991789,84.647979,
494,0.963511,0.960944,0.926876,0.958341,0.976479,9.353931,9.353931,0.535799,0.828062,0.879665,0.914922,40.910019,44.172079,45.409603,0.992813,88.800386,
495,0.951206,0.958485,0.917563,0.941036,0.962728,10.339470,10.404081,0.508481,0.796543,0.847450,0.884244,39.659117,43.776762,44.970564,0.990260,83.797187,
496,0.971463,0.961601,0.931766,0.966902,0.987106,9.837335,10.339470,0.560146,0.857058,0.906610,0.937653,41.826016,44.684592,45.924074,0.994427,93.813035,
497,0.953274,0.954995,0.913587,0.944315,0.967887,9.579844,9.837335,0.497235,0.806336,0.859453,0.896574,39.926549,43.978327,45.223566,0.991270,84.762122,
498,0.961218,0.959857,0.925109,0.946982,0.977654,9.579844,9.579844,0.536874,0.822677,0.874680,0.910287,40.831056,44.214162,45.459032,0.992208,88.022046,
499,0.949925,0.957427,0.915848,0.937966,0.962305,9.721665,9.721665,0.507239,0.794373,0.845240,0.882217,39.654252,43.831616,45.117118,0.989711,82.655087,
500,0.974627,0.962106,0.939592,0.969923,0.989672,10.292166,10.292166,0.564940,0.861108,0.908438,0.938343,41.954009,44.747173,46.042007,0.994481,95.108092,
501,0.955440,0.955311,0.917414,0.945326,0.970135,10.648271,10.694039,0.503175,0.812649,0.863215,0.898431,40.094702,44.097931,45.433906,0.991391,86.603551,
502,0.963335,0.959107,0.927199,0.954158,0.978247,10.423579,10.648271,0.545331,0.828669,0.878407,0.912449,41.041792,44.256725,45.619224,0.992639,89.671447,
503,0.947665,0.956147,0.910971,0.929762,0.963242,10.051195,10.423579,0.511348,0.793805,0.843732,0.880144,39.690651,43.748911,45.069561,0.989720,82.324417,
504,0.971098,0.960281,0.936731,0.965661,0.986081,9.897618,10.051195,0.570641,0.861072,0.908420,0.938261,41.998219,44.742179,46.042431,0.994534,93.929404,
505,0.954869,0.953769,0.914685,0.942334,0.971842,9.479210,9.897618,0.503666,0.810767,0.861714,0.897749,40.144891,44.083728,45.283907,0.991165,85.153673,
506,0.961439,0.959438,0.928641,0.953615,0.974758,8.779186,9.479210,0.542401,0.825759,0.875683,0.910969,41.063160,44.298683,45.541743,0.992351,87.292002,
507,0.946531,0.956301,0.911912,0.930066,0.960499,8.206606,8.779186,0.501541,0.788503,0.840037,0.878575,39.719610,43.851275,44.994345,0.989355,79.886951,
508,0.969737,0.960810,0.934820,0.962346,0.985386,7.960343,8.206606,0.557182,0.855409,0.904797,0.936457,41.885585,44.677449,45.919268,0.994296,91.229371,
509,0.950494,0.954776,0.915286,0.936345,0.965025,7.960343,7.960343,0.491744,0.804631,0.857056,0.894689,39.949941,43.938265,45.284214,0.990929,82.219103,
510,0.960337,0.959573,0.924416,0.948899,0.975381,8.266212,8.266212,0.530530,0.822040,0.873397,0.909414,40.869765,44.141403,45.408301,0.992154,86.298533,
511,0.945482,0.956667,0.909427,0.927559,0.960099,8.574854,8.591578,0.493804,0.784478,0.836452,0.875463,39.518809,43.585417,44.855704,0.989159,79.726009,
512,0.971693,0.960813,0.936102,0.966590,0.986606,8.114025,8.574854,0.553594,0.856191,0.905459,0.936595,41.815621,44.664288,45.928130,0.994286,91.854517,
513,0.953501,0.954938,0.913435,0.941153,0.969386,7.395987,8.114025,0.489809,0.807227,0.860105,0.897382,39.991306,44.006771,45.249919,0.991296,82.544970,
514,0.961356,0.960014,0.923453,0.952237,0.976121,6.784009,7.395987,0.527487,0.822963,0.875507,0.911647,40.902964,44.200262,45.547456,0.992327,85.122421,
515,0.943653,0.956127,0.903476,0.925271,0.959649,6.651706,6.784009,0.490454,0.784034,0.837645,0.877761,39.497845,43.661495,45.044899,0.989517,77.466566,
516,0.972057,0.961582,0.936139,0.968617,0.986494,6.651706,6.651706,0.550323,0.856571,0.906882,0.938164,41.756612,44.603438,46.028963,0.994330,90.473009,
517,0.953181,0.955009,0.912269,0.933868,0.972182,6.798163,6.798163,0.488229,0.808255,0.862062,0.900205,39.943051,43.930233,45.431738,0.991549,82.103104,
518,0.960077,0.960291,0.923009,0.946147,0.976120,6.760293,6.832108,0.529104,0.825346,0.877358,0.913125,40.854847,44.205428,45.570417,0.992473,85.002995,
519,0.943930,0.955720,0.905999,0.924310,0.959748,6.760293,6.760293,0.495181,0.791864,0.844785,0.884026,39.570441,43.748923,45.163762,0.990012,78.327540,
520,0.971151,0.961029,0.931303,0.965429,0.987214,7.034531,7.034531,0.550453,0.855926,0.906164,0.937718,41.724101,44.598607,45.973681,0.994334,90.648560,
521,0.952771,0.955089,0.912431,0.938704,0.969135,7.099547,7.115883,0.485997,0.805986,0.859763,0.897629,39.854393,43.892212,45.368990,0.991126,82.078324,
522,0.962052,0.960506,0.925181,0.949237,0.977908,7.099547,7.099547,0.526994,0.822604,0.875945,0.912578,40.754606,44.201985,45.595016,0.992186,85.710333,
523,0.946769,0.957031,0.910823,0.926037,0.963006,7.164552,7.164552,0.491601,0.788002,0.841323,0.880798,39.459126,43.864208,45.298711,0.989566,79.019817,
524,0.971459,0.961708,0.933409,0.964801,0.987129,7.622829,7.622829,0.552646,0.855909,0.905475,0.936727,41.748968,44.564441,46.100218,0.994175,91.269713,
525,0.952803,0.955021,0.910783,0.939696,0.969293,8.071218,8.071218,0.493630,0.811983,0.864322,0.901145,39.941410,44.049430,45.617895,0.991359,83.558818,
526,0.965407,0.959979,0.926371,0.955200,0.981307,8.606144,8.606144,0.534285,0.826443,0.877383,0.912569,40.846323,44.232610,45.777442,0.992245,88.129715,
527,0.951643,0.956055,0.910021,0.936215,0.968106,9.162960,9.162960,0.501537,0.792132,0.842752,0.880395,39.565788,43.853643,45.297266,0.989430,82.204099,
528,0.974175,0.960762,0.937542,0.974247,0.987556,9.717242,9.717242,0.564297,0.859772,0.907768,0.938314,41.895174,44.732871,46.202331,0.994417,94.366694,
529,0.957083,0.954995,0.920286,0.944385,0.973175,10.066882,10.066882,0.506011,0.814320,0.864913,0.900588,40.092759,44.121304,45.601791,0.991587,86.565811,
530,0.964649,0.959250,0.923449,0.954311,0.981658,10.298587,10.298587,0.544263,0.827130,0.877314,0.912032,40.951269,44.316045,45.714272,0.992482,89.745471,
531,0.948159,0.956191,0.906171,0.932413,0.964206,10.398429,10.400303,0.509540,0.792236,0.843623,0.881569,39.612141,43.850004,45.260876,0.989813,82.896789,
532,0.971947,0.960722,0.934136,0.966797,0.987524,10.398429,10.398429,0.568596,0.860234,0.908730,0.939429,41.853562,44.580843,45.981780,0.994582,94.745836,
533,0.951022,0.954911,0.908714,0.934551,0.968732,10.569260,10.569260,0.507851,0.813188,0.864650,0.900772,40.041581,43.894313,45.362974,0.991939,85.820496,
534,0.961650,0.959626,0.925637,0.950276,0.976884,10.720950,10.720950,0.545078,0.829055,0.879148,0.913549,40.899551,44.121274,45.501650,0.992847,89.737372,
535,0.946908,0.955873,0.906423,0.927197,0.963875,10.911656,10.911656,0.504657,0.798501,0.848914,0.885621,39.655221,43.689356,45.079663,0.990466,83.638648,
536,0.972434,0.959623,0.931311,0.967099,0.989294,11.197129,11.197129,0.557313,0.861142,0.908869,0.938988,41.796436,44.639089,45.950463,0.994732,95.646914,
537,0.952987,0.953060,0.911585,0.936422,0.971532,11.471938,11.471938,0.494952,0.816846,0.867497,0.902998,40.022325,43.911239,45.364751,0.992092,87.421351,
538,0.962445,0.958731,0.920304,0.952672,0.979119,11.865963,11.865963,0.540042,0.829710,0.879333,0.913667,40.878079,44.180571,45.577643,0.993035,91.100666,
539,0.944510,0.955155,0.903037,0.923819,0.962161,11.687216,12.147346,0.505394,0.798421,0.849608,0.887399,39.645975,43.580904,45.029311,0.990930,84.088739,
540,0.971351,0.959011,0.930852,0.967313,0.987597,10.945288,11.687216,0.557030,0.861768,0.909877,0.940094,41.803585,44.670048,45.999157,0.994788,95.278641,
541,0.950818,0.953664,0.911734,0.935893,0.967468,10.536214,10.945288,0.493517,0.814738,0.866911,0.903190,39.997487,43.958250,45.372770,0.992174,85.999626,
542,0.960854,0.957831,0.925607,0.951916,0.975442,10.511533,10.536214,0.527222,0.830035,0.881019,0.916152,40.970370,44.312795,45.502491,0.993159,89.602339,
543,0.944498,0.955282,0.913909,0.923758,0.959403,10.511533,10.511533,0.490124,0.794993,0.847123,0.885840,39.631779,43.790041,44.993562,0.990552,82.675631,
544,0.973483,0.960097,0.939343,0.969781,0.988451,10.670478,10.786624,0.545282,0.858352,0.907528,0.938765,41.774147,44.699580,46.013857,0.994643,95.235854,
545,0.949495,0.954448,0.917396,0.931233,0.965590,10.432470,10.670478,0.484705,0.811602,0.864740,0.901671,39.954771,43.923050,45.313870,0.991850,85.422554,
546,0.961189,0.959435,0.927208,0.952696,0.974942,10.187619,10.432470,0.524438,0.828559,0.880548,0.916129,40.906746,44.091517,45.532682,0.993113,89.313290,
547,0.944142,0.955718,0.903975,0.925696,0.960444,9.424020,10.187619,0.488635,0.794444,0.848490,0.887984,39.617904,43.453280,44.945765,0.990755,81.672982,
548,0.971011,0.958589,0.925033,0.967122,0.988931,9.232870,9.424020,0.540364,0.856601,0.907938,0.939545,41.608965,44.529905,45.884684,0.994633,93.252489,
549,0.950563,0.954563,0.910451,0.935922,0.967473,9.232870,9.232870,0.482289,0.812042,0.865697,0.903218,39.876557,43.859622,45.300134,0.992159,84.541619,
550,0.961658,0.956519,0.921599,0.953894,0.977692,9.814846,9.814846,0.500413,0.826765,0.879886,0.915873,40.685163,44.095623,45.448941,0.992954,88.966605,
551,0.943141,0.953064,0.906744,0.919630,0.961276,9.881416,10.036044,0.462303,0.792686,0.846896,0.886582,39.456134,43.569766,44.901060,0.990663,81.791886,
552,0.972484,0.957878,0.937909,0.970257,0.987366,9.722243,9.881416,0.515422,0.856550,0.907309,0.938603,41.503499,44.540821,45.949622,0.994589,93.978100,
553,0.947374,0.950630,0.906881,0.931838,0.964764,9.512011,9.722243,0.452626,0.810622,0.865244,0.903364,39.777425,43.897693,45.226177,0.991915,84.168449,
554,0.962774,0.956065,0.925372,0.952813,0.979620,9.472935,9.512011,0.491476,0.827853,0.881121,0.916819,40.741809,44.234748,45.575624,0.993079,88.958310,
555,0.942303,0.951960,0.897691,0.918081,0.963465,9.472935,9.472935,0.460327,0.795333,0.849714,0.889105,39.460428,43.631806,44.935387,0.990926,81.471988,
556,0.970162,0.957127,0.927314,0.967400,0.986860,10.002122,10.002122,0.517029,0.857085,0.907466,0.938951,41.474476,44.630273,46.001051,0.994583,93.811710,
557,0.945761,0.952772,0.901018,0.925323,0.965944,10.456664,10.522527,0.475849,0.810642,0.865365,0.904141,39.801364,43.854102,45.300394,0.992217,84.870817,
558,0.963744,0.958779,0.923017,0.953037,0.981464,10.456664,10.456664,0.516484,0.829128,0.881501,0.917118,40.810475,44.192484,45.504325,0.993092,90.243237,
559,0.947232,0.955217,0.906564,0.928107,0.965046,10.375229,10.536553,0.483634,0.793398,0.846958,0.886434,39.549668,43.748727,44.870312,0.990540,83.147646,
560,0.971433,0.959224,0.929819,0.966647,0.988563,9.963685,10.375229,0.540070,0.858962,0.908593,0.939686,41.660520,44.711150,46.007868,0.994627,94.161556,
561,0.950994,0.953654,0.903540,0.936314,0.970717,9.568723,9.963685,0.481017,0.810790,0.864108,0.901307,39.863265,43.988821,45.377986,0.991590,84.787029,
562,0.959436,0.957892,0.913260,0.949740,0.977654,9.266488,9.568723,0.520165,0.826394,0.878857,0.914465,40.780552,44.251498,45.582250,0.992911,87.773789,
563,0.945827,0.955054,0.898316,0.929906,0.964282,8.983949,9.266488,0.485341,0.789434,0.843959,0.884482,39.541723,43.796509,45.043185,0.990271,81.152961,
564,0.972611,0.961363,0.933600,0.968054,0.989112,8.983949,8.983949,0.540121,0.855800,0.906293,0.937954,41.652311,44.744631,46.012446,0.994510,93.136827,
565,0.950521,0.954350,0.906510,0.939194,0.967237,8.966351,8.997933,0.479884,0.810635,0.864616,0.902582,39.932539,44.048291,45.409611,0.991984,84.165855,
566,0.961334,0.959307,0.920787,0.954636,0.976440,8.923198,8.966351,0.514680,0.826295,0.878736,0.914573,40.836808,44.324286,45.560935,0.992983,87.810295,
567,0.946754,0.955495,0.899312,0.932172,0.964532,8.923198,8.923198,0.480431,0.796715,0.849775,0.888176,39.643434,43.919613,45.004324,0.990569,81.745353,
568,0.972153,0.958348,0.929920,0.970989,0.988357,9.204990,9.204990,0.511420,0.856212,0.906815,0.938364,41.458633,44.858547,45.985772,0.994484,93.317133,
569,0.952970,0.951633,0.908199,0.941776,0.970983,9.631423,9.631423,0.449194,0.809722,0.862407,0.899350,39.716897,44.224123,45.285841,0.991397,85.064179,
570,0.962561,0.954876,0.919703,0.956471,0.979502,10.039706,10.039706,0.484044,0.828268,0.879667,0.914887,40.684886,44.503542,45.503653,0.992738,89.302700,
571,0.947508,0.951425,0.903234,0.933596,0.965283,10.244231,10.291697,0.445507,0.793084,0.845840,0.884272,39.490888,44.017742,44.864605,0.989889,82.871082,
572,0.971130,0.956814,0.934957,0.966802,0.987528,9.940115,10.244231,0.494333,0.855317,0.906076,0.937719,41.400565,44.951665,46.047307,0.994213,93.789043,
573,0.948738,0.950203,0.904790,0.936345,0.966505,9.417446,9.940115,0.431632,0.807050,0.861905,0.899807,39.713694,44.124738,45.220179,0.991068,83.982418,
574,0.961163,0.954445,0.918931,0.955809,0.977370,8.778784,9.417446,0.464612,0.821074,0.874908,0.911339,40.562235,44.438959,45.562146,0.992022,87.240568,
575,0.944228,0.950281,0.892034,0.928835,0.964477,8.459171,8.778784,0.431492,0.790837,0.845360,0.884080,39.466822,44.008880,45.095167,0.989365,80.314226,
576,0.971616,0.956317,0.929821,0.971813,0.988151,8.459171,8.459171,0.482067,0.852792,0.904398,0.936343,41.347486,44.982873,46.157857,0.993897,92.146107,
577,0.950959,0.949619,0.904727,0.941329,0.969503,8.552784,8.555857,0.424527,0.810335,0.864897,0.901671,39.753178,44.348372,45.537264,0.991059,83.792395,
578,0.962485,0.950791,0.912794,0.960580,0.981142,8.361612,8.552784,0.461926,0.826945,0.879821,0.915213,40.609683,44.660928,45.870714,0.992296,87.548659,
579,0.946081,0.949544,0.896013,0.930460,0.966858,8.280007,8.361612,0.431300,0.797781,0.851720,0.889422,39.543236,44.210022,45.404403,0.989821,81.114446,
580,0.969597,0.955347,0.926946,0.968034,0.986749,8.232449,8.280007,0.478508,0.852875,0.904250,0.936478,41.386159,45.039826,46.341162,0.993879,91.476572,
581,0.948946,0.949382,0.901394,0.938933,0.967191,8.232449,8.232449,0.424971,0.813377,0.867856,0.905077,39.928349,44.365283,45.666791,0.991543,83.390776,
582,0.964451,0.955722,0.928671,0.959351,0.979755,8.278982,8.278982,0.458634,0.824504,0.877614,0.913842,40.709305,44.653976,45.876620,0.992278,87.692160,
583,0.949703,0.952186,0.911884,0.934121,0.967300,8.373835,8.373835,0.428008,0.792292,0.846967,0.886742,39.624588,44.010479,45.229495,0.990007,81.618252,
584,0.972510,0.956134,0.932677,0.973264,0.988176,8.398705,8.411327,0.481822,0.851827,0.903368,0.935611,41.413563,44.982555,46.285126,0.994009,92.174264,
585,0.952518,0.951338,0.910113,0.947304,0.967628,8.398705,8.398705,0.429027,0.807187,0.862214,0.900016,39.845245,44.120915,45.584679,0.991188,83.737455,
586,0.962734,0.955846,0.920728,0.955831,0.979784,8.452727,8.452727,0.468485,0.826384,0.880006,0.915902,40.722388,44.453991,45.818527,0.992565,87.756647,
587,0.949453,0.951800,0.901380,0.935005,0.969444,8.140403,8.563749,0.438718,0.798177,0.853599,0.893303,39.713783,43.878609,45.261743,0.990273,82.019557,
588,0.973083,0.957455,0.931333,0.973188,0.989138,7.270838,8.140403,0.487404,0.854524,0.906804,0.939273,41.381675,44.817591,46.345547,0.994128,91.487519,
589,0.953754,0.951433,0.904084,0.942858,0.973792,6.151100,7.270838,0.432131,0.814035,0.870247,0.907574,39.884272,44.111966,45.757297,0.991406,82.426099,
590,0.959581,0.954908,0.911737,0.951562,0.978379,5.604532,6.151100,0.466337,0.825300,0.881393,0.918292,40.599180,44.442967,45.942242,0.992442,84.209791,
591,0.951741,0.953297,0.907124,0.942845,0.968592,5.604532,5.604532,0.435104,0.796596,0.852681,0.892399,39.526104,44.141682,45.656391,0.990306,79.659514,
592,0.972887,0.958531,0.933712,0.973740,0.987586,6.156095,6.156095,0.481904,0.853893,0.906474,0.938807,41.374390,44.853064,46.349974,0.994117,90.162122,
593,0.956925,0.952121,0.908925,0.949900,0.975787,6.992707,6.992707,0.429317,0.814809,0.869132,0.906370,39.961871,44.274225,45.720949,0.991671,83.877313,
594,0.962476,0.955694,0.921114,0.956894,0.978585,7.710144,7.710144,0.458798,0.829069,0.882219,0.917593,40.685885,44.444301,46.012322,0.992672,87.118321,
595,0.947698,0.954151,0.897258,0.929892,0.968261,7.459812,7.818849,0.442260,0.800347,0.854307,0.893041,39.801521,44.130862,45.533042,0.990186,80.921496,
596,0.971024,0.954486,0.927784,0.972355,0.987737,7.055302,7.459812,0.447594,0.854274,0.907411,0.939493,41.174119,44.838696,46.416036,0.994126,90.876733,
597,0.953155,0.951052,0.903282,0.942878,0.973092,6.595408,7.055302,0.416601,0.813460,0.868935,0.906336,39.980928,44.322613,45.833192,0.991239,82.666264,
598,0.959470,0.952211,0.910354,0.954383,0.978475,5.891181,6.595408,0.419246,0.824281,0.879770,0.915919,40.470350,44.510694,45.997465,0.992292,84.332442,
599,0.947469,0.950253,0.901910,0.940161,0.964155,5.308028,5.891181,0.398347,0.793691,0.849745,0.889030,39.505056,44.102079,45.472852,0.989528,78.169820,
600,0.970443,0.953701,0.928306,0.974124,0.986629,5.174505,5.308028,0.434079,0.852751,0.906641,0.939123,41.100610,44.958161,46.418756,0.993869,88.628541,
