Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
317,0.881040,0.930894,0.802047,0.840887,0.916454,2.702054,2.702054,0.422390,0.637285,0.706244,0.757052,35.564182,43.342420,44.802597,0.970618,49.744454,
318,0.887063,0.926139,0.799269,0.843326,0.931648,2.784804,2.784804,0.405310,0.645130,0.717376,0.770635,35.970264,43.179971,44.708596,0.973673,52.107056,
319,0.869876,0.932321,0.795560,0.824093,0.903642,2.939973,2.939973,0.414099,0.621157,0.687013,0.736570,35.031444,43.303560,44.549734,0.966946,46.399179,
320,0.900006,0.931189,0.812214,0.864498,0.943823,3.049397,3.049397,0.436632,0.675653,0.751955,0.807109,36.864835,43.556299,44.980138,0.978761,57.775626,
321,0.871711,0.930885,0.793245,0.824570,0.908981,3.119066,3.119066,0.425889,0.639211,0.708113,0.760366,35.446308,43.379886,44.891471,0.971428,48.608052,
322,0.875722,0.921139,0.780418,0.834531,0.920359,3.255977,3.255977,0.413700,0.647830,0.721007,0.775376,35.859307,43.128412,44.682338,0.974391,50.741693,
323,0.862178,0.923153,0.774915,0.813357,0.902691,3.447535,3.447535,0.414226,0.626549,0.694884,0.745869,35.045991,43.079124,44.478701,0.967417,46.143473,
324,0.891641,0.923374,0.796069,0.852842,0.939685,3.639166,3.639166,0.431884,0.676859,0.754623,0.810377,36.666633,43.192064,44.989772,0.979160,57.064303,
325,0.870726,0.926802,0.790677,0.818732,0.912990,4.338889,4.338889,0.417634,0.640592,0.710844,0.762579,35.281717,43.070847,44.677671,0.970289,49.931621,
326,0.877406,0.919422,0.782592,0.829512,0.927657,4.655436,4.655436,0.403939,0.652758,0.727738,0.782363,35.875524,42.824458,44.381985,0.974470,53.151806,
327,0.867191,0.923599,0.784077,0.812189,0.913152,7.093700,9.822559,0.405949,0.640568,0.708965,0.759198,35.019644,42.257674,43.045608,0.966538,51.902998,
328,0.888643,0.924041,0.794055,0.842806,0.941085,3.547754,7.093700,0.422368,0.682617,0.758776,0.812777,36.806199,43.333553,44.714538,0.979102,56.632492,
329,0.878699,0.925215,0.793975,0.828478,0.926020,2.826596,3.547754,0.420107,0.653314,0.723361,0.773679,35.718220,43.108379,44.307787,0.971855,50.720386,
330,0.880143,0.921993,0.793579,0.832035,0.928689,2.741528,2.826596,0.401552,0.658070,0.731722,0.784617,36.054544,43.057138,44.339456,0.974854,51.855350,
331,0.874044,0.925431,0.795231,0.825413,0.916396,2.537115,2.741528,0.411614,0.638822,0.707253,0.756317,35.167542,43.105730,43.988492,0.967692,48.236462,
332,0.894645,0.927090,0.804461,0.855309,0.942996,2.537115,2.537115,0.429706,0.682742,0.760863,0.816624,36.825948,43.284321,44.838219,0.980254,57.008036,
333,0.883131,0.927803,0.797734,0.839062,0.928165,2.565391,2.565391,0.417308,0.650606,0.723777,0.775959,35.658282,43.127952,44.550003,0.972805,51.499962,
334,0.882940,0.923071,0.797045,0.836981,0.930859,2.477674,2.571772,0.395370,0.649184,0.725681,0.781424,35.797136,42.978117,44.373351,0.975178,51.883881,
335,0.876686,0.925295,0.796801,0.830228,0.919931,2.364208,2.477674,0.405143,0.633993,0.705997,0.757455,35.129678,43.014948,43.990226,0.969537,48.692799,
336,0.892207,0.925641,0.804596,0.848822,0.942473,2.222723,2.364208,0.420221,0.674803,0.754828,0.811875,36.601200,43.242835,44.770216,0.979711,55.812357,
337,0.882931,0.925320,0.799948,0.838695,0.928068,2.104158,2.222723,0.412275,0.652799,0.727285,0.779664,35.725179,43.298961,44.561207,0.973496,51.293575,
338,0.883373,0.922084,0.796314,0.836719,0.933569,2.030482,2.104158,0.393304,0.656247,0.732810,0.787931,36.021855,43.228787,44.518625,0.976018,52.025930,
339,0.874642,0.926409,0.797105,0.826821,0.916804,2.030482,2.030482,0.403859,0.639208,0.710307,0.760863,35.273593,43.295389,44.385312,0.969893,48.205924,
340,0.892963,0.926031,0.801590,0.852195,0.943459,2.043993,2.043993,0.418149,0.680614,0.759785,0.815088,36.729928,43.316382,44.850259,0.979607,56.074610,
341,0.883300,0.927411,0.793635,0.835250,0.932651,2.116301,2.116301,0.414751,0.657106,0.730657,0.782421,35.831115,43.175593,44.628344,0.973179,51.582034,
342,0.884265,0.922865,0.798837,0.841715,0.931651,2.214740,2.214740,0.391721,0.659115,0.734039,0.786884,36.051864,43.078960,44.429347,0.975513,52.335796,
343,0.873375,0.928085,0.796716,0.821226,0.916772,2.278215,2.278215,0.406230,0.642322,0.712050,0.760815,35.294276,43.163194,44.218703,0.969054,48.214856,
344,0.892307,0.926259,0.807662,0.854540,0.936850,2.422695,2.422695,0.423005,0.685851,0.763252,0.817984,36.730143,43.452877,44.747216,0.980262,56.580017,
345,0.880306,0.930184,0.803516,0.833782,0.921973,2.582442,2.582442,0.420116,0.657466,0.727785,0.778153,35.704470,43.445811,44.513182,0.973515,51.122592,
346,0.877359,0.922904,0.787335,0.828668,0.927552,2.740979,2.740979,0.395760,0.659487,0.732948,0.785253,35.897080,43.163035,44.386672,0.975325,51.399388,
347,0.864089,0.926858,0.778637,0.810745,0.907649,2.879812,2.879812,0.407216,0.637832,0.705576,0.754142,35.086677,43.230822,44.095159,0.968581,46.555327,
348,0.893676,0.925617,0.796733,0.859506,0.941333,3.267341,3.267341,0.425612,0.689830,0.766950,0.820378,36.786583,43.483435,44.728692,0.980120,57.992232,
349,0.881517,0.927330,0.789647,0.839685,0.926095,3.575413,3.575413,0.416479,0.660536,0.730722,0.779921,35.697802,43.350987,44.404168,0.972449,52.590244,
350,0.880816,0.922664,0.785675,0.833170,0.930854,3.964028,3.964028,0.398988,0.666503,0.738270,0.788982,35.979568,43.261682,44.365016,0.975738,53.659246,
351,0.874342,0.924823,0.778294,0.824488,0.923260,4.716978,4.716978,0.410051,0.647886,0.713251,0.758945,35.239404,43.292531,43.950401,0.968856,50.797541,
352,0.897783,0.927042,0.805383,0.865926,0.941728,5.379545,5.379545,0.428559,0.699359,0.772471,0.822738,37.066710,43.769009,44.530692,0.980096,61.320789,
353,0.882885,0.931689,0.797946,0.844096,0.921139,5.625505,5.625505,0.415126,0.664554,0.730911,0.777808,35.923448,43.827263,44.114124,0.971232,54.857396,
354,0.891649,0.934030,0.809016,0.855393,0.928455,5.911974,5.911974,0.394898,0.669523,0.736527,0.784664,36.463731,43.866784,44.043911,0.973794,57.483644,
355,0.883223,0.937822,0.801887,0.841281,0.918867,6.154263,6.154263,0.402381,0.653119,0.714179,0.757267,35.750338,43.885417,43.640624,0.966649,53.898748,
356,0.913334,0.940530,0.825140,0.885755,0.952174,6.064278,6.224142,0.426905,0.708443,0.776147,0.822522,37.921491,44.178195,44.606136,0.979220,65.199684,
357,0.908688,0.941407,0.823705,0.877176,0.946832,5.057008,6.064278,0.425216,0.683244,0.744596,0.785756,36.975809,44.313524,44.230510,0.970688,60.007944,
358,0.905745,0.937938,0.816815,0.874098,0.945075,4.408332,5.057008,0.403177,0.685304,0.749012,0.793176,37.408445,44.414311,44.278312,0.973984,59.395855,
359,0.904494,0.942521,0.815002,0.874830,0.940943,4.171193,4.408332,0.415946,0.670890,0.729866,0.769555,36.631262,44.389578,44.087256,0.966283,56.917908,
360,0.916835,0.941982,0.829021,0.888802,0.956089,3.650587,4.171193,0.429739,0.713760,0.778872,0.822579,38.386147,44.929994,45.027504,0.979137,63.323432,
361,0.904618,0.942500,0.821568,0.869265,0.942226,3.427926,3.650587,0.420007,0.683295,0.743075,0.782896,37.013360,44.818711,44.575423,0.970619,57.232842,
362,0.907092,0.936660,0.814884,0.874386,0.949174,3.427926,3.427926,0.398357,0.688431,0.751283,0.793605,37.455779,44.754719,44.688205,0.973427,58.691665,
363,0.896806,0.938592,0.810539,0.856586,0.937317,3.468174,3.468174,0.399897,0.662173,0.721315,0.760524,36.170551,44.446720,44.130470,0.965095,54.011766,
364,0.909336,0.932678,0.813893,0.880709,0.952320,3.537756,3.729426,0.415600,0.705044,0.774339,0.821260,37.817864,44.353112,44.921296,0.978634,61.585718,
365,0.887361,0.928765,0.791773,0.847221,0.931648,3.433626,3.537756,0.404972,0.663079,0.727794,0.772632,35.941187,43.906723,44.331865,0.968336,53.047532,
366,0.892896,0.922169,0.784467,0.854460,0.944205,3.433626,3.433626,0.383024,0.664289,0.734637,0.783486,36.302902,43.605930,44.264320,0.972332,55.088738,
367,0.882218,0.925828,0.784493,0.837803,0.929078,3.420388,3.452642,0.390611,0.631945,0.696991,0.742671,35.143809,43.403873,43.876241,0.963527,49.823414,
368,0.906322,0.926763,0.804206,0.875519,0.953506,3.420388,3.420388,0.409974,0.685904,0.762671,0.815060,37.107588,43.827367,44.569590,0.978140,60.278159,
369,0.894339,0.930223,0.798510,0.860202,0.936715,3.342723,3.442053,0.399140,0.650963,0.720747,0.769391,35.733801,43.823000,44.123614,0.967842,54.079970,
370,0.894866,0.928211,0.792535,0.859821,0.941196,3.264538,3.342723,0.374774,0.650282,0.722239,0.773548,36.168920,43.733380,44.052481,0.970918,54.515858,
371,0.895359,0.937564,0.797749,0.862012,0.935858,3.002244,3.264538,0.389576,0.631627,0.697077,0.743052,35.528223,43.881326,43.797707,0.963119,51.942267,
372,0.916169,0.938723,0.823073,0.892257,0.955942,2.862071,3.002244,0.405761,0.684555,0.757964,0.808681,37.553410,44.138129,44.396900,0.976966,61.089526,
373,0.909523,0.940504,0.818332,0.886013,0.945553,2.722162,2.862071,0.403013,0.658560,0.726034,0.773014,36.507814,44.168872,44.302249,0.969019,56.652387,
374,0.904419,0.934714,0.803450,0.871822,0.949801,2.521800,2.722162,0.379727,0.665121,0.734371,0.783294,36.895805,44.141306,44.197977,0.971207,56.355998,
375,0.905972,0.940085,0.807907,0.873393,0.948929,2.432660,2.521800,0.394832,0.649123,0.713900,0.758844,36.161942,44.181325,44.017014,0.963797,54.564629,
376,0.918130,0.941987,0.826798,0.892616,0.957355,2.432660,2.432660,0.407750,0.687253,0.758909,0.809496,37.752442,44.419448,44.552657,0.976924,61.059913,
377,0.909237,0.940872,0.816136,0.880387,0.948677,2.434623,2.434623,0.402049,0.657760,0.724935,0.772395,36.476867,44.332955,44.369813,0.967601,56.229519,
378,0.907886,0.935017,0.807322,0.875694,0.953184,2.529357,2.542582,0.381939,0.665929,0.737170,0.787967,36.968539,44.081288,44.239957,0.972779,57.407224,
379,0.903863,0.937107,0.804854,0.870369,0.947585,2.451260,2.529357,0.397587,0.645610,0.713131,0.761717,36.105251,43.981670,44.001029,0.966377,54.364492,
380,0.912270,0.937484,0.814865,0.886213,0.953593,2.385150,2.451260,0.409281,0.681251,0.755399,0.808534,37.507440,44.160244,44.307684,0.976909,59.725760,
381,0.908413,0.937753,0.810077,0.881611,0.948953,2.385150,2.385150,0.406566,0.655090,0.725060,0.775768,36.544305,44.024811,43.989095,0.969848,56.245417,
382,0.906838,0.934718,0.807811,0.877202,0.949652,2.447278,2.447278,0.387623,0.658746,0.731245,0.783910,36.767085,43.861036,43.917355,0.972846,56.738691,
383,0.901380,0.936771,0.807387,0.868577,0.941983,2.594677,2.594677,0.397029,0.636205,0.704622,0.754445,35.830352,43.666192,43.673027,0.965556,53.477062,
384,0.913393,0.937595,0.819630,0.886950,0.953416,2.689518,2.689518,0.412316,0.676199,0.752726,0.808270,37.313256,43.879642,44.247093,0.977046,60.221589,
385,0.902129,0.935852,0.809237,0.869397,0.942699,2.801913,2.801913,0.408866,0.649020,0.721485,0.774357,36.190004,43.695655,44.108410,0.971001,55.338061,
386,0.904068,0.931460,0.805917,0.873691,0.946995,2.918178,2.918178,0.395105,0.654374,0.729637,0.784884,36.543473,43.519789,44.094624,0.973631,56.736458,
387,0.896052,0.931741,0.799229,0.863386,0.937504,2.956417,2.956417,0.404324,0.632626,0.703885,0.756922,35.608830,43.369990,43.959409,0.967124,52.979381,
388,0.908936,0.929903,0.809502,0.881478,0.952514,2.962701,2.966830,0.419259,0.671097,0.750704,0.808579,36.930703,43.446052,44.258701,0.977426,59.621096,
389,0.898899,0.927311,0.801502,0.867602,0.942156,2.962701,2.962701,0.411684,0.644022,0.719357,0.774806,35.834888,43.282629,44.149052,0.971188,54.899364,
390,0.895972,0.921242,0.792826,0.865433,0.942045,3.048888,3.085835,0.393511,0.644573,0.723377,0.782166,35.934639,42.993648,44.071673,0.973635,55.069375,
391,0.886929,0.922205,0.785839,0.855797,0.929589,2.802264,3.048888,0.412049,0.621007,0.695568,0.752436,34.859381,42.949577,43.970671,0.966946,50.690217,
392,0.905285,0.923353,0.798377,0.876359,0.953526,2.738183,2.802264,0.428049,0.662687,0.746529,0.807332,36.280252,43.172340,44.330807,0.977295,58.503535,
393,0.900650,0.923392,0.795285,0.872654,0.946325,2.702497,2.738183,0.416961,0.635905,0.715720,0.773970,35.271717,43.018575,44.212328,0.970358,54.887859,
394,0.902374,0.922035,0.796597,0.872456,0.950163,2.702497,2.702497,0.402548,0.638037,0.720747,0.781864,35.567177,42.872358,44.106237,0.972897,55.896553,
395,0.898439,0.925300,0.794952,0.867460,0.943790,2.465554,2.715946,0.407937,0.619069,0.697752,0.755796,34.942809,42.941911,43.946269,0.966951,52.854567,
396,0.905422,0.925878,0.800119,0.876480,0.952092,2.424816,2.465554,0.422844,0.653253,0.739674,0.802774,36.089784,43.079683,44.279346,0.977007,57.814714,
397,0.899391,0.928586,0.799288,0.863700,0.945730,2.262534,2.424816,0.415202,0.627510,0.708264,0.768151,35.293919,42.937621,44.052742,0.970643,53.719672,
398,0.895488,0.921508,0.785899,0.859794,0.946248,1.947606,2.262534,0.398756,0.629424,0.712852,0.774650,35.425326,42.767653,43.907044,0.972829,53.206465,
399,0.893747,0.929118,0.787941,0.855976,0.941286,1.621005,1.947606,0.406058,0.611279,0.690688,0.750324,34.864393,42.748193,43.673854,0.967721,50.656455,
400,0.906577,0.926808,0.797348,0.874649,0.956617,1.491442,1.621005,0.422930,0.651406,0.738139,0.800993,36.195224,43.015911,44.156705,0.977005,56.883993,
401,0.902056,0.929217,0.796727,0.869233,0.949029,1.451149,1.491442,0.415914,0.629110,0.710944,0.771147,35.471612,42.974490,44.011051,0.971592,53.598633,
402,0.895652,0.922117,0.786786,0.860643,0.945512,1.396886,1.451149,0.397430,0.627615,0.711119,0.773235,35.487631,42.812260,43.943586,0.972948,52.544771,
403,0.892244,0.926098,0.787363,0.854896,0.939746,1.305086,1.396886,0.405145,0.611104,0.690911,0.751061,34.909504,42.802939,43.809993,0.967466,50.090682,
404,0.907336,0.926510,0.797084,0.877185,0.956721,1.253125,1.305086,0.422416,0.650607,0.737263,0.800102,36.201314,43.055580,44.118653,0.977016,56.700782,
405,0.902883,0.925549,0.793688,0.871534,0.951675,1.253125,1.253125,0.416168,0.631384,0.713770,0.774475,35.514887,43.024203,43.987361,0.971916,53.799835,
406,0.898915,0.921314,0.788243,0.865351,0.949725,1.280756,1.280756,0.399975,0.629802,0.712971,0.773924,35.588829,42.961069,43.923943,0.972775,53.102493,
407,0.895845,0.923839,0.788920,0.861361,0.944065,1.233196,1.285961,0.406779,0.616540,0.695597,0.754027,35.055951,43.008351,43.768587,0.967670,50.918402,
408,0.907134,0.925397,0.796996,0.878579,0.955873,1.233196,1.233196,0.421603,0.651307,0.737115,0.799552,36.269369,43.109772,44.032005,0.977008,56.595008,
409,0.903621,0.925175,0.794394,0.872438,0.952559,1.277229,1.277229,0.416254,0.632221,0.713831,0.774647,35.603786,43.093829,43.905926,0.971820,53.970390,
410,0.902551,0.923025,0.792219,0.871154,0.952263,1.317367,1.317367,0.402155,0.632709,0.715449,0.776801,35.759838,43.042422,43.803438,0.973191,54.045894,
411,0.901398,0.925806,0.792950,0.867708,0.950711,1.326904,1.351631,0.410261,0.620315,0.699410,0.758461,35.236082,43.139443,43.671677,0.968005,52.387985,
412,0.909007,0.926317,0.799222,0.880383,0.957923,1.326904,1.326904,0.426653,0.655558,0.741064,0.802616,36.432025,43.221356,44.228831,0.977277,57.308584,
413,0.904980,0.927436,0.798472,0.874995,0.951876,1.360148,1.360148,0.421635,0.636234,0.716753,0.776035,35.738416,43.190514,43.903988,0.971400,54.416037,
414,0.900169,0.923246,0.791882,0.868047,0.948908,1.408328,1.408328,0.409006,0.636033,0.717605,0.777708,35.867116,43.115251,43.950125,0.973321,53.723021,
415,0.897369,0.929366,0.795674,0.861109,0.943424,1.456222,1.456222,0.410668,0.618933,0.695723,0.753310,35.244076,43.260241,43.852091,0.967188,51.356241,
416,0.916804,0.929023,0.807184,0.889389,0.966665,2.560399,2.661566,0.419251,0.662751,0.746777,0.807219,36.648913,43.469316,44.650181,0.977208,60.622080,
417,0.915599,0.930701,0.811380,0.883840,0.965307,2.560399,2.560399,0.415427,0.637290,0.716584,0.773878,35.657033,43.461273,44.362480,0.967917,57.661761,
418,0.916479,0.927582,0.810984,0.888333,0.966265,2.579225,2.579225,0.393971,0.628077,0.707400,0.763685,35.929593,43.386530,44.402190,0.968169,57.163099,
419,0.920142,0.933336,0.816972,0.888120,0.971046,2.558886,2.610787,0.400747,0.603073,0.677386,0.730062,35.024849,43.559062,43.961167,0.957225,55.311224,
420,0.922717,0.933971,0.822653,0.898680,0.968718,2.558886,2.558886,0.417858,0.640720,0.724602,0.785191,36.798028,43.703229,44.781671,0.972811,59.957128,
421,0.920551,0.938335,0.829220,0.889338,0.965719,2.600127,2.600127,0.406383,0.605761,0.683608,0.740392,35.627969,43.762440,44.299110,0.961270,56.155285,
422,0.917064,0.933021,0.819993,0.889548,0.963243,2.591882,2.645142,0.381705,0.593487,0.671858,0.728557,35.789841,43.841590,44.536185,0.961014,54.746546,
423,0.917822,0.937283,0.827632,0.889825,0.960849,2.587676,2.591882,0.381921,0.566926,0.640791,0.693382,34.745872,43.837651,44.027558,0.948989,52.513848,
424,0.915116,0.934666,0.824201,0.885600,0.959751,2.587676,2.587676,0.389918,0.606938,0.696646,0.764705,36.527632,43.894015,44.552165,0.969556,56.976262,
425,0.913668,0.935465,0.831664,0.882138,0.955530,2.638570,2.695287,0.339914,0.566330,0.650865,0.714667,35.248349,43.542424,43.908078,0.956601,53.443056,
426,0.913157,0.943537,0.840508,0.882595,0.947962,2.636079,2.638570,0.369983,0.559551,0.641976,0.706304,35.631987,43.839732,44.032234,0.957910,52.620352,
427,0.909645,0.942516,0.837883,0.881413,0.941864,2.636079,2.636079,0.349439,0.530650,0.607777,0.666251,34.481875,43.674880,43.605335,0.945581,49.612782,
428,0.901594,0.943752,0.832230,0.863257,0.935681,2.651968,2.651968,0.384153,0.582356,0.677062,0.753245,36.473400,43.946003,44.283151,0.968076,53.609133,
429,0.888514,0.936202,0.819194,0.847061,0.922689,2.676653,2.676653,0.342386,0.537704,0.626122,0.696699,35.004639,43.720367,43.950413,0.955269,47.681912,
430,0.886384,0.944177,0.825798,0.840216,0.916014,2.702521,2.702521,0.352398,0.529226,0.616501,0.687786,35.358574,43.760292,43.663672,0.955476,46.729689,
431,0.872219,0.940687,0.814173,0.820019,0.900238,2.714572,2.714572,0.327732,0.496815,0.578509,0.643657,34.141718,43.568155,43.308195,0.942459,41.942200,
432,0.874625,0.942812,0.808446,0.814544,0.910478,2.745387,2.745387,0.371383,0.564303,0.665398,0.747346,36.402655,43.733756,43.660996,0.968167,48.311306,
433,0.853148,0.933383,0.789661,0.791133,0.884810,2.706221,2.749088,0.329520,0.518484,0.612419,0.688371,34.877353,43.429002,43.366475,0.954829,40.970446,
434,0.848648,0.940057,0.792883,0.781817,0.875444,2.682070,2.706221,0.340216,0.515370,0.608163,0.684813,35.237105,43.399221,42.985647,0.955579,39.867337,
435,0.832152,0.936366,0.786067,0.761789,0.852054,2.646716,2.682070,0.317617,0.485609,0.571901,0.642035,33.971091,43.032713,42.581524,0.943233,34.935473,
436,0.836794,0.935582,0.774481,0.754269,0.873088,2.646716,2.646716,0.356366,0.548487,0.653503,0.740716,35.960970,43.304878,43.159719,0.967354,40.924086,
437,0.813618,0.929199,0.764148,0.730014,0.838856,2.667887,2.667887,0.323530,0.508832,0.605423,0.684979,34.576183,42.908344,42.850031,0.955599,33.856589,
438,0.809690,0.933823,0.765876,0.722338,0.831083,2.704384,2.704384,0.331559,0.504196,0.598702,0.677796,34.861501,42.974864,42.510077,0.955610,32.773246,
439,0.786876,0.930411,0.753246,0.693656,0.800152,2.716480,2.716480,0.309634,0.473917,0.561903,0.634732,33.641081,42.678176,42.120229,0.943436,27.135113,
440,0.821773,0.933762,0.767077,0.732974,0.853718,2.738465,2.738465,0.354258,0.543783,0.650652,0.739985,35.783591,43.064858,42.676719,0.968002,38.292511,
441,0.793469,0.924331,0.745259,0.700206,0.818055,2.722042,2.762525,0.318161,0.503519,0.602618,0.685082,34.373805,42.657209,42.298182,0.956364,30.529975,
442,0.786450,0.928846,0.746655,0.689173,0.805967,2.677760,2.722042,0.324210,0.496360,0.593244,0.676059,34.560005,42.508966,41.965343,0.956473,28.805391,
443,0.762066,0.922942,0.726071,0.659082,0.776770,2.575905,2.677760,0.303102,0.468462,0.559152,0.637033,33.409823,42.191467,41.580457,0.945338,23.168612,
444,0.828671,0.926065,0.762373,0.743199,0.870693,2.572475,2.575905,0.346339,0.543929,0.654241,0.744914,35.618634,42.308107,41.843295,0.968938,39.775905,
445,0.803803,0.920026,0.749040,0.710824,0.838950,2.572475,2.572475,0.318094,0.510649,0.613184,0.697277,34.426729,41.909335,41.522863,0.959608,32.824033,
446,0.798408,0.923522,0.745673,0.704548,0.830095,2.646741,2.646741,0.325591,0.506467,0.607351,0.692110,34.617745,41.928929,41.228608,0.959966,31.629644,
447,0.772690,0.916637,0.720573,0.681774,0.795769,2.678037,2.678037,0.305671,0.478798,0.573591,0.653643,33.498878,41.605757,40.914025,0.949429,25.681893,
448,0.818935,0.921023,0.748299,0.733913,0.861484,2.734157,2.734157,0.345224,0.540173,0.650321,0.743464,35.278335,41.856990,41.484450,0.969172,38.092812,
449,0.790199,0.910657,0.718572,0.703025,0.828485,2.758166,2.758166,0.310478,0.501757,0.604841,0.692899,33.918873,41.419347,41.109540,0.959674,30.533137,
450,0.791907,0.916160,0.726919,0.699860,0.829657,2.733138,2.760312,0.322825,0.502432,0.603752,0.692024,34.209840,41.317833,40.820628,0.960244,30.635608,
451,0.765733,0.906708,0.703181,0.668619,0.801049,2.669919,2.733138,0.301191,0.474290,0.569620,0.653453,33.040697,40.981877,40.471151,0.950175,24.608990,
452,0.830521,0.912892,0.749995,0.759930,0.876927,2.658022,2.669919,0.340866,0.541799,0.653672,0.748138,34.943860,41.356573,40.878990,0.971025,40.442046,
453,0.802276,0.904458,0.728340,0.721743,0.846058,2.658022,2.658022,0.310695,0.506673,0.611281,0.701264,33.719418,40.973451,40.535613,0.962785,32.954548,
454,0.805389,0.907233,0.729913,0.729200,0.846971,2.674442,2.712108,0.318649,0.505654,0.609293,0.699029,33.938824,40.835373,40.286899,0.962985,33.326517,
455,0.781096,0.902450,0.712226,0.697320,0.819089,2.674442,2.674442,0.298340,0.476427,0.572707,0.656369,32.794247,40.530672,39.972610,0.952312,27.312584,
456,0.842299,0.910393,0.760562,0.779418,0.889161,2.730055,2.730055,0.339800,0.546493,0.658925,0.751958,34.775066,40.864690,40.485894,0.972867,42.913799,
457,0.808015,0.899168,0.728777,0.739627,0.850226,2.776103,2.776103,0.307057,0.506278,0.610784,0.700195,33.404065,40.478469,40.064171,0.964697,34.035918,
458,0.818471,0.904494,0.733860,0.753693,0.861868,2.842349,2.848590,0.317443,0.510173,0.614968,0.704805,33.769592,40.388953,39.864401,0.966118,36.095170,
459,0.793276,0.898039,0.713863,0.721880,0.833082,2.842349,2.842349,0.296980,0.481129,0.578819,0.663703,32.618027,40.089649,39.458656,0.956534,29.854453,
460,0.845212,0.902219,0.745751,0.784898,0.899413,2.861414,2.861414,0.335802,0.548721,0.663212,0.757520,34.361451,40.389808,40.126209,0.974847,43.982445,
461,0.818708,0.892889,0.724208,0.753079,0.869711,1.681065,2.889728,0.303661,0.509088,0.615645,0.705924,33.094356,40.016551,39.669725,0.966437,35.213278,
462,0.826800,0.896584,0.732800,0.760419,0.879006,1.674700,1.681065,0.315869,0.516058,0.623717,0.715457,33.535923,40.104976,39.679777,0.969002,37.060521,
463,0.812579,0.894153,0.721364,0.747546,0.859993,1.674700,1.674700,0.300994,0.494270,0.596752,0.684885,32.802608,40.022936,39.609032,0.961925,33.064896,
464,0.850966,0.901643,0.753389,0.796886,0.902567,1.805875,1.805875,0.338886,0.553338,0.666624,0.759247,34.353426,40.341887,40.131285,0.975567,44.058295,
465,0.831557,0.894155,0.733274,0.767057,0.886533,1.893271,1.893271,0.309463,0.516317,0.622533,0.712340,33.272639,40.139858,39.993807,0.967673,37.966044,
466,0.837716,0.901286,0.743486,0.777751,0.888051,1.940927,1.972031,0.324950,0.524333,0.631403,0.722310,33.722843,40.231143,39.962005,0.970233,39.562369,
467,0.821017,0.894233,0.726977,0.754210,0.873226,1.940927,1.940927,0.306213,0.499141,0.601166,0.689371,32.832855,40.101309,39.828054,0.962206,34.942160,
468,0.862210,0.901078,0.761458,0.813039,0.916073,1.943807,1.943807,0.341937,0.557096,0.670843,0.762826,34.478825,40.331020,40.149750,0.975852,46.502613,
469,0.838328,0.892854,0.740941,0.782572,0.891124,1.913095,1.963755,0.311267,0.519808,0.627008,0.716932,33.296841,40.086089,39.959896,0.968037,39.446018,
470,0.843530,0.895051,0.742455,0.790361,0.897101,1.890088,1.913095,0.321961,0.526244,0.634431,0.725661,33.702984,40.164527,39.857941,0.970334,40.787639,
471,0.829217,0.893197,0.731065,0.772492,0.880268,1.890088,1.890088,0.305070,0.502559,0.605218,0.692360,32.879562,40.025010,39.683700,0.962432,36.490901,
472,0.859150,0.898909,0.756420,0.811461,0.912480,2.005052,2.005052,0.339907,0.556621,0.670149,0.761800,34.401529,40.308205,40.157643,0.975431,45.940158,
473,0.840386,0.892565,0.739827,0.787999,0.892320,2.029942,2.029942,0.310131,0.521005,0.628384,0.717827,33.339490,40.108812,39.953990,0.967626,39.988588,
474,0.847842,0.902060,0.748759,0.791992,0.899853,2.105100,2.119391,0.326968,0.529393,0.636754,0.727104,33.836728,40.222332,39.966879,0.970542,41.814044,
475,0.829114,0.895792,0.725516,0.766748,0.883162,2.046333,2.105100,0.307183,0.502297,0.604382,0.690977,32.914048,40.071786,39.803484,0.963100,36.526464,
476,0.860041,0.901877,0.751008,0.809592,0.915605,2.043036,2.046333,0.342344,0.559946,0.674204,0.766637,34.498651,40.401273,40.278621,0.976023,46.455091,
477,0.838907,0.893498,0.728965,0.785154,0.893623,1.941704,2.043036,0.311494,0.522954,0.631095,0.721057,33.309444,40.139674,40.088115,0.968898,39.819847,
478,0.843432,0.895663,0.733742,0.788944,0.898973,1.883854,1.941704,0.323288,0.531139,0.639977,0.730539,33.754194,40.182184,40.074451,0.971120,41.045369,
479,0.830276,0.893913,0.723883,0.771443,0.883871,1.883854,1.883854,0.307420,0.508406,0.612487,0.699783,32.960734,40.068123,39.973956,0.964730,37.050730,
480,0.859873,0.899818,0.750787,0.810031,0.915711,1.909973,1.909973,0.338644,0.557810,0.671951,0.763937,34.380014,40.334459,40.314953,0.975772,46.133844,
481,0.841698,0.893776,0.732590,0.787346,0.897748,1.929004,1.951255,0.310644,0.523263,0.631168,0.720923,33.336690,40.153964,40.188987,0.969313,40.302427,
482,0.849032,0.898913,0.741986,0.796457,0.903171,1.803209,1.929004,0.323507,0.531444,0.640718,0.731645,33.787848,40.290122,40.148791,0.971331,42.050811,
483,0.832100,0.894741,0.727286,0.776197,0.884007,1.700080,1.803209,0.306635,0.506958,0.610857,0.698597,32.926559,40.192858,40.068321,0.965067,37.139800,
