Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
482,0.770381,0.945900,0.783702,0.659078,0.768788,3.079633,3.079633,0.360010,0.501034,0.545199,0.577497,31.194288,38.955524,38.571276,0.917492,20.974766,
483,0.754089,0.949922,0.778157,0.644855,0.741852,3.110169,3.110169,0.366658,0.490996,0.530804,0.559753,30.082331,39.013771,38.706537,0.906017,17.710347,
484,0.782293,0.952030,0.804516,0.682956,0.773438,3.241907,3.241907,0.380095,0.517424,0.564168,0.600361,32.063605,39.027545,38.699585,0.927337,23.777231,
485,0.753843,0.950742,0.788776,0.640282,0.739305,3.293394,3.339786,0.376099,0.502781,0.545331,0.577104,30.865414,39.057910,38.752260,0.918807,18.310310,
486,0.750374,0.944842,0.775464,0.630573,0.742913,3.216050,3.293394,0.358397,0.497343,0.541207,0.573721,30.974529,38.951443,38.581653,0.915461,17.763251,
487,0.724128,0.948886,0.773425,0.593636,0.705469,3.101535,3.216050,0.364813,0.487113,0.526405,0.555407,29.919076,39.028080,38.691449,0.905678,12.889856,
488,0.775216,0.951215,0.800834,0.658336,0.772831,3.072781,3.101535,0.378805,0.516638,0.563928,0.600692,32.008573,38.953951,38.674879,0.927636,22.473311,
489,0.760384,0.950886,0.796805,0.637290,0.753983,3.072781,3.072781,0.377519,0.506992,0.550723,0.584333,31.085304,38.973695,38.699752,0.921588,19.411416,
490,0.748695,0.945581,0.777171,0.642220,0.732789,2.940027,3.080498,0.361431,0.501840,0.546521,0.580158,31.100194,38.922275,38.555532,0.919122,17.420281,
491,0.720549,0.949468,0.772629,0.595300,0.697360,2.746137,2.940027,0.366998,0.491588,0.531975,0.561547,30.071124,38.934243,38.655413,0.910009,12.156655,
492,0.782540,0.949837,0.796990,0.677027,0.779585,2.542471,2.746137,0.379077,0.519073,0.566841,0.604396,32.096920,38.885025,38.615928,0.928915,23.339074,
493,0.762595,0.950502,0.780479,0.659526,0.750855,2.514698,2.542471,0.378433,0.507929,0.550996,0.583871,31.124252,38.934931,38.683904,0.922109,19.208676,
494,0.754904,0.943988,0.779605,0.654678,0.739868,2.449428,2.514698,0.361703,0.503485,0.548320,0.581687,31.085778,38.886523,38.546610,0.919337,18.010506,
495,0.744075,0.947263,0.764025,0.640067,0.728237,2.302016,2.449428,0.366345,0.491265,0.531259,0.560661,29.898307,38.942795,38.683675,0.908440,15.418044,
496,0.784455,0.949336,0.785908,0.689865,0.781249,2.158198,2.302016,0.380822,0.520659,0.568767,0.605285,32.110857,38.913390,38.659397,0.929761,23.313148,
497,0.766383,0.949339,0.776432,0.656500,0.763904,2.124124,2.158198,0.376023,0.508371,0.553369,0.587466,31.156125,38.920580,38.668811,0.923278,19.650848,
498,0.761124,0.943958,0.777852,0.657539,0.752840,2.124124,2.124124,0.360206,0.502442,0.547688,0.581055,31.066503,38.851030,38.541425,0.920202,18.725073,
499,0.744558,0.948119,0.768395,0.629070,0.733545,2.227499,2.227499,0.366122,0.492561,0.533171,0.562398,29.962898,38.900554,38.656747,0.910202,15.479436,
500,0.776823,0.948937,0.782793,0.663544,0.780387,2.268022,2.268022,0.381793,0.522257,0.569921,0.606853,32.024962,38.894154,38.698867,0.929213,22.179253,
501,0.759254,0.949323,0.775771,0.652120,0.750275,2.259095,2.297096,0.376257,0.507156,0.551070,0.584871,30.871436,38.934896,38.713323,0.921143,18.505601,
502,0.754479,0.944345,0.779065,0.649394,0.742020,2.155539,2.259095,0.361402,0.503654,0.548671,0.582205,30.964826,38.903015,38.582902,0.919992,17.696502,
503,0.735206,0.947253,0.770968,0.640092,0.706906,2.050797,2.155539,0.365445,0.492842,0.533448,0.563158,29.783833,38.956475,38.695910,0.910010,13.874882,
504,0.788798,0.949368,0.793431,0.689137,0.789277,1.987800,2.050797,0.382655,0.522680,0.570106,0.606218,32.058742,38.960831,38.677372,0.928966,23.882332,
505,0.773355,0.949411,0.785741,0.661603,0.772415,1.939168,1.987800,0.376827,0.509296,0.553823,0.586882,30.975761,38.980167,38.707128,0.921409,20.576094,
506,0.766214,0.944568,0.778687,0.655131,0.764421,1.811373,1.939168,0.361775,0.504482,0.549732,0.583021,31.077947,38.941262,38.599784,0.919593,19.307129,
507,0.760349,0.948288,0.775396,0.644433,0.757312,1.737849,1.811373,0.365740,0.494553,0.536137,0.566109,30.072200,38.965011,38.677229,0.911098,17.682854,
508,0.783841,0.947955,0.790138,0.675612,0.786519,1.737849,1.737849,0.378790,0.519457,0.566991,0.603005,32.027993,38.971560,38.614889,0.928042,22.731429,
509,0.763059,0.948306,0.783230,0.645594,0.759509,1.770072,1.770072,0.375144,0.507573,0.551667,0.585293,30.969420,38.983497,38.667555,0.921813,18.696297,
510,0.754109,0.943125,0.774586,0.650407,0.741052,1.850958,1.850958,0.362222,0.504380,0.549163,0.581908,31.185732,38.939506,38.580365,0.920004,17.327344,
511,0.734106,0.947264,0.768316,0.630271,0.709211,1.845200,1.899966,0.367454,0.495006,0.535612,0.564987,30.129874,38.960346,38.687691,0.910828,13.534726,
512,0.772154,0.947771,0.795947,0.668742,0.763152,1.799322,1.845200,0.380396,0.520464,0.567500,0.603551,32.041864,38.929626,38.682371,0.927549,20.836972,
513,0.755047,0.948483,0.778018,0.644317,0.744201,1.799322,1.799322,0.376856,0.509944,0.553875,0.586671,31.061235,38.920103,38.703071,0.920962,17.430899,
514,0.754619,0.942837,0.774220,0.655202,0.739982,1.825728,1.825728,0.363811,0.506201,0.550411,0.582432,31.081846,38.885139,38.584146,0.918340,17.362907,
515,0.739160,0.946933,0.771609,0.631936,0.718055,1.820483,1.840105,0.367813,0.496879,0.537125,0.565427,29.954532,38.889758,38.655302,0.908198,14.285834,
516,0.774762,0.948566,0.787890,0.667732,0.771546,1.820483,1.820483,0.383085,0.525867,0.572855,0.608714,32.146510,38.889806,38.619551,0.929327,21.440700,
517,0.763258,0.949643,0.780426,0.662314,0.750648,1.839493,1.839493,0.379827,0.513356,0.556930,0.589210,31.016986,38.870816,38.632107,0.921007,18.838875,
518,0.749532,0.944602,0.781477,0.649175,0.728849,1.909857,1.909857,0.367317,0.510540,0.554873,0.586957,31.233451,38.865961,38.574373,0.920112,16.718110,
519,0.738241,0.948102,0.777154,0.630451,0.714663,1.945087,1.958109,0.370268,0.498979,0.538873,0.567336,30.012195,38.915743,38.676327,0.909239,14.269213,
520,0.772544,0.948172,0.786608,0.667948,0.766920,1.940286,1.945087,0.387328,0.527951,0.574770,0.610413,32.190456,38.999913,38.718148,0.930595,21.206251,
521,0.752630,0.948183,0.780980,0.652586,0.732921,1.912264,1.940286,0.383067,0.514200,0.557578,0.590206,30.987294,39.018205,38.717062,0.922323,17.180136,
522,0.745263,0.941913,0.772937,0.640311,0.727521,1.747324,1.912264,0.367892,0.510819,0.554971,0.587307,31.191250,38.945997,38.597855,0.921092,15.887667,
523,0.733957,0.946477,0.767780,0.627886,0.709640,1.713294,1.747324,0.373201,0.503369,0.544006,0.572506,30.299829,38.978989,38.690114,0.912701,13.498503,
524,0.762797,0.946004,0.779628,0.659287,0.751974,1.713294,1.713294,0.387277,0.528976,0.575585,0.611191,32.162796,39.006960,38.728451,0.930562,19.395693,
525,0.744496,0.946196,0.765754,0.635504,0.730381,1.732560,1.738893,0.383902,0.518913,0.562687,0.595340,31.341981,39.034423,38.781821,0.925086,15.848814,
526,0.745130,0.940408,0.760440,0.632467,0.737766,1.732560,1.732560,0.369928,0.513915,0.557800,0.589838,31.199012,38.983636,38.665340,0.921504,15.894628,
527,0.733554,0.943363,0.753958,0.624093,0.717265,1.755615,1.755615,0.377194,0.506558,0.546165,0.574317,30.161304,39.047251,38.759277,0.912267,13.451159,
528,0.781717,0.946382,0.780191,0.671662,0.787808,1.791155,1.791155,0.393037,0.534680,0.581024,0.616621,32.289202,39.044785,38.828033,0.932295,22.774571,
529,0.770484,0.947403,0.780802,0.654904,0.772340,1.813883,1.813883,0.391173,0.525471,0.568553,0.600186,31.322418,39.079355,38.881289,0.926013,20.243511,
530,0.757131,0.942255,0.775766,0.648560,0.748911,1.846590,1.906527,0.374954,0.519067,0.562536,0.592699,31.348011,39.024791,38.758343,0.923077,17.950628,
531,0.736662,0.944506,0.767027,0.627481,0.716777,1.722323,1.846590,0.379387,0.508203,0.547403,0.574434,30.344907,39.057003,38.883694,0.914259,13.869975,
532,0.769461,0.945028,0.776645,0.646943,0.775189,1.658372,1.722323,0.392677,0.535448,0.581635,0.615737,32.295108,39.156640,38.903608,0.932039,20.545094,
533,0.758636,0.945765,0.769754,0.628137,0.764052,1.653500,1.658372,0.391125,0.525745,0.568553,0.599794,31.388183,39.179780,38.920061,0.926142,18.115823,
534,0.754818,0.941037,0.769307,0.640707,0.750328,1.653500,1.653500,0.375410,0.519943,0.562976,0.593065,31.305532,39.135017,38.782024,0.922126,17.391626,
535,0.741473,0.945618,0.765663,0.626379,0.728738,1.699546,1.699546,0.380994,0.510768,0.549603,0.576440,30.323177,39.168157,38.897485,0.912578,14.638466,
536,0.771953,0.946621,0.790919,0.662241,0.767740,1.715987,1.722928,0.395505,0.537383,0.583065,0.617031,32.299209,39.148184,38.905373,0.931798,21.030049,
537,0.758812,0.947556,0.782426,0.647457,0.749349,1.715987,1.715987,0.391929,0.525929,0.567992,0.598730,31.278335,39.139782,38.944165,0.924413,18.139744,
538,0.749122,0.942195,0.777586,0.632041,0.739126,1.754189,1.754189,0.377337,0.521613,0.564244,0.594720,31.309164,39.080212,38.812789,0.921376,16.588436,
539,0.732803,0.947339,0.769019,0.619034,0.711598,1.911199,1.911199,0.384910,0.513214,0.551724,0.578223,30.339074,39.111502,38.943662,0.912131,13.452799,
540,0.765799,0.946901,0.776078,0.662988,0.757813,1.906673,1.933556,0.400349,0.542469,0.587568,0.621161,32.433448,39.100659,38.894872,0.932415,20.281770,
541,0.755440,0.946762,0.773412,0.631315,0.753365,1.802038,1.906673,0.397669,0.532153,0.574624,0.604858,31.543100,39.141851,38.926385,0.926773,17.824777,
542,0.750953,0.940762,0.768510,0.642376,0.741125,1.802038,1.802038,0.383367,0.527444,0.570075,0.599800,31.439962,39.065452,38.787508,0.923116,17.029033,
543,0.744888,0.946401,0.766586,0.615470,0.741219,1.852813,1.852813,0.389934,0.518521,0.556709,0.583316,30.438115,39.094340,38.874477,0.914463,15.418023,
544,0.775484,0.946976,0.786733,0.661409,0.776074,1.829887,1.875986,0.403367,0.544581,0.589168,0.622165,32.401861,39.114376,38.843856,0.931811,21.835975,
545,0.754733,0.947877,0.777904,0.656228,0.736085,1.829887,1.829887,0.401323,0.534776,0.576185,0.606426,31.413109,39.129120,38.858456,0.925685,17.735080,
546,0.741984,0.941779,0.780191,0.619404,0.729498,1.978296,1.978296,0.385322,0.528891,0.570529,0.600023,31.371281,39.087497,38.749556,0.921806,15.699851,
547,0.738335,0.946275,0.775507,0.631450,0.714211,2.107589,2.107589,0.392651,0.520561,0.557735,0.582951,30.308190,39.150191,38.865999,0.912389,14.524243,
548,0.792950,0.951497,0.801905,0.716605,0.778857,2.079211,2.141252,0.408019,0.549117,0.592838,0.625133,32.477033,39.155767,38.832853,0.932376,25.110299,
549,0.767301,0.951372,0.789485,0.660776,0.757338,2.023765,2.079211,0.404513,0.537568,0.578194,0.606789,31.516587,39.158085,38.840113,0.925781,19.952115,
550,0.765058,0.944580,0.789900,0.671759,0.748871,1.989839,2.023765,0.387404,0.531614,0.572794,0.600558,31.449836,39.112826,38.731756,0.922867,19.457750,
551,0.746538,0.950188,0.795213,0.626396,0.730135,1.989839,1.989839,0.393346,0.521052,0.557701,0.582313,30.307902,39.148730,38.802714,0.912745,15.690766,
552,0.789873,0.952853,0.816242,0.702570,0.774666,1.942876,2.000045,0.411877,0.553280,0.597145,0.629213,32.621565,39.186939,38.794902,0.934813,24.594828,
553,0.768126,0.953538,0.819049,0.668399,0.744880,1.905135,1.942876,0.408970,0.541862,0.582630,0.611082,31.601542,39.213840,38.847026,0.927959,20.100109,
554,0.765132,0.947752,0.805245,0.643142,0.759015,1.826817,1.905135,0.393010,0.536424,0.577803,0.606179,31.618629,39.190802,38.764975,0.924504,19.477440,
555,0.744818,0.949739,0.787772,0.632454,0.724707,1.789155,1.826817,0.398015,0.528296,0.565781,0.590275,30.636245,39.213364,38.868249,0.915433,15.437888,
556,0.777892,0.949977,0.808872,0.681313,0.762223,1.789155,1.789155,0.411855,0.553630,0.596606,0.628055,32.584029,39.279622,38.846981,0.933947,22.330555,
557,0.765394,0.951909,0.801264,0.660464,0.747940,1.838991,1.838991,0.410240,0.543311,0.583090,0.610869,31.672504,39.292713,38.873295,0.928169,19.536088,
558,0.757777,0.946016,0.797628,0.650889,0.739331,1.843231,1.883480,0.395937,0.537644,0.577440,0.604013,31.523816,39.279922,38.760365,0.924105,18.126473,
559,0.722262,0.950152,0.780667,0.603487,0.690901,1.780751,1.843231,0.398278,0.525931,0.561524,0.584332,30.380718,39.297648,38.857329,0.913764,11.587768,
560,0.787006,0.952158,0.820328,0.695793,0.770736,1.780751,1.780751,0.418825,0.560112,0.602648,0.633540,32.638698,39.334538,38.883630,0.935573,24.046742,
561,0.751598,0.953034,0.802199,0.647316,0.724184,1.798993,1.798993,0.416377,0.549013,0.588144,0.615763,31.641890,39.349757,38.914772,0.928621,17.323219,
562,0.765276,0.947129,0.793491,0.644548,0.761016,1.853923,1.853923,0.403601,0.546261,0.585741,0.612458,31.613612,39.333207,38.812280,0.926353,19.613601,
563,0.758711,0.950660,0.788025,0.641406,0.748636,1.876480,1.883589,0.409796,0.537100,0.572711,0.595973,30.556092,39.383620,38.911655,0.917413,17.819454,
564,0.787592,0.954349,0.824237,0.687718,0.774189,1.809347,1.876480,0.424990,0.566777,0.608634,0.638583,32.684064,39.413825,38.863203,0.936991,24.334422,
565,0.769821,0.955237,0.813368,0.668746,0.749757,1.802758,1.809347,0.421639,0.554663,0.593084,0.619440,31.546584,39.441192,38.891987,0.930004,20.440439,
566,0.761304,0.947322,0.797663,0.667003,0.738835,1.802758,1.802758,0.409093,0.551031,0.590139,0.615847,31.664554,39.403843,38.790397,0.927539,18.970721,
567,0.748103,0.950866,0.792036,0.652270,0.718160,1.775207,1.815335,0.412769,0.539672,0.574967,0.597740,30.463365,39.428882,38.880631,0.918420,16.007159,
568,0.786123,0.953486,0.820932,0.686967,0.773880,1.775207,1.775207,0.428768,0.568198,0.609320,0.638418,32.634109,39.444193,38.869072,0.936797,23.998149,
569,0.767720,0.952914,0.793904,0.673434,0.749161,1.818504,1.818504,0.425703,0.556629,0.594118,0.619387,31.454823,39.441715,38.890464,0.929121,20.044551,
570,0.750486,0.946867,0.784731,0.636079,0.735835,1.820464,1.869151,0.413370,0.554420,0.592355,0.617378,31.566881,39.425770,38.792837,0.927257,17.184238,
571,0.733890,0.950666,0.776650,0.641811,0.697106,1.787051,1.820464,0.417344,0.544238,0.578591,0.600293,30.345291,39.442272,38.878942,0.917546,13.721333,
572,0.787837,0.952392,0.813562,0.684465,0.781073,1.755362,1.787051,0.430949,0.570493,0.610743,0.639159,32.621318,39.504252,38.848229,0.936637,24.272183,
573,0.773256,0.952495,0.803968,0.668071,0.759921,1.755362,1.755362,0.429385,0.560815,0.598338,0.623513,31.720043,39.504266,38.861694,0.930235,21.055904,
574,0.762581,0.946534,0.791741,0.662704,0.746005,1.738125,1.766539,0.414877,0.556219,0.594257,0.619431,31.715193,39.452137,38.783554,0.928314,19.187927,
575,0.743174,0.950676,0.778965,0.622054,0.727894,1.702273,1.738125,0.419135,0.546908,0.581403,0.603528,30.653581,39.464478,38.846613,0.919070,15.249023,
576,0.782807,0.951831,0.803511,0.668335,0.782375,1.695310,1.702273,0.433740,0.573712,0.614340,0.643244,32.751035,39.491838,38.882732,0.937076,23.519853,
577,0.773249,0.950694,0.786993,0.673463,0.764673,1.683220,1.695310,0.431773,0.564773,0.602876,0.629045,31.726555,39.485174,38.876169,0.930852,21.211585,
578,0.768691,0.945496,0.790476,0.662461,0.761000,1.629974,1.683220,0.418197,0.560502,0.598548,0.624144,31.848485,39.436023,38.794398,0.928533,20.273490,
579,0.753112,0.949239,0.775722,0.639689,0.742390,1.601613,1.629974,0.424567,0.553709,0.588370,0.610109,30.789248,39.424840,38.868686,0.919860,16.973412,
580,0.776742,0.951068,0.797956,0.678411,0.765146,1.596349,1.601613,0.436764,0.577241,0.617203,0.644298,32.795260,39.554424,38.943183,0.937003,22.386321,
581,0.769135,0.950599,0.778113,0.668933,0.760430,1.596349,1.596349,0.434845,0.568640,0.605954,0.630556,32.010152,39.533394,38.949239,0.931586,20.444905,
582,0.758462,0.945986,0.775634,0.653757,0.747121,1.618774,1.618774,0.420923,0.563943,0.601241,0.624713,31.868548,39.489493,38.859468,0.929146,18.515958,
583,0.757012,0.949507,0.767732,0.647491,0.748612,1.595674,1.627928,0.427949,0.556269,0.590266,0.610938,30.875556,39.519410,38.926051,0.921236,17.596406,
584,0.778960,0.951437,0.793799,0.668439,0.777038,1.595674,1.595674,0.438956,0.579786,0.619662,0.647423,32.919786,39.564090,38.984526,0.937735,22.894830,
585,0.766932,0.951173,0.776619,0.674141,0.752043,1.646943,1.646943,0.438630,0.571057,0.608067,0.632759,31.940432,39.586613,39.025684,0.932308,20.181381,
586,0.765051,0.946182,0.779147,0.656273,0.759908,1.683864,1.698086,0.424162,0.567698,0.604983,0.628327,32.071298,39.535828,38.921564,0.929840,19.806017,
587,0.750199,0.949424,0.773202,0.641811,0.735121,1.624286,1.683864,0.431512,0.560308,0.593747,0.614311,31.037230,39.589042,39.013452,0.922061,16.577557,
588,0.781977,0.951037,0.795299,0.686217,0.773021,1.600339,1.624286,0.443230,0.584247,0.623179,0.649710,33.003358,39.666806,39.035879,0.937667,23.475882,
589,0.766585,0.952209,0.790734,0.667157,0.749591,1.596255,1.600339,0.443518,0.576458,0.612391,0.635618,31.962465,39.681725,39.053694,0.931876,20.130878,
590,0.757965,0.947480,0.770031,0.645119,0.751339,1.596255,1.596255,0.431312,0.574114,0.610815,0.633757,32.167463,39.641556,38.977589,0.930991,18.686543,
591,0.755213,0.950605,0.768796,0.642471,0.745560,1.554805,1.610349,0.437559,0.567176,0.600299,0.619930,31.251360,39.668071,39.049021,0.923621,17.498954,
592,0.781866,0.950644,0.789893,0.670877,0.783567,1.493718,1.554805,0.448578,0.589223,0.627513,0.652569,33.014436,39.731896,39.052237,0.937906,23.436471,
593,0.755709,0.951153,0.778820,0.638424,0.746821,1.487090,1.493718,0.446273,0.577424,0.612111,0.634249,31.890059,39.758733,39.065808,0.931204,18.079600,
594,0.767161,0.948252,0.781898,0.651355,0.765860,1.470904,1.487090,0.430327,0.574201,0.610393,0.632771,31.979174,39.719377,38.942061,0.929463,20.070397,
595,0.754272,0.951131,0.781963,0.632865,0.746694,1.463932,1.470904,0.437577,0.565396,0.597676,0.616924,30.912565,39.770087,39.038411,0.921116,17.120297,
596,0.786306,0.949381,0.781727,0.668534,0.799241,1.439845,1.463932,0.450903,0.589394,0.627092,0.651825,32.939191,39.807526,39.080182,0.937474,24.093065,
597,0.773015,0.951288,0.784324,0.653598,0.776569,1.414385,1.439845,0.449050,0.579588,0.614112,0.635625,31.980990,39.815748,39.106370,0.931657,20.977683,
598,0.756786,0.944950,0.761354,0.657670,0.746926,1.301050,1.414385,0.433940,0.576294,0.611507,0.631938,32.023285,39.772008,39.011313,0.929460,18.065737,
599,0.746245,0.947842,0.757915,0.648419,0.729178,1.227495,1.301050,0.441046,0.568614,0.600486,0.617894,30.995860,39.835241,39.103541,0.921572,15.552176,
600,0.786487,0.951180,0.801789,0.689688,0.780483,1.213924,1.227495,0.451241,0.591006,0.628156,0.651810,32.953839,39.872815,39.117301,0.937831,23.884750,
601,0.778915,0.951489,0.798971,0.688645,0.765377,1.213924,1.213924,0.452723,0.584668,0.619630,0.641543,32.175129,39.900217,39.144930,0.933802,22.042163,
602,0.769265,0.946360,0.774416,0.672743,0.762446,1.243063,1.243063,0.436267,0.578931,0.614829,0.636571,32.105545,39.861583,39.075909,0.930967,20.320365,
603,0.753894,0.947784,0.772711,0.649130,0.741137,1.229256,1.259563,0.444121,0.572998,0.605790,0.624928,31.124752,39.929173,39.169570,0.924341,17.106886,
604,0.776642,0.949485,0.780683,0.683016,0.769941,1.229256,1.229256,0.454909,0.593817,0.630375,0.653584,32.960134,39.959089,39.199555,0.938417,22.242246,
605,0.772544,0.950013,0.773526,0.677283,0.765565,1.240467,1.240467,0.455338,0.586869,0.620766,0.641781,32.106505,39.977694,39.225709,0.933229,20.943254,
606,0.748314,0.944728,0.760078,0.622571,0.748533,1.253755,1.253755,0.438599,0.580194,0.614705,0.635894,31.954229,39.938497,39.157659,0.930465,16.721058,
607,0.735514,0.947171,0.759550,0.610208,0.725802,1.373159,1.373159,0.446491,0.574825,0.605867,0.624085,30.965384,39.979652,39.230524,0.923149,14.102131,
608,0.782685,0.949642,0.782826,0.670480,0.788668,1.340968,1.376519,0.457999,0.595962,0.632188,0.655539,33.026039,39.928478,39.220305,0.938284,23.469739,
609,0.766227,0.949917,0.777859,0.644914,0.767289,1.311225,1.340968,0.457845,0.588262,0.621926,0.642740,32.127511,39.926540,39.252336,0.933075,19.953958,
610,0.756818,0.945132,0.771017,0.639467,0.753490,1.311225,1.311225,0.439433,0.581708,0.616267,0.636920,32.142665,39.862373,39.177460,0.930133,18.238502,
611,0.750934,0.948800,0.772788,0.651251,0.731090,1.339694,1.339694,0.447934,0.575538,0.606499,0.623836,31.222554,39.891422,39.243270,0.922468,16.598253,
612,0.773176,0.950445,0.787579,0.678050,0.760378,1.360554,1.360554,0.459611,0.597343,0.633625,0.657152,33.121309,39.886248,39.221456,0.938663,21.909772,
613,0.770410,0.950382,0.782117,0.647489,0.773270,1.391869,1.391869,0.456392,0.587531,0.621111,0.641673,32.131436,39.872405,39.248412,0.932138,20.706645,
614,0.762971,0.946079,0.779039,0.644296,0.761093,1.420106,1.420106,0.439045,0.580529,0.614334,0.634135,32.035876,39.808334,39.163441,0.928947,19.247777,
615,0.751594,0.948832,0.769967,0.631754,0.743851,1.446928,1.446928,0.445347,0.573474,0.604099,0.621025,31.066909,39.837587,39.239995,0.921416,16.708117,
616,0.766339,0.949487,0.785959,0.645154,0.764873,1.451714,1.458696,0.460110,0.598936,0.634887,0.658154,33.032248,39.847014,39.256994,0.938343,20.858456,
617,0.751918,0.949787,0.771731,0.635643,0.743056,1.414187,1.451714,0.457756,0.589237,0.622669,0.642675,32.060794,39.852808,39.277984,0.931931,17.615044,
618,0.736180,0.944780,0.764536,0.616266,0.721038,1.414187,1.414187,0.441174,0.583177,0.616896,0.635945,31.883377,39.797432,39.208751,0.928161,14.809579,
619,0.727541,0.947472,0.755186,0.592818,0.719493,1.459105,1.465346,0.446826,0.573997,0.604303,0.621168,30.731201,39.826200,39.251845,0.919009,12.739393,
620,0.781168,0.953087,0.800526,0.675138,0.774903,1.451357,1.459105,0.461571,0.600713,0.636753,0.659737,33.137347,39.828715,39.246287,0.938887,23.495180,
621,0.771449,0.952142,0.778114,0.680259,0.758095,1.451357,1.451357,0.458145,0.589191,0.622292,0.642899,31.966768,39.791386,39.218355,0.932394,20.977605,
622,0.754482,0.947385,0.777876,0.629783,0.748561,1.497029,1.497029,0.443280,0.585345,0.619190,0.639115,32.094061,39.780259,39.161594,0.930318,18.072725,
623,0.735707,0.950208,0.770860,0.637420,0.702546,1.542892,1.542892,0.448137,0.576932,0.607333,0.623876,31.054326,39.756466,39.189685,0.921920,14.248706,
624,0.779931,0.953950,0.798940,0.680567,0.766867,1.568703,1.568703,0.468040,0.602030,0.637251,0.659801,33.183316,39.743187,39.205393,0.938866,23.346985,
625,0.770502,0.948073,0.778260,0.663415,0.764209,1.587025,1.587025,0.451128,0.590696,0.624882,0.645483,32.161143,39.706641,39.122443,0.933323,21.127837,
626,0.768621,0.949046,0.789737,0.676315,0.749588,1.675770,1.675770,0.446883,0.588903,0.622737,0.642908,32.271308,39.658687,39.095420,0.931215,20.792636,
627,0.757109,0.948670,0.790970,0.645087,0.740327,1.710540,1.710540,0.440633,0.578836,0.610689,0.628578,31.259158,39.619840,39.069423,0.923147,18.246007,
628,0.776850,0.949874,0.784615,0.675260,0.769747,1.724829,1.724829,0.453635,0.599179,0.634913,0.657315,33.063356,39.649986,39.055808,0.937830,22.935373,
629,0.758210,0.949741,0.778458,0.659029,0.739169,1.762769,1.762769,0.446409,0.588206,0.621624,0.641271,31.904740,39.622143,39.016653,0.931289,19.023407,
630,0.762561,0.949365,0.780920,0.660302,0.747235,1.818135,1.850668,0.444712,0.585366,0.618132,0.636738,32.004598,39.597382,39.040154,0.928518,19.611660,
631,0.757596,0.947686,0.779901,0.650745,0.742799,1.818135,1.818135,0.436157,0.573590,0.604198,0.620564,30.850877,39.577809,39.030529,0.918036,18.102677,
632,0.785038,0.950736,0.792474,0.679165,0.783492,1.830210,1.830210,0.456691,0.602831,0.638875,0.661085,33.201800,39.597625,39.082948,0.939441,24.642034,
633,0.754101,0.948642,0.784806,0.630990,0.743247,1.883276,1.883276,0.448918,0.591786,0.625569,0.645613,32.144198,39.564057,39.064552,0.933367,18.628079,
634,0.764435,0.948371,0.786607,0.666845,0.745794,1.904228,1.930560,0.448008,0.589990,0.623110,0.641511,32.205757,39.575137,39.075921,0.930765,20.209654,
635,0.739129,0.947091,0.767842,0.616462,0.724851,1.871642,1.904228,0.438988,0.576456,0.606978,0.622931,31.009467,39.558621,39.041607,0.921698,15.146488,
636,0.779284,0.950177,0.801313,0.674165,0.769865,1.835992,1.871642,0.458871,0.603809,0.639309,0.661602,33.185373,39.551677,39.032977,0.939614,23.645398,
637,0.767213,0.948490,0.792602,0.654360,0.757054,1.835992,1.835992,0.450654,0.592504,0.625879,0.645894,32.127347,39.556814,39.018329,0.933694,20.810454,
638,0.765154,0.947404,0.783418,0.642401,0.763339,1.869402,1.869402,0.448184,0.588287,0.620152,0.638102,32.135370,39.543748,39.007961,0.929618,20.119303,
639,0.746565,0.944401,0.775335,0.635589,0.728503,1.830614,1.937207,0.420239,0.573500,0.603763,0.619870,30.893111,39.438892,38.937153,0.918460,16.339162,
640,0.786288,0.953357,0.794372,0.667500,0.791861,1.821384,1.830614,0.469983,0.607033,0.641337,0.663267,33.217231,39.607842,39.176291,0.940204,24.857255,
641,0.755662,0.950317,0.785175,0.625723,0.750332,1.821384,1.821384,0.456351,0.593516,0.625727,0.645280,32.071187,39.553905,39.130497,0.934347,18.739039,
642,0.764762,0.953361,0.778284,0.646638,0.759863,1.898632,1.898632,0.464824,0.594856,0.625495,0.643177,32.245841,39.530296,39.155012,0.932350,20.183917,
643,0.756059,0.947537,0.767714,0.660160,0.739560,1.998320,1.998320,0.439534,0.579325,0.609083,0.624603,31.069362,39.470263,39.012071,0.922762,18.132455,
644,0.787570,0.953819,0.786166,0.675810,0.792648,1.997297,2.028095,0.479909,0.613955,0.647523,0.668058,33.364163,39.632210,39.097527,0.941845,25.443017,
645,0.763540,0.951067,0.776858,0.653092,0.755080,1.997297,1.997297,0.466477,0.600484,0.631824,0.650086,32.060693,39.583814,39.086059,0.935995,20.394492,
646,0.764908,0.951572,0.776645,0.662266,0.753782,1.949822,1.997857,0.470020,0.599948,0.630533,0.647375,32.423792,39.556252,39.118705,0.933610,20.418067,
647,0.744718,0.945428,0.769462,0.594436,0.750968,1.881871,1.949822,0.445085,0.584006,0.613524,0.628451,31.170258,39.477947,38.999321,0.925041,16.232073,
648,0.775136,0.953274,0.796607,0.673454,0.763758,1.791438,1.881871,0.480408,0.615353,0.648543,0.668654,33.414395,39.587568,39.083365,0.941960,23.071469,
