Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
405,0.791555,0.953571,0.805869,0.692923,0.781433,3.530822,3.581643,0.450790,0.580358,0.628469,0.665229,33.808892,41.188679,40.623760,0.947884,27.980011,
406,0.786840,0.946335,0.797541,0.694169,0.777560,3.530822,3.530822,0.422936,0.568063,0.619176,0.658380,33.826218,40.786729,40.109090,0.945838,27.035152,
407,0.766242,0.951425,0.791026,0.667214,0.748042,3.934196,3.934196,0.418924,0.547318,0.592286,0.626913,32.614258,40.471148,39.939571,0.935602,22.406589,
408,0.842232,0.954059,0.837095,0.760525,0.850909,3.940066,4.110900,0.442159,0.598700,0.657014,0.704146,34.899593,40.738570,39.925040,0.958583,39.916782,
409,0.805895,0.949321,0.802770,0.716583,0.808237,3.743500,3.940066,0.420337,0.565441,0.618512,0.661390,33.224036,40.414282,39.649459,0.949363,30.798641,
410,0.794577,0.939272,0.790753,0.715264,0.792167,2.919113,3.743500,0.393720,0.555309,0.610967,0.655502,33.288184,40.107316,39.240752,0.947752,27.929395,
411,0.790787,0.947701,0.795019,0.700652,0.787482,2.919113,2.919113,0.409709,0.549325,0.598397,0.637998,32.511114,40.166703,39.432754,0.941218,26.240916,
412,0.849858,0.948784,0.830406,0.763804,0.870516,2.304604,3.318908,0.426527,0.589817,0.651127,0.700981,34.636990,40.466135,39.467782,0.959217,39.556483,
413,0.822636,0.947999,0.801536,0.732783,0.837871,2.199798,2.304604,0.420529,0.572653,0.629174,0.674842,33.479923,40.509499,39.523105,0.952596,32.985250,
414,0.822957,0.942785,0.802187,0.726579,0.843136,1.960953,2.199798,0.402110,0.568316,0.627635,0.675672,33.706937,40.480300,39.394897,0.953481,33.005953,
415,0.808001,0.948063,0.795956,0.711188,0.819539,1.960590,1.960953,0.406873,0.556441,0.611218,0.655202,32.703329,40.513159,39.517748,0.946688,29.220817,
416,0.856383,0.950233,0.832478,0.782631,0.874064,1.768690,1.960590,0.422077,0.586215,0.648416,0.699481,34.547773,40.448304,39.551533,0.959031,40.150863,
417,0.837652,0.949931,0.815313,0.757176,0.852765,1.768690,1.768690,0.416653,0.571480,0.630053,0.678442,33.558689,40.446606,39.576503,0.954253,35.503500,
418,0.840639,0.946342,0.821842,0.770716,0.851483,2.007326,2.007326,0.403349,0.569077,0.628594,0.676870,33.747870,40.419777,39.486025,0.953737,36.291758,
419,0.815635,0.949036,0.801436,0.732890,0.823152,2.040409,2.040409,0.409969,0.557000,0.611180,0.655511,32.710841,40.450940,39.611698,0.946671,30.627327,
420,0.866410,0.952919,0.845458,0.805838,0.878618,2.286077,2.286077,0.426506,0.590431,0.652353,0.702641,34.691053,40.461996,39.600151,0.959976,42.714840,
421,0.838589,0.951910,0.823937,0.763456,0.849069,2.586606,2.586606,0.421700,0.574035,0.630920,0.676336,33.602317,40.478542,39.642524,0.954388,36.332555,
422,0.836945,0.945717,0.818812,0.752318,0.854490,2.458759,2.730496,0.404394,0.569493,0.628807,0.676455,33.761073,40.436938,39.515995,0.954376,36.047375,
423,0.808082,0.947365,0.794078,0.725010,0.813849,1.871070,2.458759,0.408147,0.555784,0.610732,0.655030,32.726423,40.502137,39.642958,0.947213,29.135724,
424,0.861898,0.950777,0.839794,0.798191,0.875476,1.687371,1.871070,0.424718,0.590407,0.653669,0.705050,34.674252,40.576058,39.611201,0.960306,41.427780,
425,0.844991,0.950791,0.826425,0.769251,0.858541,1.687371,1.687371,0.420270,0.576074,0.635172,0.683199,33.759976,40.581672,39.647182,0.955816,37.003218,
426,0.844816,0.943374,0.814097,0.766105,0.865815,1.709638,1.779343,0.404308,0.572571,0.632744,0.681021,33.867051,40.586947,39.505553,0.955242,36.980936,
427,0.831466,0.948081,0.798958,0.760712,0.843173,1.650823,1.709638,0.408000,0.559637,0.615589,0.660937,32.949751,40.620132,39.601581,0.949555,33.362928,
428,0.863116,0.951075,0.835730,0.799742,0.878330,1.650823,1.650823,0.422366,0.588933,0.652005,0.703070,34.652822,40.553674,39.599849,0.959796,41.505251,
429,0.849354,0.950513,0.822972,0.774473,0.866444,1.764519,1.764519,0.421024,0.575884,0.634634,0.682421,33.824632,40.597832,39.634916,0.955752,37.824024,
430,0.837069,0.944917,0.816424,0.757080,0.853349,1.846146,1.846146,0.401303,0.568602,0.629331,0.677933,33.723940,40.534743,39.488380,0.954209,35.575833,
431,0.824901,0.948505,0.807913,0.737518,0.839126,1.880809,1.880809,0.409535,0.559273,0.614889,0.659569,32.874058,40.611494,39.620408,0.948694,32.338421,
432,0.859091,0.949769,0.830787,0.793912,0.874899,1.851840,1.903416,0.422358,0.588376,0.651743,0.702378,34.621074,40.563278,39.598927,0.959733,40.932347,
433,0.837874,0.947835,0.818057,0.758978,0.852444,1.793332,1.851840,0.419273,0.574287,0.633208,0.680964,33.731378,40.612497,39.636921,0.955511,35.698166,
434,0.833336,0.944248,0.812029,0.745905,0.852555,1.731021,1.793332,0.400167,0.569234,0.630380,0.679261,33.740933,40.531826,39.482053,0.954301,34.872774,
435,0.819945,0.946700,0.802545,0.739629,0.828784,1.727389,1.731021,0.406553,0.558888,0.615374,0.661073,32.857033,40.595512,39.627890,0.948535,31.417039,
436,0.866645,0.949597,0.838758,0.807011,0.881568,1.642750,1.727389,0.419201,0.585582,0.649472,0.701445,34.591805,40.696130,39.596097,0.959357,42.078558,
437,0.844124,0.949102,0.824244,0.773511,0.855777,1.642750,1.642750,0.412928,0.570209,0.630309,0.679736,33.513074,40.710186,39.624376,0.954928,36.666513,
438,0.841692,0.942657,0.818285,0.770900,0.856395,1.653508,1.688055,0.398450,0.567287,0.628481,0.677835,33.754748,40.660563,39.481122,0.954704,36.236299,
439,0.830599,0.946145,0.806951,0.757822,0.841765,1.653508,1.653508,0.403809,0.556628,0.613523,0.659923,32.843422,40.697927,39.617989,0.949635,33.205753,
440,0.867183,0.949648,0.837179,0.801904,0.886513,1.651198,1.656647,0.419630,0.586913,0.650832,0.702897,34.611989,40.672894,39.624341,0.959605,42.273546,
441,0.845183,0.949031,0.822749,0.773850,0.858499,1.651198,1.651198,0.414481,0.572613,0.632876,0.682577,33.656895,40.682090,39.656823,0.955782,37.017238,
442,0.844105,0.944740,0.815337,0.765765,0.864467,1.696762,1.696762,0.401168,0.569569,0.631132,0.681388,33.784351,40.629969,39.518651,0.955168,36.899951,
443,0.821567,0.946665,0.804124,0.738819,0.833007,1.794362,1.819091,0.407709,0.557798,0.613717,0.659709,32.721108,40.709469,39.634785,0.948550,31.686978,
444,0.863053,0.948492,0.837239,0.789474,0.884626,1.709536,1.794362,0.420638,0.587860,0.652468,0.705204,34.639770,40.627849,39.627789,0.960209,41.711409,
445,0.850383,0.950006,0.830615,0.782978,0.861721,1.709536,1.709536,0.414875,0.572877,0.633169,0.683022,33.617681,40.631698,39.678768,0.955548,38.046525,
446,0.840254,0.944383,0.812510,0.761901,0.858554,1.747472,1.747472,0.399437,0.568055,0.629329,0.679097,33.714144,40.566256,39.499861,0.954473,36.134527,
447,0.826037,0.947789,0.802507,0.749513,0.836712,1.815525,1.815525,0.403600,0.554026,0.609796,0.655312,32.626008,40.618287,39.600583,0.947571,32.307906,
448,0.862646,0.950671,0.836510,0.796067,0.879191,1.851372,1.851372,0.421851,0.588834,0.652594,0.704359,34.656059,40.659793,39.624717,0.960478,41.715474,
449,0.834665,0.949427,0.808435,0.766022,0.844299,1.876822,1.876822,0.415706,0.571175,0.630630,0.679730,33.482080,40.681474,39.652450,0.955481,35.164101,
450,0.842199,0.944431,0.820968,0.773542,0.854774,2.041800,2.041800,0.401120,0.569007,0.630448,0.680501,33.777638,40.591012,39.497714,0.955430,36.852839,
451,0.825786,0.948512,0.810441,0.744521,0.836091,2.112587,2.112587,0.405390,0.554929,0.610240,0.655333,32.632447,40.630429,39.644017,0.948114,32.538639,
452,0.866046,0.951436,0.842260,0.789772,0.887816,2.149484,2.149484,0.423600,0.590044,0.653172,0.704808,34.644012,40.695459,39.653915,0.960603,42.665927,
453,0.840248,0.950280,0.817241,0.758902,0.857348,2.137352,2.161357,0.417079,0.571650,0.630218,0.678999,33.506493,40.745310,39.705787,0.955261,36.374399,
454,0.839096,0.944086,0.813949,0.758490,0.857900,2.085247,2.137352,0.401617,0.570007,0.630739,0.680254,33.714679,40.603010,39.537974,0.954880,36.305609,
455,0.819105,0.947177,0.800839,0.729061,0.833418,2.028451,2.085247,0.408190,0.558627,0.614130,0.659916,32.769007,40.634511,39.662884,0.948704,31.481656,
456,0.868172,0.951743,0.840568,0.801583,0.886905,2.028451,2.028451,0.425671,0.592307,0.655507,0.707653,34.719359,40.679459,39.705111,0.961430,43.101350,
457,0.853690,0.951610,0.824119,0.770302,0.876828,2.086756,2.086756,0.420659,0.576524,0.635333,0.683313,33.642031,40.661066,39.744142,0.956212,38.999474,
458,0.846825,0.946431,0.820054,0.778802,0.860577,2.276575,2.276575,0.404459,0.573212,0.634112,0.683848,33.842066,40.580778,39.601895,0.955674,38.087868,
459,0.825876,0.950126,0.811192,0.751304,0.831706,2.270572,2.335708,0.410752,0.560344,0.614824,0.659728,32.792089,40.629982,39.758883,0.949265,32.879088,
460,0.859471,0.950616,0.835661,0.785587,0.877950,2.164435,2.270572,0.428194,0.595047,0.658099,0.709802,34.734642,40.699631,39.657882,0.961886,41.743412,
461,0.848905,0.950836,0.828330,0.782115,0.859205,2.164435,2.164435,0.421613,0.576250,0.634432,0.682468,33.666307,40.682413,39.695610,0.956931,38.139246,
462,0.839821,0.944189,0.815953,0.763762,0.854882,2.045654,2.170172,0.404822,0.572367,0.633020,0.682915,33.758042,40.588026,39.530719,0.956075,36.522332,
463,0.824657,0.949151,0.801484,0.743639,0.836040,1.824197,2.045654,0.405807,0.556250,0.611825,0.657112,32.713954,40.596910,39.642265,0.948998,32.141203,
464,0.862908,0.951653,0.835461,0.799165,0.877617,1.824197,1.824197,0.425555,0.592430,0.655700,0.706853,34.708736,40.757357,39.742218,0.961444,41.865637,
465,0.839190,0.950848,0.818999,0.759485,0.851785,1.944606,1.944606,0.420201,0.576101,0.634650,0.683000,33.602686,40.770009,39.776089,0.956231,36.189224,
466,0.839653,0.945037,0.814131,0.756986,0.858144,1.906028,1.962788,0.402394,0.571227,0.631416,0.680072,33.676094,40.676825,39.617804,0.955244,36.202071,
467,0.815686,0.947902,0.802636,0.724393,0.826810,1.906028,1.906028,0.406164,0.556363,0.611417,0.655958,32.587385,40.721422,39.719637,0.947146,30.565518,
468,0.863354,0.950929,0.833776,0.797600,0.880082,1.918035,1.918035,0.425040,0.593214,0.656818,0.708760,34.754323,40.797578,39.711228,0.961945,42.168353,
469,0.842995,0.951493,0.821723,0.768664,0.854621,2.111234,2.111234,0.420083,0.575763,0.634466,0.682427,33.549910,40.801736,39.778516,0.955297,37.022623,
470,0.842402,0.947655,0.821560,0.762789,0.857333,2.615285,2.615285,0.406378,0.574293,0.633860,0.682098,33.866153,40.696253,39.608707,0.955812,37.496389,
471,0.822066,0.951458,0.814488,0.732785,0.830720,2.910610,2.910610,0.413406,0.560393,0.613213,0.655967,32.715944,40.743014,39.758087,0.947909,32.602760,
472,0.864729,0.954776,0.846027,0.782408,0.885428,2.859483,2.965819,0.429250,0.595694,0.658390,0.709957,34.799109,40.751024,39.723214,0.961885,43.446739,
473,0.845781,0.955305,0.837232,0.765536,0.856050,2.859483,2.859483,0.423455,0.577776,0.635186,0.682667,33.588357,40.737533,39.785047,0.956139,38.267475,
474,0.839974,0.948732,0.822960,0.761342,0.851593,2.918654,2.918654,0.408555,0.574884,0.633598,0.681593,33.817984,40.643654,39.601000,0.955855,37.307278,
475,0.825356,0.953087,0.816813,0.741958,0.831056,3.277945,3.277945,0.417160,0.564096,0.616980,0.659950,32.838635,40.660468,39.761540,0.949464,33.736098,
476,0.866528,0.955465,0.846088,0.789841,0.885353,3.362549,3.362549,0.433117,0.598554,0.660488,0.711518,34.856302,40.747202,39.729495,0.961580,44.381196,
477,0.850439,0.956941,0.832957,0.771366,0.863792,3.372603,3.372603,0.427496,0.580851,0.637953,0.684845,33.710570,40.709828,39.765877,0.956134,39.747052,
478,0.846010,0.950891,0.834103,0.761685,0.860452,3.371249,3.374344,0.410147,0.576655,0.635067,0.682653,33.856294,40.655216,39.579273,0.955287,38.913617,
479,0.839586,0.955668,0.828741,0.754543,0.850310,3.338589,3.371249,0.417206,0.565571,0.619150,0.662268,32.884057,40.670266,39.690939,0.948631,36.487482,
480,0.869883,0.956106,0.848204,0.791146,0.890361,3.162817,3.338589,0.432335,0.598439,0.660622,0.712272,34.897746,40.698343,39.657463,0.962247,44.853962,
481,0.853534,0.955788,0.838550,0.773330,0.868704,3.079633,3.162817,0.428344,0.582946,0.640635,0.688443,33.888013,40.687919,39.694413,0.957426,40.227322,
482,0.846528,0.950541,0.831154,0.764304,0.861347,3.079633,3.079633,0.411086,0.577535,0.636205,0.683701,33.906560,40.586340,39.561623,0.956435,38.771092,
483,0.834087,0.954180,0.823614,0.746725,0.845165,3.110169,3.110169,0.418326,0.564845,0.617834,0.660720,32.813791,40.610593,39.718883,0.949212,35.168508,
484,0.865974,0.956272,0.848063,0.801228,0.876679,3.241907,3.241907,0.436133,0.600261,0.662273,0.712913,34.868540,40.665992,39.738958,0.962510,44.231485,
485,0.847207,0.956250,0.835287,0.778095,0.852012,3.293394,3.339786,0.429129,0.578960,0.634759,0.679931,33.509644,40.655000,39.804205,0.955978,38.766797,
486,0.843544,0.950357,0.824509,0.766756,0.855222,3.216050,3.293394,0.411890,0.577578,0.636682,0.684508,33.866088,40.587187,39.618814,0.956226,38.412989,
487,0.826540,0.953615,0.822201,0.730880,0.837529,3.101535,3.216050,0.418807,0.564305,0.617521,0.660459,32.690603,40.626743,39.739120,0.949565,33.794495,
488,0.867521,0.955863,0.847912,0.788918,0.886759,3.072781,3.101535,0.436682,0.601369,0.663546,0.714149,34.898524,40.677212,39.688090,0.962752,44.425168,
489,0.859004,0.956449,0.841481,0.791668,0.868753,3.072781,3.072781,0.433496,0.586849,0.643910,0.690454,33.751064,40.662462,39.710780,0.958118,41.319490,
490,0.844421,0.950555,0.832427,0.763927,0.856185,2.940027,3.080498,0.414239,0.580232,0.639080,0.686852,33.892334,40.596847,39.527822,0.957248,38.408956,
491,0.823754,0.954260,0.819101,0.737708,0.828606,2.746137,2.940027,0.420776,0.568320,0.622193,0.665979,32.877689,40.595124,39.642305,0.951460,33.222391,
492,0.867545,0.955810,0.847018,0.796634,0.882362,2.542471,2.746137,0.433373,0.600127,0.663172,0.714903,34.856379,40.658401,39.658791,0.962872,43.943980,
493,0.845385,0.955001,0.824503,0.768636,0.856632,2.514698,2.542471,0.431635,0.584253,0.640676,0.686154,33.638156,40.693338,39.748800,0.957692,37.986386,
494,0.840183,0.949192,0.829417,0.754190,0.853874,2.449428,2.514698,0.413253,0.580780,0.639773,0.686790,33.814114,40.628425,39.562903,0.956307,37.142023,
495,0.826478,0.953063,0.815551,0.745080,0.832707,2.302016,2.449428,0.417156,0.563995,0.616898,0.658958,32.566158,40.658159,39.718042,0.948537,32.908072,
496,0.870181,0.955370,0.839276,0.797446,0.890826,2.158198,2.302016,0.436361,0.603465,0.667133,0.719048,34.904560,40.696188,39.682730,0.963671,44.299417,
497,0.855858,0.955397,0.830794,0.780297,0.872266,2.124124,2.158198,0.428213,0.584923,0.644008,0.692036,33.711063,40.677731,39.697886,0.958619,39.906063,
498,0.852843,0.949460,0.837909,0.774010,0.868305,2.124124,2.124124,0.413375,0.583178,0.644040,0.692929,33.934883,40.612084,39.506230,0.957953,39.507169,
499,0.834797,0.953768,0.813735,0.740758,0.852780,2.227499,2.227499,0.419397,0.569788,0.624477,0.668666,32.820161,40.653557,39.649901,0.951243,34.845445,
500,0.867667,0.955614,0.841768,0.795463,0.886021,2.268022,2.268022,0.437719,0.605589,0.668480,0.719479,34.879570,40.666580,39.651055,0.963734,43.958702,
501,0.848517,0.954130,0.825718,0.764524,0.866542,2.259095,2.297096,0.429494,0.585238,0.643459,0.690984,33.529646,40.692348,39.658773,0.958371,38.613111,
502,0.841956,0.949839,0.822490,0.762733,0.856098,2.155539,2.259095,0.413812,0.583381,0.643794,0.692423,33.818429,40.591183,39.494172,0.958008,37.505570,
503,0.831617,0.952051,0.819511,0.749202,0.841198,2.050797,2.155539,0.419618,0.571675,0.626644,0.670789,32.853764,40.640765,39.630417,0.952058,34.209983,
504,0.866362,0.953649,0.827483,0.797628,0.887059,1.987800,2.050797,0.437365,0.604097,0.666817,0.718277,34.848516,40.644354,39.676560,0.963862,43.336746,
505,0.851234,0.953603,0.825430,0.767010,0.871012,1.939168,1.987800,0.429465,0.586402,0.645321,0.693371,33.746625,40.636955,39.706246,0.959144,38.932917,
506,0.847894,0.948604,0.816058,0.765516,0.869606,1.811373,1.939168,0.411705,0.580599,0.641253,0.690031,33.840651,40.535262,39.552786,0.957932,38.117784,
507,0.832538,0.952588,0.817758,0.747104,0.844418,1.737849,1.811373,0.417103,0.569783,0.625737,0.670807,32.937049,40.537607,39.646929,0.952338,34.093992,
508,0.860878,0.953925,0.841111,0.784410,0.877799,1.737849,1.737849,0.434005,0.601857,0.664980,0.716581,34.827597,40.597890,39.616849,0.963578,41.961699,
509,0.848770,0.954176,0.827527,0.759307,0.869195,1.770072,1.770072,0.429710,0.587858,0.646961,0.695394,33.835815,40.619564,39.671584,0.959722,38.425173,
510,0.840402,0.948983,0.816309,0.760843,0.855016,1.850958,1.850958,0.415400,0.584994,0.645298,0.693791,33.948018,40.560373,39.564761,0.958784,36.979887,
511,0.823933,0.952190,0.819544,0.738512,0.829741,1.845200,1.899966,0.422032,0.574218,0.629435,0.673830,33.022151,40.583116,39.678059,0.953072,32.774370,
512,0.857116,0.953775,0.841824,0.782936,0.870681,1.799322,1.845200,0.437075,0.604022,0.666105,0.715970,34.892771,40.691293,39.658996,0.963443,41.264927,
513,0.843321,0.953437,0.825263,0.767146,0.854120,1.799322,1.799322,0.430545,0.588134,0.646040,0.692027,33.836895,40.698317,39.666931,0.958672,37.242746,
514,0.839868,0.948783,0.824547,0.762384,0.850963,1.825728,1.825728,0.417841,0.587171,0.646288,0.693142,34.009175,40.637069,39.515185,0.958723,36.789670,
515,0.821093,0.951986,0.816685,0.736332,0.825314,1.820483,1.840105,0.421790,0.574993,0.629020,0.671785,32.939150,40.653754,39.604520,0.952128,32.112811,
516,0.862042,0.954228,0.849215,0.786030,0.877178,1.820483,1.820483,0.438545,0.608243,0.670451,0.720616,34.976098,40.624461,39.576731,0.964175,42.499173,
517,0.850000,0.954498,0.836460,0.778255,0.858515,1.839493,1.839493,0.433855,0.592142,0.649833,0.696244,33.783470,40.619117,39.576122,0.958913,38.735122,
518,0.830814,0.949099,0.824094,0.748352,0.838721,1.909857,1.909857,0.418832,0.588252,0.647275,0.694829,33.969985,40.554818,39.473242,0.958205,35.315210,
519,0.821159,0.952845,0.821003,0.741964,0.820303,1.945087,1.958109,0.423071,0.575264,0.628842,0.671606,32.907034,40.607585,39.591850,0.951719,32.224659,
520,0.859238,0.954133,0.838148,0.784407,0.875145,1.940286,1.945087,0.443917,0.611386,0.673010,0.722721,35.013010,40.710717,39.703104,0.964667,42.205562,
521,0.838152,0.954300,0.824940,0.762189,0.844917,1.912264,1.940286,0.439519,0.595398,0.652532,0.698578,33.815750,40.732814,39.729402,0.959700,36.735355,
522,0.833530,0.947660,0.822050,0.756624,0.840677,1.747324,1.912264,0.421566,0.591295,0.650067,0.696972,34.022681,40.679300,39.580202,0.959267,35.749212,
523,0.817857,0.951883,0.813298,0.736337,0.818816,1.713294,1.747324,0.425077,0.578427,0.632312,0.675290,33.024405,40.713856,39.676903,0.953183,31.588609,
524,0.859732,0.952795,0.838757,0.784736,0.875602,1.713294,1.713294,0.443118,0.612270,0.674116,0.723985,35.010380,40.835598,39.732434,0.964755,42.148632,
525,0.849144,0.952306,0.820771,0.781010,0.861135,1.732560,1.738893,0.436442,0.595645,0.653304,0.699914,33.837840,40.852672,39.798273,0.959968,38.671540,
526,0.841892,0.946685,0.819815,0.761395,0.858720,1.732560,1.732560,0.421468,0.592166,0.650826,0.697550,34.047587,40.818514,39.695453,0.959514,37.293682,
527,0.834265,0.949302,0.809190,0.759668,0.844628,1.755615,1.755615,0.427915,0.580200,0.633351,0.675472,32.904504,40.846775,39.786160,0.953109,34.559965,
528,0.864912,0.952417,0.835290,0.793976,0.883756,1.791155,1.791155,0.448755,0.617152,0.678294,0.727919,35.092779,40.877846,39.728458,0.965376,43.429182,
529,0.842746,0.952305,0.827729,0.759484,0.856981,1.813883,1.813883,0.443785,0.601982,0.658790,0.703947,33.930904,40.902183,39.792586,0.960982,37.775527,
530,0.841049,0.947234,0.822914,0.761767,0.854791,1.846590,1.906527,0.427496,0.598165,0.656147,0.701790,34.131361,40.843084,39.679653,0.959933,37.468490,
531,0.828200,0.949765,0.809530,0.749323,0.836204,1.722323,1.846590,0.432277,0.583909,0.636042,0.677050,33.003356,40.864455,39.817049,0.952766,33.475385,
532,0.860472,0.952303,0.841495,0.777141,0.880988,1.658372,1.722323,0.450193,0.620401,0.681490,0.729643,35.129811,40.949380,39.791201,0.965603,42.574239,
533,0.848632,0.951527,0.826401,0.761833,0.868584,1.653500,1.658372,0.444850,0.603554,0.659751,0.704642,33.871702,40.936888,39.807474,0.960582,38.723499,
534,0.840616,0.947584,0.822081,0.760516,0.854201,1.653500,1.653500,0.428968,0.600737,0.658501,0.703669,34.150412,40.897036,39.691019,0.960494,37.293812,
535,0.829800,0.951828,0.820221,0.753471,0.833800,1.699546,1.699546,0.433957,0.587460,0.639816,0.680754,33.049199,40.898248,39.816162,0.953607,33.938420,
536,0.865997,0.953178,0.846527,0.794863,0.881969,1.715987,1.722928,0.452424,0.621424,0.682120,0.730525,35.183637,40.921129,39.754154,0.965867,43.717178,
537,0.853509,0.953543,0.835890,0.786244,0.862344,1.715987,1.715987,0.447101,0.605661,0.661577,0.706107,33.882075,40.885493,39.820538,0.960102,39.768868,
538,0.842156,0.947683,0.821788,0.759680,0.857837,1.754189,1.754189,0.429877,0.600504,0.657618,0.702511,34.172032,40.810837,39.686039,0.959897,37.595944,
539,0.834701,0.952686,0.820250,0.760805,0.840032,1.911199,1.911199,0.438115,0.588993,0.640377,0.680621,33.162586,40.799465,39.824488,0.953290,34.996549,
540,0.865201,0.953587,0.834995,0.797533,0.881884,1.906673,1.933556,0.456980,0.625932,0.685789,0.733408,35.288650,40.835570,39.769991,0.966496,43.940116,
541,0.845175,0.952710,0.824342,0.761720,0.861312,1.802038,1.906673,0.450420,0.608019,0.663652,0.707274,34.118714,40.860221,39.800244,0.961678,38.371057,
542,0.839216,0.946713,0.821948,0.757863,0.853569,1.802038,1.802038,0.435241,0.605306,0.662280,0.706498,34.254764,40.756275,39.651911,0.961158,37.319745,
543,0.822484,0.950442,0.813411,0.721933,0.837488,1.852813,1.852813,0.442854,0.594096,0.645332,0.685524,33.274199,40.780060,39.749971,0.955100,32.970177,
544,0.864863,0.953938,0.849122,0.794867,0.877729,1.829887,1.875986,0.458461,0.625431,0.684405,0.731466,35.241791,40.878334,39.809390,0.966102,43.647072,
545,0.842406,0.954196,0.835573,0.771474,0.845846,1.829887,1.829887,0.453094,0.609682,0.664434,0.708199,34.092065,40.884753,39.825211,0.961671,37.916891,
546,0.841601,0.948378,0.832050,0.763384,0.851638,1.978296,1.978296,0.436788,0.605903,0.661788,0.705809,34.257610,40.814093,39.712165,0.960254,37.873444,
547,0.820255,0.951259,0.814830,0.730123,0.826771,2.107589,2.107589,0.443803,0.593519,0.643512,0.682462,33.122140,40.853425,39.843981,0.953027,32.632054,
548,0.871882,0.955035,0.853882,0.812728,0.882723,2.079211,2.141252,0.463871,0.631073,0.688986,0.734083,35.325454,40.898189,39.852560,0.966400,45.405164,
549,0.847435,0.955175,0.837678,0.769934,0.857282,2.023765,2.079211,0.457276,0.613435,0.667001,0.708243,34.142157,40.874779,39.858537,0.961108,39.029191,
550,0.850241,0.950617,0.839060,0.776587,0.860912,1.989839,2.023765,0.438748,0.608492,0.663447,0.704684,34.189779,40.843357,39.745811,0.959338,39.403538,
551,0.833003,0.954810,0.830254,0.764229,0.831436,1.989839,1.989839,0.445605,0.595776,0.645213,0.682737,33.062976,40.863032,39.857410,0.952494,34.820112,
552,0.870783,0.957167,0.856885,0.809348,0.880046,1.942876,2.000045,0.467365,0.634548,0.692495,0.737484,35.446999,41.033269,39.854681,0.967369,45.275647,
553,0.850380,0.957261,0.847261,0.792150,0.847758,1.905135,1.942876,0.461395,0.617504,0.671457,0.713028,34.260775,41.068834,39.913698,0.961899,39.741394,
554,0.851102,0.951827,0.842775,0.766599,0.867049,1.826817,1.905135,0.445270,0.614138,0.669261,0.710981,34.408417,41.067927,39.807744,0.961281,39.757491,
555,0.833667,0.954995,0.833228,0.750012,0.839920,1.789155,1.826817,0.449223,0.601685,0.651834,0.689714,33.323832,41.066113,39.939332,0.954518,35.128106,
556,0.867655,0.955373,0.854057,0.799184,0.880104,1.789155,1.789155,0.467823,0.635687,0.692955,0.737554,35.440661,41.032694,39.936965,0.967132,44.513421,
557,0.843507,0.956114,0.836695,0.760700,0.853030,1.838991,1.838991,0.463413,0.620223,0.673295,0.714129,34.244593,41.022717,39.962490,0.962436,38.445252,
558,0.839977,0.950928,0.831104,0.761237,0.848068,1.843231,1.883480,0.450498,0.618688,0.672781,0.713631,34.396429,41.006588,39.817691,0.961304,37.841889,
559,0.818666,0.952884,0.811554,0.726504,0.825613,1.780751,1.843231,0.453516,0.604816,0.653964,0.690797,33.229949,40.995355,39.929465,0.954125,32.419206,
560,0.875705,0.958567,0.868575,0.812490,0.885160,1.780751,1.780751,0.475442,0.642467,0.698762,0.742499,35.531891,41.042450,39.867146,0.967752,46.356149,
561,0.852825,0.957834,0.845239,0.786102,0.856375,1.798993,1.798993,0.470219,0.625542,0.677424,0.717570,34.259820,41.029045,39.912748,0.962703,40.318629,
562,0.852319,0.953659,0.845806,0.774215,0.862810,1.853923,1.853923,0.456162,0.623692,0.676646,0.717179,34.418321,41.003870,39.755389,0.962142,40.334528,
563,0.833053,0.956806,0.831142,0.755851,0.833987,1.876480,1.883589,0.462254,0.611320,0.659230,0.695457,33.293549,41.022730,39.875222,0.955655,35.347588,
564,0.876987,0.958606,0.865101,0.811600,0.888987,1.809347,1.876480,0.481917,0.649254,0.704871,0.747706,35.619709,41.032923,39.858144,0.968841,46.988229,
565,0.852587,0.959353,0.851460,0.781880,0.856221,1.802758,1.809347,0.474184,0.629806,0.681161,0.720265,34.239792,41.023984,39.905808,0.963533,40.438572,
566,0.845635,0.952907,0.841909,0.776002,0.848921,1.802758,1.802758,0.462662,0.629621,0.682095,0.721691,34.537891,40.978894,39.758374,0.963441,39.297876,
567,0.829984,0.955488,0.826230,0.745589,0.835089,1.775207,1.815335,0.465841,0.614053,0.661307,0.696965,33.268827,40.971288,39.869009,0.956580,34.744549,
568,0.872789,0.959005,0.867524,0.801308,0.885110,1.775207,1.775207,0.486284,0.651156,0.706299,0.749001,35.553864,41.002661,39.855979,0.968958,46.218314,
569,0.859889,0.958268,0.849677,0.799474,0.863624,1.818504,1.818504,0.479670,0.633364,0.683556,0.721765,34.139525,40.985696,39.870869,0.963548,41.895505,
570,0.843721,0.952820,0.839647,0.768486,0.849741,1.820464,1.869151,0.466043,0.632052,0.683492,0.722248,34.470268,40.921574,39.772924,0.963326,38.971247,
571,0.827622,0.955930,0.825050,0.761820,0.821099,1.787051,1.820464,0.469312,0.617863,0.664473,0.699375,33.301919,40.926601,39.918144,0.956676,34.445138,
