Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
349,0.858197,0.902854,0.743546,0.805366,0.914144,0.736232,0.736232,0.349958,0.558008,0.678082,0.772635,32.223776,37.959696,36.069637,0.979413,45.216945,
350,0.848017,0.902325,0.729109,0.790851,0.905357,1.720443,1.720443,0.341692,0.539878,0.655465,0.750684,31.945562,38.178419,36.233251,0.977924,42.908203,
351,0.846639,0.902033,0.712991,0.785336,0.910486,1.494970,1.912221,0.344428,0.544286,0.662058,0.756911,31.933072,38.174862,36.252743,0.977777,42.838122,
352,0.855779,0.897876,0.727436,0.799787,0.918148,1.423755,1.494970,0.345330,0.559188,0.680293,0.776049,32.267734,38.383378,36.354614,0.980112,45.735392,
353,0.852373,0.905263,0.731782,0.795715,0.909584,1.275889,1.423755,0.353143,0.551301,0.666840,0.760015,32.153149,38.432920,36.464587,0.978881,43.778634,
354,0.852978,0.900760,0.724097,0.797598,0.913417,1.275889,1.275889,0.348438,0.552768,0.671043,0.766432,32.141875,38.456084,36.475102,0.979091,44.367915,
355,0.849823,0.902726,0.720932,0.790488,0.911154,1.312965,1.312965,0.347326,0.545231,0.660896,0.755099,31.892600,38.461390,36.473713,0.977722,43.071671,
356,0.858068,0.898762,0.724692,0.802854,0.921388,2.061903,2.061903,0.348129,0.560836,0.681388,0.777912,32.323944,38.647890,36.620533,0.980279,46.904924,
357,0.847852,0.900749,0.707970,0.787158,0.913015,2.289600,2.382739,0.351281,0.547416,0.663549,0.760175,32.035716,38.737980,36.744403,0.978754,43.986723,
358,0.854289,0.901337,0.705708,0.802842,0.918442,2.289600,2.289600,0.349146,0.554184,0.673445,0.771142,32.177580,38.676824,36.688456,0.979708,45.945912,
359,0.835174,0.897305,0.681757,0.763488,0.909442,2.494495,2.494495,0.342949,0.537280,0.653788,0.752226,31.740975,38.726386,36.745012,0.977577,41.432891,
360,0.862365,0.900306,0.727908,0.811473,0.924914,2.422993,2.632293,0.351277,0.565596,0.686328,0.784234,32.429286,38.778858,36.813131,0.980932,48.483792,
361,0.845977,0.901965,0.705285,0.789744,0.909287,1.891392,2.422993,0.345536,0.537689,0.652252,0.749590,31.882442,38.853401,36.949744,0.977835,42.590028,
362,0.855997,0.899455,0.707589,0.804497,0.922133,1.062627,1.891392,0.347122,0.553256,0.673841,0.772444,32.152252,38.779096,36.836990,0.979704,45.130593,
363,0.851909,0.901477,0.707210,0.797465,0.916985,1.038237,1.062627,0.343689,0.543077,0.660625,0.758160,31.857729,38.744680,36.770458,0.978288,43.411401,
364,0.857267,0.896702,0.713503,0.807666,0.922042,1.038237,1.038237,0.348010,0.563743,0.685606,0.783731,32.341926,38.860686,36.811460,0.980935,46.115953,
365,0.853200,0.905489,0.715642,0.798165,0.915810,1.300973,1.300973,0.353049,0.553030,0.670175,0.766875,32.152275,38.908862,36.927872,0.979569,44.407235,
366,0.854533,0.900359,0.703140,0.802190,0.921543,1.888900,1.888900,0.348653,0.554624,0.675148,0.772651,32.153995,38.898640,36.921182,0.979745,45.709567,
367,0.839777,0.898933,0.682836,0.773466,0.913373,2.573101,2.573101,0.345683,0.544932,0.664243,0.761212,31.871158,38.954840,37.007629,0.978296,42.944100,
368,0.861855,0.901441,0.723809,0.815165,0.922907,3.083652,3.083652,0.352881,0.568463,0.689974,0.786872,32.502095,38.950445,36.911131,0.981215,49.260867,
369,0.851685,0.906430,0.706214,0.795051,0.916825,3.749805,3.749805,0.356286,0.557452,0.676018,0.773255,32.320717,39.024826,37.066131,0.980046,47.034504,
370,0.857036,0.907341,0.721446,0.805117,0.916844,4.212415,4.212415,0.351650,0.553894,0.671833,0.768960,32.236347,39.013175,37.019620,0.979771,48.227736,
371,0.844433,0.904599,0.691372,0.778266,0.915247,4.030360,4.332836,0.346334,0.542842,0.660940,0.759361,31.936866,39.010437,37.003014,0.978297,45.110278,
372,0.865274,0.903470,0.728315,0.819463,0.925280,3.956267,4.030360,0.353294,0.568656,0.690745,0.788129,32.542193,39.033461,36.970237,0.981452,50.888043,
373,0.855218,0.907017,0.711814,0.803726,0.917284,3.956267,3.956267,0.355805,0.559254,0.678669,0.776266,32.320660,39.089464,37.087999,0.980338,48.119347,
374,0.858381,0.906025,0.718871,0.805725,0.920923,3.495535,4.007456,0.353143,0.558745,0.678387,0.776504,32.347286,39.063611,37.061071,0.980436,48.272527,
375,0.843776,0.902375,0.690604,0.779817,0.914758,2.722879,3.495535,0.348978,0.551224,0.671668,0.769777,32.092010,39.084220,37.067719,0.979499,44.370439,
376,0.861883,0.900293,0.722847,0.812255,0.925414,2.415681,2.722879,0.348063,0.563136,0.685770,0.784293,32.374213,39.150532,37.049664,0.981098,48.434155,
377,0.851973,0.903555,0.710544,0.798166,0.915367,2.415681,2.415681,0.349281,0.549041,0.667722,0.765400,32.064568,39.277124,37.218636,0.979381,45.259708,
378,0.855180,0.902018,0.702302,0.802734,0.922465,2.871653,2.871653,0.347275,0.553960,0.675701,0.774964,32.180410,39.183395,37.110501,0.980176,46.998292,
379,0.841780,0.899468,0.682627,0.773700,0.917360,2.945064,3.212617,0.345134,0.545790,0.666965,0.767035,31.958005,39.292990,37.231606,0.979049,44.075628,
380,0.861718,0.899250,0.718132,0.810673,0.927336,2.699887,2.945064,0.348602,0.564461,0.687128,0.786054,32.374237,39.170542,37.065323,0.981332,48.809907,
381,0.849479,0.904773,0.708468,0.789996,0.914343,2.699887,2.699887,0.346854,0.544509,0.661840,0.759784,31.960200,39.287616,37.232000,0.979020,44.716333,
382,0.859949,0.906125,0.712885,0.807460,0.923909,3.480445,3.480445,0.351344,0.555534,0.675884,0.774510,32.272125,39.268341,37.218045,0.980142,48.433166,
383,0.850600,0.909239,0.704763,0.785293,0.917954,4.576632,4.576632,0.352409,0.549250,0.667959,0.764677,32.108293,39.279125,37.227320,0.979065,47.126985,
384,0.868018,0.908471,0.730618,0.815155,0.930522,4.914138,5.217878,0.357423,0.570290,0.691879,0.789097,32.627809,39.184242,37.094968,0.981747,52.427057,
385,0.854690,0.905795,0.701790,0.794235,0.924075,3.866239,4.914138,0.355262,0.557411,0.678830,0.777377,32.330346,39.316979,37.274162,0.980628,48.033937,
386,0.855797,0.905981,0.712031,0.801814,0.919527,3.064487,3.866239,0.352107,0.556791,0.676911,0.774737,32.269515,39.256791,37.187412,0.980580,47.248952,
387,0.844301,0.904378,0.694340,0.783032,0.912082,3.064487,3.064487,0.345042,0.541546,0.659679,0.757936,31.885549,39.318853,37.247163,0.978536,44.037992,
388,0.864203,0.903754,0.719124,0.816647,0.927598,3.388801,3.388801,0.354230,0.569249,0.691991,0.789898,32.517308,39.267046,37.155661,0.981734,50.231747,
389,0.852146,0.905522,0.700808,0.792196,0.921207,3.194072,3.822735,0.353672,0.555465,0.675891,0.773706,32.222633,39.358887,37.286332,0.980387,46.628774,
390,0.854329,0.901666,0.700083,0.797136,0.924215,1.604490,3.194072,0.346890,0.551726,0.672051,0.770649,32.089209,39.338420,37.252687,0.980063,45.252036,
391,0.847348,0.897692,0.689134,0.785897,0.920365,0.699797,1.604490,0.343104,0.545724,0.665836,0.764496,31.846666,39.320888,37.193361,0.979064,42.677435,
392,0.862235,0.897675,0.717707,0.811510,0.928401,0.699797,0.699797,0.348383,0.565946,0.689567,0.788958,32.359595,39.318485,37.154214,0.981522,47.070533,
393,0.860613,0.904253,0.722112,0.808199,0.923670,1.044210,1.044210,0.353522,0.559523,0.679764,0.777910,32.257686,39.375036,37.251172,0.980711,46.288589,
394,0.857063,0.900595,0.709456,0.802235,0.924451,2.301713,2.301713,0.348316,0.556195,0.677898,0.777848,32.179071,39.323786,37.209682,0.980616,46.951155,
395,0.851128,0.900351,0.696133,0.789564,0.923354,2.629467,3.121838,0.348348,0.553226,0.675049,0.775224,32.080568,39.345085,37.242401,0.979982,46.007136,
396,0.859216,0.898710,0.716669,0.805716,0.925583,1.559263,2.629467,0.344523,0.559808,0.682989,0.783307,32.246037,39.302968,37.197270,0.981158,47.009053,
397,0.855327,0.899312,0.710327,0.799945,0.922344,0.794021,1.559263,0.349641,0.555217,0.675815,0.774239,32.124513,39.345788,37.257250,0.980341,44.836643,
398,0.856028,0.897075,0.710889,0.801652,0.923272,0.794021,0.794021,0.348137,0.555659,0.676809,0.775797,32.121741,39.319854,37.235854,0.980467,45.084739,
399,0.852368,0.899819,0.707246,0.795516,0.919395,0.898367,0.898367,0.348068,0.552548,0.673401,0.772019,31.996626,39.324004,37.223676,0.979654,44.264053,
400,0.862240,0.898769,0.720042,0.811565,0.927589,1.838191,1.838191,0.348667,0.566868,0.691006,0.790699,32.395731,39.283780,37.162660,0.981805,48.366192,
401,0.857485,0.902169,0.713307,0.803193,0.923019,2.474638,2.536560,0.355377,0.560796,0.681774,0.780558,32.268562,39.399081,37.335956,0.981026,47.345126,
402,0.856732,0.901347,0.709410,0.803421,0.922614,2.474638,2.474638,0.350105,0.558983,0.680941,0.780409,32.235969,39.334439,37.253484,0.981046,47.235795,
403,0.841105,0.899771,0.687779,0.772275,0.914347,2.488182,2.488182,0.345133,0.545078,0.664954,0.764693,31.859488,39.400994,37.359527,0.979280,43.322658,
404,0.863600,0.899662,0.718717,0.811074,0.930202,2.748380,2.748380,0.351818,0.570572,0.694489,0.793853,32.478817,39.288528,37.144817,0.982316,49.760357,
405,0.851965,0.901205,0.700734,0.792096,0.921850,2.448553,2.834508,0.351404,0.554904,0.675491,0.774374,32.126380,39.426650,37.357925,0.980596,45.891944,
406,0.860261,0.899656,0.707853,0.810010,0.927248,2.120037,2.448553,0.352240,0.562891,0.685609,0.785705,32.310626,39.355304,37.255311,0.981475,47.890095,
407,0.848299,0.901782,0.693090,0.790408,0.917205,2.120037,2.120037,0.347062,0.545499,0.663815,0.762817,31.870489,39.401789,37.315738,0.979066,44.118341,
408,0.862633,0.900360,0.718722,0.810365,0.928736,2.406357,2.406357,0.351450,0.570525,0.694736,0.794248,32.493423,39.319623,37.166537,0.982339,49.260505,
409,0.854240,0.904070,0.701464,0.793251,0.925025,3.249942,3.249942,0.353547,0.557581,0.679099,0.777458,32.258872,39.484898,37.415100,0.980660,47.341960,
410,0.861384,0.903459,0.709841,0.810132,0.928156,3.256167,3.642231,0.352600,0.562883,0.685620,0.784106,32.337902,39.398500,37.308129,0.981296,49.163093,
411,0.849153,0.900788,0.691745,0.786733,0.921784,2.403349,3.256167,0.344043,0.545132,0.665786,0.765636,31.912686,39.420927,37.365362,0.979327,44.796425,
412,0.855935,0.898291,0.714985,0.801607,0.921607,1.351951,2.403349,0.344815,0.559119,0.682168,0.783173,32.240545,39.352600,37.249914,0.981655,46.169126,
413,0.851739,0.899471,0.708821,0.794497,0.918536,0.769154,1.351951,0.349177,0.554922,0.675577,0.774754,32.115261,39.423145,37.366441,0.980820,44.181713,
414,0.852419,0.898592,0.710104,0.796663,0.918579,0.769154,0.769154,0.346448,0.553029,0.673734,0.773626,32.059997,39.422816,37.374020,0.980829,44.247624,
415,0.847446,0.901964,0.704353,0.788783,0.913424,1.093795,1.093795,0.345510,0.545431,0.663998,0.763095,31.847386,39.449257,37.381421,0.979433,42.958557,
416,0.863272,0.900479,0.718994,0.813983,0.928572,2.163837,2.163837,0.350824,0.570788,0.695872,0.796599,32.487917,39.360149,37.290652,0.982614,49.304628,
417,0.854264,0.901374,0.696519,0.796722,0.925927,2.827484,2.827484,0.354667,0.563207,0.687063,0.786862,32.348052,39.534803,37.539349,0.981508,47.579462,
418,0.856242,0.902709,0.708165,0.803149,0.922381,2.878608,2.878608,0.349667,0.559373,0.682920,0.783165,32.275009,39.422239,37.400899,0.981246,47.766475,
419,0.845185,0.904648,0.696334,0.784364,0.912673,2.963842,2.963842,0.344148,0.543284,0.663348,0.763991,31.842967,39.473033,37.447479,0.979361,44.509981,
420,0.865038,0.901010,0.718556,0.818666,0.929327,3.094720,3.094720,0.351657,0.571938,0.697575,0.797713,32.516368,39.373640,37.300192,0.982722,50.683898,
421,0.854101,0.903685,0.699272,0.795723,0.924323,3.226814,3.266608,0.350837,0.554828,0.677496,0.777615,32.185749,39.551422,37.548563,0.980657,47.324937,
422,0.849582,0.900467,0.687578,0.783551,0.926127,3.226814,3.226814,0.350547,0.561042,0.686303,0.787164,32.307911,39.447780,37.427979,0.981710,47.170800,
423,0.841541,0.898974,0.674759,0.767845,0.922038,3.327450,3.327450,0.344509,0.545972,0.668931,0.769542,31.928829,39.520686,37.525450,0.979694,44.608618,
424,0.865770,0.904321,0.722014,0.812010,0.931705,3.862250,3.862250,0.353680,0.571469,0.696063,0.795750,32.551335,39.412921,37.362071,0.982586,51.445369,
425,0.852313,0.903835,0.696543,0.788764,0.924110,4.250169,4.393458,0.354181,0.559904,0.683442,0.783507,32.318558,39.495819,37.498023,0.981513,48.425678,
426,0.857844,0.906210,0.711310,0.799716,0.924699,3.987557,4.250169,0.353736,0.561268,0.683892,0.783674,32.353887,39.442450,37.432241,0.981606,49.195630,
427,0.846018,0.903930,0.689333,0.777930,0.919550,3.987557,3.987557,0.350369,0.553263,0.675668,0.775038,32.104343,39.461968,37.453858,0.980365,46.423056,
428,0.863138,0.905207,0.726185,0.807544,0.927508,4.154542,4.260360,0.351887,0.566163,0.689526,0.789374,32.471479,39.432317,37.381208,0.982220,50.779731,
429,0.849781,0.904199,0.694549,0.787200,0.920858,3.732957,4.154542,0.352479,0.555512,0.677577,0.777043,32.193162,39.606296,37.600440,0.981132,46.980748,
430,0.855317,0.904523,0.703932,0.798595,0.923376,3.732957,3.732957,0.349147,0.555137,0.677748,0.777986,32.237552,39.486434,37.488454,0.981104,48.096952,
431,0.843249,0.904745,0.686709,0.776951,0.915392,3.780150,3.780150,0.344468,0.541298,0.661235,0.762140,31.884946,39.577675,37.576809,0.979136,44.849587,
432,0.870323,0.907818,0.732509,0.821685,0.932033,4.622228,4.622228,0.357792,0.574680,0.698661,0.798428,32.683985,39.413963,37.382149,0.982642,53.251518,
433,0.855725,0.909166,0.704366,0.792975,0.925678,4.324647,5.109741,0.355105,0.558849,0.681324,0.780980,32.293517,39.565176,37.600927,0.981068,48.947307,
434,0.858728,0.904940,0.712178,0.800827,0.926346,2.724532,4.324647,0.351246,0.558604,0.680954,0.781074,32.258077,39.482898,37.483676,0.981233,47.903223,
435,0.847270,0.900262,0.688089,0.782751,0.921347,1.504236,2.724532,0.345488,0.547739,0.669394,0.769617,31.912260,39.544162,37.509036,0.979655,43.805022,
436,0.863146,0.898619,0.713217,0.811023,0.931557,1.504236,1.504236,0.351117,0.570240,0.695417,0.795602,32.431495,39.400038,37.368609,0.982461,48.535912,
437,0.862505,0.906860,0.716046,0.804174,0.930771,2.193515,2.193515,0.362626,0.566350,0.687406,0.786491,32.278609,39.715899,37.688440,0.980594,48.362480,
438,0.866369,0.904627,0.713781,0.808148,0.938586,1.858368,2.256344,0.356395,0.566548,0.689743,0.789494,32.313807,39.856877,37.829018,0.980067,49.016488,
439,0.864771,0.908703,0.715229,0.804862,0.935809,1.473395,1.858368,0.353253,0.556188,0.676655,0.776547,31.822526,39.964719,37.883728,0.976933,47.404003,
440,0.873972,0.904824,0.730149,0.818370,0.944766,1.473395,1.473395,0.358194,0.581277,0.707375,0.806780,32.939068,40.140048,38.008687,0.982168,51.339355,
441,0.878565,0.913436,0.742783,0.823833,0.945241,1.451893,1.565036,0.364888,0.576979,0.700259,0.798955,32.709306,40.256978,38.223516,0.979967,51.539625,
442,0.876764,0.913643,0.744756,0.823517,0.941315,1.451893,1.451893,0.358699,0.567529,0.688895,0.787100,32.653797,40.443856,38.452221,0.978262,50.356257,
443,0.882427,0.920464,0.753948,0.829602,0.945222,1.887862,1.887862,0.367052,0.571211,0.691037,0.787750,32.415036,40.568160,38.563616,0.975455,51.871974,
444,0.876059,0.912442,0.740601,0.821419,0.943705,2.330394,2.330394,0.360206,0.580793,0.706338,0.805512,33.374677,40.649321,38.606940,0.980975,52.518065,
445,0.875888,0.919758,0.737752,0.823209,0.941409,2.058937,2.399775,0.363388,0.571393,0.694899,0.793713,33.031566,40.803582,38.816598,0.978018,51.294555,
446,0.872431,0.919373,0.743548,0.820501,0.933956,2.058937,2.058937,0.354764,0.560081,0.681037,0.779703,32.922026,40.872331,38.845179,0.975872,49.663018,
447,0.869604,0.921206,0.733316,0.816680,0.932738,2.671853,2.671853,0.355115,0.556785,0.677450,0.776126,32.567858,40.929156,38.950624,0.972556,49.509769,
448,0.870451,0.917244,0.748050,0.815056,0.932145,2.284360,2.780027,0.351165,0.567788,0.693245,0.795560,33.582440,40.976963,39.017944,0.978956,50.695601,
449,0.871968,0.925629,0.757269,0.816440,0.928804,1.809419,2.284360,0.359525,0.560257,0.680492,0.781077,33.291854,41.138029,39.262223,0.975324,49.359141,
450,0.864534,0.922928,0.743310,0.806247,0.924441,1.809419,1.809419,0.349547,0.550655,0.670754,0.771392,33.172696,41.247900,39.380118,0.973289,47.370029,
451,0.864854,0.930657,0.754894,0.807248,0.917574,1.764858,1.832758,0.353500,0.546448,0.663731,0.762928,32.765840,41.304921,39.426215,0.969110,46.766700,
452,0.851679,0.918728,0.739277,0.786586,0.910540,1.729567,1.764858,0.341132,0.555145,0.681420,0.786063,33.786283,41.526517,39.548644,0.976815,46.010143,
453,0.855718,0.927841,0.755519,0.792231,0.906933,1.624967,1.729567,0.351006,0.549846,0.670518,0.773316,33.492896,41.562450,39.735416,0.972848,45.660072,
454,0.853404,0.925454,0.750996,0.790819,0.905524,1.624967,1.624967,0.345724,0.547263,0.668182,0.770124,33.445898,41.714568,39.875843,0.970937,45.066086,
455,0.850105,0.928661,0.753574,0.786202,0.898783,1.362614,1.680382,0.341015,0.537338,0.655952,0.757157,32.854708,41.666027,39.811766,0.965249,43.367112,
456,0.833996,0.919654,0.735837,0.754682,0.891121,1.362614,1.362614,0.334414,0.546398,0.673344,0.781088,34.068303,41.838915,40.137954,0.975141,42.096630,
457,0.839153,0.926243,0.747702,0.762070,0.891402,1.277389,1.427850,0.341944,0.547192,0.672436,0.779308,33.848983,41.791446,40.190872,0.972598,42.763189,
458,0.835385,0.927565,0.751889,0.761428,0.880613,1.277389,1.277389,0.338219,0.538957,0.661382,0.766525,33.772384,42.028209,40.335161,0.969785,41.249788,
459,0.833673,0.928329,0.753687,0.758729,0.877125,1.265980,1.324864,0.337627,0.537704,0.659182,0.762856,33.262814,41.936383,40.267211,0.965357,40.693581,
460,0.822318,0.920976,0.737311,0.735510,0.874068,1.265980,1.265980,0.329627,0.540515,0.667441,0.776064,34.261054,42.447524,40.868992,0.972964,39.592130,
461,0.825471,0.929621,0.752377,0.740346,0.867941,1.697861,1.762024,0.347827,0.543858,0.664723,0.768897,34.005268,42.336259,40.913651,0.969060,39.927678,
462,0.807473,0.924254,0.735447,0.713327,0.850600,1.697861,1.697861,0.323829,0.515850,0.635299,0.741622,33.689632,42.458135,40.954609,0.964700,35.265138,
463,0.797421,0.924869,0.734545,0.704657,0.831150,1.569060,1.711656,0.323101,0.508108,0.623437,0.727274,33.049956,42.334419,40.831255,0.957925,32.545312,
464,0.794186,0.917031,0.723864,0.690017,0.840763,1.412517,1.569060,0.315388,0.523855,0.652921,0.766922,34.525814,42.777602,41.426637,0.971344,34.315433,
465,0.794305,0.920767,0.727721,0.690786,0.837289,1.287694,1.412517,0.323796,0.526577,0.654669,0.767775,34.240022,42.557018,41.307383,0.968631,34.181657,
466,0.784544,0.918694,0.722165,0.682935,0.821460,1.273219,1.287694,0.318097,0.517827,0.642999,0.753877,34.114814,42.683119,41.332622,0.965411,31.673464,
467,0.777641,0.917543,0.718648,0.676402,0.810513,1.230976,1.273219,0.317700,0.517733,0.642351,0.751772,33.551123,42.495297,41.165786,0.960430,30.314378,
468,0.792729,0.913661,0.721876,0.697758,0.834764,1.230976,1.230976,0.310765,0.523414,0.653710,0.767842,34.788571,42.843565,41.783112,0.970491,33.997431,
469,0.789448,0.916139,0.723358,0.695975,0.825976,1.276278,1.459486,0.323162,0.528662,0.655739,0.766688,34.447633,42.615010,41.599106,0.967122,33.239849,
470,0.775407,0.913258,0.715911,0.681544,0.804928,1.276278,1.276278,0.313669,0.514297,0.637031,0.744605,34.218551,42.652448,41.656723,0.963121,29.586105,
471,0.766142,0.911556,0.710217,0.673345,0.790544,1.201222,1.295283,0.314060,0.514148,0.634876,0.739823,33.602643,42.456839,41.440701,0.957230,27.632522,
472,0.804068,0.909949,0.726644,0.722930,0.847218,1.201222,1.201222,0.312685,0.530701,0.658430,0.766245,34.996551,42.927316,42.014727,0.970112,35.813143,
473,0.796376,0.910682,0.723303,0.716094,0.833755,1.330999,1.432599,0.329196,0.540230,0.664959,0.769417,34.614851,42.570097,41.744367,0.966776,34.585515,
474,0.779644,0.907500,0.713630,0.697459,0.810001,1.330999,1.330999,0.315935,0.523538,0.643324,0.744400,34.399655,42.537130,41.832795,0.963386,30.258722,
475,0.765986,0.905442,0.705496,0.682746,0.790327,1.317297,1.437576,0.317602,0.519373,0.634610,0.731282,33.680501,42.269975,41.529985,0.955583,27.108064,
476,0.814230,0.904889,0.730180,0.746978,0.858391,1.317297,1.317297,0.320893,0.548051,0.670404,0.768361,35.192011,42.863545,42.235477,0.970556,37.722803,
477,0.802929,0.904250,0.723510,0.736620,0.840493,1.204763,1.365259,0.333793,0.554965,0.674036,0.769741,34.735019,42.543661,41.942280,0.968009,35.525793,
478,0.790186,0.901244,0.715868,0.722042,0.823317,1.204763,1.204763,0.333492,0.551786,0.665843,0.757430,34.574536,42.562386,41.947112,0.966292,32.445610,
479,0.778652,0.898961,0.708993,0.710975,0.806281,1.203992,1.254029,0.345069,0.558687,0.667693,0.754551,33.967408,42.277530,41.657610,0.961347,30.073022,
480,0.809370,0.896640,0.716438,0.744139,0.858318,1.203992,1.203992,0.352022,0.578762,0.692076,0.780620,35.010719,43.002815,42.663150,0.972911,37.172882,
481,0.798006,0.895576,0.709706,0.731483,0.842147,1.222731,1.332887,0.371737,0.582501,0.691106,0.776182,34.565200,42.720308,42.300480,0.971845,34.655833,
482,0.787170,0.892895,0.703188,0.720203,0.827044,1.222731,1.222731,0.373150,0.574367,0.678802,0.760766,34.353235,42.629703,42.149838,0.970410,31.683621,
483,0.775849,0.890477,0.696472,0.710466,0.809769,1.242247,1.264512,0.372504,0.562803,0.662766,0.740239,33.703411,42.321186,41.793011,0.964811,28.440255,
484,0.823796,0.891245,0.723231,0.772180,0.874619,0.534007,1.242247,0.381140,0.597513,0.708799,0.794657,34.866554,42.708374,42.417911,0.979726,39.875928,
485,0.821964,0.892461,0.722751,0.768422,0.872403,0.474820,0.534007,0.386133,0.595466,0.705761,0.791018,34.836944,42.631996,42.339329,0.979451,39.182295,
486,0.820517,0.891784,0.722084,0.767198,0.870257,0.474560,0.474820,0.383524,0.593925,0.704162,0.789834,34.786830,42.642199,42.313498,0.979368,38.846970,
487,0.818996,0.892270,0.720930,0.764935,0.868365,0.474560,0.474560,0.383907,0.591840,0.701462,0.787055,34.700157,42.615628,42.297532,0.979184,38.366101,
488,0.826225,0.891365,0.726355,0.773215,0.878681,0.509263,0.509263,0.382150,0.599025,0.710405,0.796047,34.885693,42.624773,42.386519,0.979929,40.393113,
489,0.824547,0.892432,0.726559,0.770890,0.875577,0.468866,0.511562,0.385811,0.596862,0.707287,0.792597,34.849833,42.614521,42.381044,0.979735,39.764905,
490,0.821912,0.891809,0.724399,0.768220,0.872022,0.468866,0.468866,0.383280,0.594077,0.704106,0.789650,34.747275,42.637707,42.377911,0.979543,39.083780,
491,0.821099,0.892185,0.723508,0.766931,0.871097,0.469345,0.469345,0.383535,0.592696,0.702097,0.787197,34.654275,42.632857,42.363816,0.979261,38.758388,
492,0.832613,0.892056,0.733663,0.779738,0.886551,0.506327,0.506327,0.384431,0.604435,0.716385,0.801109,35.032829,42.602088,42.410045,0.980799,41.938084,
493,0.831757,0.893452,0.735058,0.779733,0.883303,0.469666,0.507523,0.389967,0.603309,0.714314,0.798731,35.031064,42.609457,42.424606,0.980706,41.524147,
494,0.828739,0.892558,0.732554,0.775461,0.880147,0.468815,0.469666,0.386413,0.600539,0.711132,0.795571,34.916862,42.618094,42.413028,0.980523,40.754353,
495,0.827703,0.893154,0.731437,0.774758,0.878317,0.468815,0.468815,0.386843,0.598565,0.708762,0.792914,34.820507,42.643743,42.408291,0.980288,40.369247,
496,0.831257,0.891837,0.732347,0.779473,0.883999,0.505383,0.505383,0.383514,0.602884,0.714487,0.799398,34.971630,42.595868,42.417089,0.980700,41.560752,
497,0.829603,0.893162,0.732277,0.777348,0.880894,0.470385,0.507624,0.388426,0.601418,0.711992,0.796297,34.943510,42.607794,42.412956,0.980577,40.955762,
498,0.829314,0.892644,0.732128,0.776422,0.881060,0.470385,0.470385,0.385526,0.599762,0.710220,0.794539,34.879716,42.601775,42.402611,0.980498,40.793890,
499,0.827668,0.892952,0.731563,0.775058,0.878055,0.470707,0.470707,0.386156,0.597620,0.707152,0.791057,34.783944,42.595046,42.410805,0.980187,40.230485,
500,0.834294,0.891690,0.734527,0.784412,0.887296,0.506320,0.506497,0.384185,0.605151,0.717226,0.801655,35.031517,42.573463,42.428015,0.980950,42.296520,
501,0.832328,0.893218,0.734274,0.781653,0.883822,0.469574,0.506320,0.389048,0.603876,0.714916,0.798924,35.016709,42.603393,42.446806,0.980791,41.654211,
502,0.831208,0.892472,0.733053,0.779812,0.883098,0.469574,0.469574,0.386279,0.601603,0.712336,0.796494,34.934963,42.602747,42.428325,0.980612,41.283707,
503,0.829267,0.893063,0.733519,0.777142,0.879731,0.470661,0.470661,0.386977,0.599487,0.709403,0.793586,34.848175,42.597976,42.424172,0.980358,40.701881,
504,0.837605,0.891990,0.735663,0.788131,0.892224,0.505675,0.505675,0.384130,0.605747,0.717811,0.802165,35.038916,42.594250,42.416003,0.980998,42.950826,
505,0.835853,0.893665,0.736392,0.786885,0.887805,0.468594,0.507814,0.389649,0.604151,0.715110,0.799119,35.025795,42.643747,42.429589,0.980887,42.317902,
506,0.835265,0.893231,0.734448,0.782894,0.889944,0.467742,0.468594,0.386787,0.602154,0.712867,0.796928,34.944822,42.608722,42.418232,0.980745,42.063400,
507,0.832894,0.893394,0.734433,0.780109,0.885919,0.467742,0.467742,0.387436,0.600068,0.710122,0.793864,34.849188,42.608016,42.419555,0.980465,41.393616,
508,0.836037,0.892006,0.735669,0.785417,0.890023,0.504178,0.504178,0.384231,0.605015,0.717185,0.801515,35.033185,42.593778,42.411355,0.981058,42.610977,
509,0.835047,0.893573,0.736290,0.783530,0.887995,0.468276,0.505997,0.389405,0.604113,0.715197,0.798949,35.020993,42.624222,42.443244,0.980964,42.161325,
510,0.832948,0.892939,0.734634,0.781094,0.885446,0.467876,0.468276,0.386193,0.601120,0.711604,0.795875,34.899400,42.636895,42.435582,0.980703,41.556082,
511,0.830807,0.893193,0.733907,0.779068,0.881789,0.467876,0.467876,0.387322,0.599763,0.709588,0.793376,34.782363,42.653918,42.426763,0.980348,40.969214,
512,0.837654,0.891886,0.735425,0.786097,0.893652,0.504237,0.504237,0.384503,0.605820,0.717764,0.802238,35.056787,42.585831,42.425777,0.981138,42.958477,
513,0.836601,0.893564,0.735600,0.786125,0.890345,0.468174,0.505815,0.389752,0.604496,0.715450,0.799560,35.038716,42.618072,42.449390,0.980982,42.486947,
514,0.833693,0.892797,0.734604,0.784057,0.885283,0.468174,0.468174,0.386787,0.602040,0.712444,0.796659,34.928487,42.634969,42.433398,0.980765,41.746151,
515,0.831899,0.893322,0.733863,0.781448,0.882763,0.470208,0.470208,0.386973,0.599957,0.709822,0.793944,34.811229,42.632585,42.441293,0.980519,41.213792,
