Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
369,0.873563,0.924381,0.802634,0.816051,0.912349,2.338803,2.491005,0.259500,0.618318,0.709103,0.782980,35.298862,40.821427,42.826263,0.979240,50.756042,
370,0.872788,0.925217,0.803839,0.815425,0.911109,2.338803,2.338803,0.257996,0.613984,0.704839,0.778694,35.291210,40.867036,42.867913,0.978916,50.304317,
371,0.866478,0.922296,0.787330,0.808443,0.908363,2.593572,2.593572,0.253161,0.604663,0.693814,0.766086,34.857731,40.764059,42.795299,0.976371,48.487941,
372,0.889598,0.926369,0.815590,0.845993,0.926573,2.823651,2.823651,0.268842,0.635783,0.729057,0.803049,35.867229,40.964388,42.834132,0.981287,55.829228,
373,0.877040,0.923771,0.792964,0.818793,0.919898,3.008033,3.008033,0.261355,0.618255,0.708475,0.781694,35.351802,40.892668,42.780453,0.979344,51.980242,
374,0.885345,0.926256,0.812332,0.835803,0.922737,3.181291,3.181291,0.264753,0.623542,0.712911,0.785061,35.565494,40.858157,42.778605,0.979362,53.972430,
375,0.873527,0.925411,0.807157,0.820612,0.906169,3.249626,3.273963,0.258394,0.610122,0.696447,0.767145,35.017415,40.747001,42.741941,0.977155,50.481744,
376,0.894865,0.928437,0.833779,0.855718,0.925034,3.249626,3.249626,0.275046,0.640791,0.730094,0.801676,36.040682,40.906564,42.899391,0.981443,57.124477,
377,0.883927,0.927403,0.816850,0.836327,0.918129,3.343142,3.414150,0.265682,0.622363,0.709154,0.779550,35.423824,40.835739,42.893125,0.979058,53.429299,
378,0.886902,0.927379,0.817169,0.819046,0.930919,3.343142,3.343142,0.268308,0.626543,0.714761,0.786193,35.663143,40.798369,42.837094,0.979540,54.494220,
379,0.870739,0.918910,0.793537,0.807702,0.913763,3.151301,3.344307,0.239313,0.605702,0.693477,0.764692,34.841905,40.311967,42.403312,0.976407,49.819192,
380,0.895802,0.934466,0.832025,0.848564,0.929057,2.837132,3.151301,0.287343,0.642785,0.731816,0.802871,36.215978,41.064449,43.035543,0.981418,56.917493,
381,0.873214,0.928146,0.802361,0.817510,0.908461,2.406379,2.837132,0.264267,0.613581,0.703093,0.775358,35.339684,40.874763,42.892109,0.978610,50.167257,
382,0.871120,0.930732,0.805497,0.813382,0.905839,2.214162,2.406379,0.268868,0.613230,0.703065,0.775517,35.417764,40.949815,42.969392,0.978565,49.564267,
383,0.853785,0.920423,0.778539,0.789157,0.894420,1.624666,2.214162,0.244391,0.591837,0.681293,0.755845,34.586125,40.496757,42.621025,0.975484,44.516440,
384,0.885632,0.932439,0.816001,0.837936,0.920893,1.616532,1.624666,0.277922,0.631585,0.724127,0.798717,35.912658,41.032961,42.981153,0.980993,53.418634,
385,0.873547,0.930519,0.812594,0.825534,0.902336,1.616532,1.616532,0.267418,0.615764,0.704193,0.776784,35.350315,40.877127,42.887294,0.978663,49.499649,
386,0.879856,0.933242,0.814887,0.828574,0.911818,2.052207,2.052207,0.277884,0.624608,0.712694,0.784128,35.704231,40.927941,42.942824,0.979272,51.624095,
387,0.867314,0.924444,0.798305,0.805604,0.904269,2.202174,2.284949,0.255400,0.607067,0.695111,0.765724,34.970153,40.655500,42.706006,0.976426,48.214564,
388,0.890794,0.933061,0.821824,0.841151,0.926296,1.870192,2.202174,0.282713,0.636246,0.727282,0.799980,36.045809,41.070427,43.029021,0.981116,54.748537,
389,0.875317,0.928816,0.799220,0.820216,0.913322,1.615787,1.870192,0.265689,0.614691,0.703999,0.776727,35.342789,40.936384,42.880653,0.978686,49.851209,
390,0.875695,0.930112,0.800165,0.821424,0.913093,1.615787,1.615787,0.269409,0.614671,0.704934,0.778744,35.460546,40.986379,42.938962,0.978690,50.047714,
391,0.867122,0.922223,0.791623,0.807126,0.906900,1.755131,1.755131,0.248609,0.598947,0.688444,0.761192,34.803361,40.727141,42.730156,0.976043,47.466001,
392,0.885499,0.932785,0.817076,0.832471,0.920995,2.136756,2.136756,0.280594,0.634125,0.726024,0.799642,35.978193,41.080260,43.093902,0.981081,53.988632,
393,0.872097,0.929078,0.800495,0.825205,0.903680,2.417663,2.426266,0.266494,0.616878,0.707427,0.781310,35.387994,40.943237,43.012542,0.978976,50.387040,
394,0.880606,0.932985,0.818653,0.837532,0.909612,2.417663,2.417663,0.273169,0.618514,0.708081,0.782232,35.575741,40.999791,43.006571,0.979075,52.010511,
395,0.862998,0.923037,0.789336,0.800104,0.903945,2.446853,2.451879,0.249124,0.598749,0.688051,0.761815,34.748055,40.654121,42.735718,0.976173,47.409672,
396,0.889466,0.933537,0.825919,0.829140,0.929030,2.187775,2.446853,0.281756,0.635090,0.727421,0.801277,36.016139,41.104145,43.122789,0.981172,54.927354,
397,0.867038,0.927830,0.798861,0.797389,0.907736,2.108698,2.187775,0.261447,0.606972,0.696966,0.771056,35.143884,40.960979,43.018849,0.978292,48.402743,
398,0.877951,0.929833,0.806694,0.809126,0.921967,1.962866,2.108698,0.270878,0.616689,0.707915,0.781222,35.488783,40.945667,42.976790,0.979057,51.018803,
399,0.863889,0.921777,0.789957,0.794864,0.906866,1.825324,1.962866,0.247389,0.596546,0.686816,0.760504,34.647261,40.592164,42.767778,0.976068,46.898586,
400,0.891909,0.932496,0.825015,0.832127,0.932862,1.615888,1.825324,0.278102,0.632079,0.726214,0.801413,35.928775,40.997974,43.031516,0.981267,54.844250,
401,0.880920,0.929292,0.812579,0.816113,0.922669,1.494140,1.615888,0.265296,0.616620,0.708745,0.782918,35.355553,40.876533,42.959262,0.979343,51.270590,
402,0.881357,0.930246,0.810803,0.816742,0.923467,1.455105,1.494140,0.268712,0.616723,0.708719,0.783671,35.471838,40.865155,42.967036,0.979155,51.336625,
403,0.870493,0.923829,0.801574,0.807614,0.909547,1.455105,1.455105,0.250868,0.602785,0.693776,0.768129,34.867984,40.623002,42.776627,0.976713,48.273869,
404,0.890676,0.932708,0.820292,0.828915,0.933037,1.622267,1.622267,0.279690,0.631640,0.724460,0.799117,35.896757,40.974705,43.084907,0.981098,54.414635,
405,0.871835,0.927014,0.797115,0.814053,0.909983,1.858029,1.858029,0.264206,0.611603,0.702057,0.776030,35.242594,40.841441,42.998705,0.978697,49.400652,
406,0.879320,0.930787,0.794850,0.825134,0.920116,1.936034,1.936034,0.270915,0.614515,0.705510,0.779622,35.403896,40.869868,43.034323,0.978732,51.119354,
407,0.860245,0.920374,0.774314,0.803864,0.900633,2.044275,2.136382,0.247289,0.594024,0.684503,0.758312,34.652997,40.607661,42.774478,0.975921,46.291453,
408,0.889065,0.932632,0.824612,0.841612,0.922800,1.955989,2.044275,0.280906,0.633335,0.726909,0.801668,35.926905,40.994491,43.106017,0.981320,54.650431,
409,0.874826,0.927120,0.794397,0.825059,0.912159,1.615120,1.955989,0.264174,0.612831,0.705658,0.781059,35.265398,40.856676,42.963945,0.979211,50.105892,
410,0.877641,0.930307,0.793394,0.833517,0.912664,1.613855,1.615120,0.271686,0.616586,0.708551,0.783262,35.490933,40.857003,42.979681,0.979315,50.746498,
411,0.864008,0.922091,0.780252,0.814735,0.900054,1.613855,1.613855,0.248099,0.596651,0.688448,0.763344,34.751825,40.603540,42.800656,0.976565,46.915435,
412,0.884898,0.931805,0.816594,0.828356,0.922893,1.778492,1.783240,0.280420,0.630604,0.724164,0.799525,35.867748,40.951361,43.051490,0.981078,53.494376,
413,0.872738,0.927499,0.798447,0.808448,0.914446,1.778492,1.778492,0.265054,0.612843,0.705186,0.780198,35.244593,40.826973,42.949286,0.979127,49.805106,
414,0.872889,0.930509,0.795562,0.814989,0.911206,1.914186,1.914186,0.269149,0.612374,0.704412,0.779485,35.379835,40.836314,43.049306,0.978709,49.886558,
415,0.861145,0.921948,0.778445,0.800675,0.902206,2.007815,2.007815,0.248489,0.595424,0.686233,0.759590,34.634240,40.523666,42.781021,0.975525,46.510146,
416,0.882452,0.933339,0.824994,0.828757,0.915221,2.442307,2.442307,0.281652,0.632506,0.725119,0.799100,35.917783,41.016284,43.084818,0.981040,53.672456,
417,0.873945,0.929109,0.789651,0.826888,0.910320,2.991846,2.991846,0.268252,0.615875,0.706444,0.780188,35.374790,40.852622,42.955163,0.978830,51.222289,
418,0.872079,0.932630,0.813768,0.811561,0.905742,3.162683,3.162683,0.275310,0.616235,0.704633,0.776940,35.497714,40.912329,43.046545,0.978492,50.744659,
419,0.857719,0.922627,0.782929,0.797813,0.895422,2.923015,3.188788,0.250965,0.598057,0.687992,0.760789,34.813111,40.611103,42.772141,0.975887,46.832065,
420,0.890782,0.934178,0.823764,0.840959,0.926398,2.745242,2.923015,0.284394,0.635813,0.728131,0.802054,36.007288,40.982907,43.095989,0.981368,55.799078,
421,0.871860,0.929205,0.790141,0.820743,0.907647,2.506736,2.745242,0.266881,0.612510,0.703080,0.777224,35.305128,40.869050,42.954721,0.978717,50.126687,
422,0.876144,0.932136,0.806754,0.814687,0.914290,2.506736,2.506736,0.271776,0.614140,0.705875,0.780566,35.462505,40.849410,43.000735,0.979024,51.162647,
423,0.865151,0.923177,0.785009,0.806407,0.904533,2.510429,2.564385,0.250256,0.597827,0.688367,0.763061,34.775017,40.521162,42.758902,0.976256,47.963886,
424,0.892538,0.933708,0.826039,0.837585,0.929996,2.264719,2.510429,0.282442,0.632222,0.725728,0.801147,35.944346,40.952276,43.070459,0.981219,55.575105,
425,0.880158,0.929533,0.807920,0.815322,0.921489,2.059387,2.264719,0.267381,0.613015,0.704583,0.779533,35.338636,40.850043,42.967182,0.978847,51.416997,
426,0.878196,0.931458,0.809415,0.812458,0.917656,2.059387,2.059387,0.270322,0.610569,0.702225,0.777651,35.387753,40.874027,43.047156,0.978817,50.884431,
427,0.869623,0.924119,0.795825,0.804582,0.910354,2.195217,2.195217,0.252703,0.599752,0.689882,0.763367,34.838233,40.579136,42.791880,0.976440,48.496843,
428,0.890388,0.934192,0.820590,0.834220,0.929015,2.481179,2.481179,0.284486,0.634722,0.727403,0.801703,35.998091,40.999090,43.089484,0.981234,55.422326,
429,0.873833,0.928969,0.797923,0.816991,0.911880,2.585365,2.585365,0.271825,0.618166,0.708606,0.781664,35.448207,40.892558,43.016644,0.979220,50.885998,
430,0.880716,0.933434,0.814385,0.828438,0.914220,2.623737,2.623737,0.278575,0.620074,0.708856,0.780514,35.585917,40.889234,43.063046,0.978947,52.099480,
431,0.866706,0.924013,0.790881,0.804634,0.907712,2.649398,2.649398,0.257877,0.607094,0.696252,0.767931,35.002967,40.639098,42.862832,0.976629,48.692445,
432,0.894813,0.934776,0.832369,0.852080,0.925974,2.733389,2.799892,0.288893,0.639030,0.729520,0.802312,36.097817,41.031247,43.092601,0.981480,56.555932,
433,0.873124,0.929878,0.803054,0.816899,0.908821,2.733389,2.733389,0.271129,0.616741,0.706070,0.778935,35.420342,40.910624,43.043831,0.979076,50.689552,
434,0.882315,0.932693,0.816942,0.827453,0.917326,2.573536,2.804317,0.277309,0.619611,0.708718,0.781569,35.566907,40.972245,43.071437,0.979133,52.429093,
435,0.860624,0.921225,0.772049,0.798060,0.904815,2.263708,2.573536,0.250909,0.598009,0.688450,0.762206,34.789948,40.660915,42.817697,0.976216,46.819628,
436,0.888397,0.932620,0.814885,0.844307,0.922801,2.128314,2.263708,0.281783,0.632304,0.725302,0.800131,35.938814,41.078175,43.145723,0.981440,54.564319,
437,0.871341,0.927768,0.800690,0.818995,0.905453,2.128314,2.128314,0.266306,0.611638,0.702002,0.775988,35.274153,40.910734,43.015585,0.978874,49.561088,
438,0.875876,0.930357,0.801055,0.819164,0.913922,2.135082,2.135082,0.273441,0.615042,0.705144,0.779246,35.467812,40.940857,43.038715,0.979313,50.612197,
439,0.866692,0.923003,0.790532,0.806953,0.906345,2.226455,2.239641,0.253823,0.602111,0.691972,0.766053,34.854889,40.645519,42.818279,0.976914,48.150307,
440,0.893560,0.933377,0.819664,0.848228,0.929479,2.226455,2.226455,0.283905,0.634050,0.726667,0.801417,35.970053,41.096150,43.091231,0.981608,55.744373,
441,0.873983,0.928682,0.791719,0.823163,0.910955,2.459310,2.459310,0.268476,0.613183,0.703151,0.776984,35.263427,40.918133,42.941001,0.979169,50.447257,
442,0.882905,0.932656,0.811904,0.822478,0.922195,2.541313,2.592140,0.276647,0.617800,0.707622,0.780051,35.519618,40.959341,43.006005,0.979261,52.414296,
443,0.861638,0.922179,0.776022,0.792830,0.906924,2.229903,2.541313,0.251547,0.597178,0.688428,0.762599,34.748283,40.630764,42.787368,0.976522,47.006848,
444,0.888328,0.933479,0.818874,0.835454,0.925184,2.229903,2.229903,0.284222,0.633684,0.726394,0.801313,35.973062,41.017018,43.057807,0.981560,54.729301,
445,0.871929,0.928334,0.798325,0.820596,0.906172,2.198194,2.229974,0.267804,0.613183,0.704718,0.779890,35.291037,40.941600,42.965432,0.979334,50.021045,
446,0.875372,0.932267,0.802233,0.826529,0.907944,2.198194,2.198194,0.272984,0.613062,0.704067,0.778739,35.383444,40.981527,43.028080,0.979255,50.552667,
447,0.857259,0.922321,0.779142,0.793437,0.897198,2.050758,2.225159,0.248057,0.591381,0.682461,0.756777,34.620773,40.655936,42.747529,0.976078,45.641482,
448,0.887605,0.933022,0.817877,0.836512,0.923931,1.952493,2.050758,0.282354,0.631001,0.724647,0.799494,35.901770,41.044310,43.071620,0.981217,54.186436,
449,0.866793,0.928883,0.804066,0.808659,0.899592,1.873530,1.952493,0.264520,0.607866,0.699150,0.774171,35.161158,40.897130,42.963942,0.978705,48.333674,
450,0.868614,0.930304,0.798342,0.797303,0.911123,1.679753,1.873530,0.269988,0.609201,0.700358,0.775472,35.302958,40.926814,43.019267,0.978641,48.535656,
451,0.856620,0.921468,0.782899,0.779807,0.902459,1.679753,1.679753,0.247377,0.590476,0.681477,0.755787,34.569906,40.666012,42.808222,0.975689,45.095647,
452,0.882601,0.932327,0.807846,0.821629,0.924235,1.755083,1.755083,0.281556,0.630648,0.724323,0.799592,35.864672,40.959487,43.059976,0.981129,53.031997,
453,0.868635,0.927678,0.793472,0.806896,0.907952,2.055113,2.055113,0.265893,0.611300,0.703435,0.778704,35.217298,40.812741,42.936137,0.978988,49.189876,
454,0.880408,0.930796,0.804251,0.830087,0.916122,2.115474,2.212247,0.271843,0.614037,0.705859,0.780445,35.399990,40.820265,43.039024,0.978918,51.568705,
455,0.865047,0.922063,0.776515,0.804074,0.908059,1.873614,2.115474,0.249064,0.594214,0.685711,0.760197,34.587052,40.559992,42.812758,0.975862,47.142004,
456,0.888304,0.933003,0.821026,0.833470,0.925010,1.778206,1.873614,0.280371,0.630438,0.724369,0.799536,35.851517,41.004358,43.131229,0.980852,54.155660,
457,0.873805,0.928013,0.800838,0.808806,0.915029,1.778206,1.778206,0.265153,0.610816,0.703303,0.777970,35.233954,40.889447,42.979409,0.978800,49.848637,
458,0.873927,0.931113,0.800250,0.806937,0.915071,1.840745,1.840745,0.272555,0.614510,0.706562,0.781479,35.431129,40.973532,43.060906,0.978961,50.134901,
459,0.860211,0.922036,0.775869,0.788610,0.905936,1.806528,1.851360,0.247968,0.592524,0.683643,0.758123,34.652991,40.716462,42.833978,0.976058,46.038223,
460,0.883920,0.932518,0.812525,0.820016,0.925890,1.806528,1.806528,0.280562,0.630154,0.724536,0.800401,35.826889,41.063261,43.083587,0.981157,53.407232,
461,0.874216,0.929281,0.803291,0.805933,0.916922,1.969110,1.969110,0.268215,0.615746,0.707707,0.781938,35.305975,40.909132,42.984702,0.979210,50.387367,
462,0.873024,0.931828,0.800103,0.813682,0.910649,2.176191,2.176191,0.274723,0.615047,0.705526,0.779268,35.370106,40.954278,42.997642,0.978937,50.117625,
463,0.855149,0.923089,0.785065,0.790643,0.892708,1.884414,2.201216,0.252678,0.596675,0.686880,0.760841,34.655452,40.643769,42.749516,0.976081,45.317905,
464,0.887004,0.932627,0.821496,0.840037,0.920446,1.559931,1.884414,0.279990,0.628641,0.723324,0.799875,35.805946,40.986712,43.086678,0.981078,53.701058,
465,0.876897,0.929429,0.811575,0.828965,0.908873,1.438464,1.559931,0.266853,0.612280,0.704728,0.780507,35.250492,40.861624,43.001556,0.979130,50.250592,
466,0.875412,0.931875,0.813308,0.821228,0.908643,1.438464,1.438464,0.272576,0.613304,0.705055,0.780241,35.370361,40.835414,42.990834,0.978913,49.909970,
467,0.867497,0.925194,0.803792,0.810696,0.902422,1.526206,1.526206,0.254649,0.600008,0.690365,0.764318,34.757418,40.606800,42.801092,0.976639,47.486168,
468,0.893319,0.934501,0.827828,0.855185,0.922998,1.625525,1.625525,0.285878,0.634064,0.726683,0.801599,35.917939,40.998351,43.183417,0.981290,55.078398,
469,0.875002,0.929567,0.803615,0.826019,0.908227,1.816675,1.816675,0.268446,0.611739,0.703137,0.777538,35.200826,40.872466,43.092163,0.978744,50.047397,
470,0.877422,0.931647,0.803051,0.821717,0.914893,2.167898,2.167898,0.275234,0.615140,0.706712,0.781183,35.418795,40.902238,43.145716,0.979044,51.087149,
471,0.862974,0.923081,0.782630,0.799992,0.904802,2.491108,2.491108,0.254647,0.600181,0.691284,0.764751,34.801145,40.626460,42.931418,0.976728,47.646823,
472,0.893092,0.934902,0.833119,0.845937,0.925062,2.983384,2.983384,0.289132,0.636906,0.728184,0.801447,35.975149,41.041106,43.194315,0.981336,56.412449,
473,0.873199,0.929668,0.793132,0.813130,0.913574,3.056691,3.056691,0.275360,0.619282,0.708420,0.780839,35.339773,40.905439,43.146204,0.979035,51.147646,
474,0.885688,0.936069,0.833021,0.823989,0.919803,3.197536,3.197536,0.286297,0.627028,0.713743,0.785103,35.644457,40.953322,43.171121,0.979596,53.910949,
475,0.868480,0.924829,0.793960,0.807913,0.907232,3.208656,3.209486,0.262947,0.608770,0.695005,0.765417,34.871975,40.649159,42.932223,0.976564,49.340706,
476,0.900831,0.936780,0.841759,0.859917,0.930500,3.051579,3.208656,0.297462,0.645518,0.733856,0.805199,36.199824,41.119548,43.272411,0.981960,58.238163,
477,0.880839,0.930995,0.809425,0.824959,0.918355,2.937148,3.051579,0.280838,0.626069,0.712878,0.783422,35.556388,40.952427,43.141904,0.979769,52.633692,
478,0.882956,0.933878,0.813572,0.835021,0.915032,2.399776,2.937148,0.281917,0.621631,0.709626,0.781782,35.565879,40.986164,43.210470,0.979552,52.356542,
479,0.861912,0.922225,0.775924,0.802447,0.903414,1.877934,2.399776,0.253685,0.596802,0.686469,0.760604,34.694718,40.618595,42.925159,0.976421,46.533154,
480,0.888227,0.932511,0.815246,0.843292,0.922981,1.459637,1.877934,0.283338,0.631944,0.725811,0.802226,35.859751,41.039104,43.181052,0.981731,53.987278,
481,0.881738,0.929542,0.807520,0.832017,0.918583,1.459637,1.459637,0.270788,0.617341,0.709369,0.785169,35.348009,40.927757,43.080675,0.979986,51.501978,
482,0.878355,0.932044,0.804281,0.833178,0.910442,1.591766,1.591766,0.276624,0.618155,0.709687,0.785558,35.498415,40.966418,43.154977,0.979924,50.978568,
483,0.870383,0.924517,0.791774,0.814012,0.909873,1.871567,1.871567,0.256181,0.603404,0.693944,0.768480,34.808091,40.696615,42.856997,0.977305,48.648967,
484,0.892541,0.933986,0.829698,0.843262,0.926661,2.163064,2.163064,0.286670,0.636215,0.728950,0.803490,35.971960,41.105061,43.266768,0.981831,55.636644,
485,0.876235,0.930025,0.802300,0.825280,0.911257,2.369315,2.369315,0.271717,0.617377,0.708925,0.783556,35.331142,40.959865,43.154524,0.979594,51.261465,
486,0.887784,0.934391,0.826089,0.840982,0.919307,2.681202,2.681202,0.280507,0.621789,0.711304,0.785028,35.610994,40.979267,43.172568,0.979958,53.819536,
487,0.871512,0.925384,0.796677,0.815278,0.909727,2.997237,2.997237,0.256796,0.602477,0.692132,0.765902,34.915244,40.669514,42.929297,0.977060,49.790679,
488,0.889829,0.934480,0.821828,0.839229,0.926026,3.040899,3.043388,0.287224,0.634049,0.725787,0.799792,35.982227,41.076244,43.268392,0.981430,55.714718,
489,0.874061,0.929469,0.803262,0.825283,0.906800,3.040899,3.040899,0.268866,0.611074,0.701748,0.776169,35.249224,40.865992,43.115027,0.978941,50.988078,
490,0.876922,0.931836,0.802856,0.821692,0.913171,3.007371,3.063529,0.275883,0.614286,0.704309,0.777975,35.428597,40.949517,43.180928,0.978780,51.586549,
491,0.857667,0.922043,0.773485,0.785883,0.902770,3.007371,3.007371,0.253518,0.596298,0.687663,0.761712,34.784442,40.623819,42.924389,0.976367,46.964357,
492,0.890531,0.935324,0.831786,0.842932,0.921650,3.310753,3.310753,0.288342,0.635532,0.727260,0.801556,36.036206,41.068199,43.284890,0.981458,56.256300,
493,0.877437,0.932027,0.815541,0.826247,0.908333,3.760943,3.760943,0.278331,0.622919,0.709906,0.781772,35.537664,40.952905,43.144941,0.979400,52.692602,
494,0.890120,0.937048,0.832913,0.846753,0.917344,4.243543,4.243543,0.286092,0.633029,0.719285,0.789517,35.849660,41.163938,43.244056,0.979283,56.179468,
495,0.884704,0.929470,0.820478,0.836663,0.916609,4.374913,4.374913,0.262047,0.617428,0.703474,0.773927,34.990237,40.979757,43.045660,0.975317,54.200185,
496,0.905190,0.939378,0.852442,0.857996,0.935289,4.499154,4.499154,0.294290,0.655342,0.741811,0.810826,36.510916,41.593633,43.528377,0.980807,61.084500,
497,0.901428,0.936553,0.851533,0.862110,0.927148,4.524091,4.524091,0.280276,0.642698,0.728017,0.795857,35.751792,41.521101,43.378622,0.977547,59.213318,
498,0.899092,0.939296,0.847892,0.869975,0.918134,4.702011,4.702011,0.282231,0.637986,0.720322,0.785791,35.914836,41.630412,43.452170,0.975115,58.126491,
499,0.888363,0.930803,0.833686,0.828646,0.923118,4.750910,4.750910,0.256797,0.619635,0.702702,0.767395,35.016197,41.416681,43.244419,0.970011,54.844712,
500,0.897999,0.938943,0.849862,0.854752,0.922775,4.458901,4.759306,0.283945,0.652030,0.740266,0.810048,36.683793,41.868456,43.604393,0.979206,59.626435,
501,0.884428,0.933368,0.832726,0.831632,0.913893,4.117459,4.458901,0.259459,0.623802,0.710829,0.781097,35.727501,41.763839,43.539021,0.974117,54.459652,
502,0.885215,0.936173,0.832957,0.837146,0.910802,3.862723,4.117459,0.261221,0.618252,0.704623,0.773612,35.835569,41.789510,43.607643,0.972098,53.788895,
503,0.874896,0.929521,0.823223,0.821484,0.902284,3.815028,3.862723,0.237072,0.596708,0.682045,0.749073,34.886241,41.506814,43.483407,0.965634,50.178303,
504,0.891970,0.938861,0.840989,0.844934,0.917972,3.478204,3.815028,0.265224,0.633369,0.725182,0.797566,36.550300,42.001435,43.917166,0.976671,56.542540,
505,0.875152,0.932827,0.821535,0.811422,0.908504,3.122412,3.478204,0.243792,0.608740,0.699482,0.771361,35.641202,41.860648,43.824687,0.971922,51.108139,
506,0.878516,0.937368,0.834981,0.832071,0.898209,2.880668,3.122412,0.246152,0.599873,0.687299,0.757586,35.730765,41.922026,43.923745,0.969357,50.472360,
507,0.865330,0.928336,0.813008,0.808152,0.891547,2.553894,2.880668,0.219008,0.575403,0.662854,0.731523,34.719450,41.611295,43.707145,0.962928,46.153945,
508,0.883443,0.936781,0.840826,0.824942,0.910567,2.553894,2.553894,0.254453,0.622132,0.715134,0.788739,36.556805,42.020588,44.157661,0.975001,53.347994,
509,0.872504,0.931756,0.816915,0.815947,0.901152,2.621958,2.739061,0.237093,0.603165,0.692649,0.764481,35.744302,41.861825,44.063991,0.970207,49.646549,
510,0.870015,0.935087,0.824129,0.815718,0.891100,2.274624,2.621958,0.237145,0.591638,0.678976,0.748798,35.754339,42.002811,44.059125,0.967526,47.741474,
511,0.848924,0.925344,0.799772,0.781751,0.873489,2.047467,2.274624,0.208618,0.565385,0.652868,0.721919,34.733354,41.720573,43.813475,0.960678,42.158418,
512,0.872516,0.934627,0.834806,0.807121,0.897853,1.735892,2.047467,0.245034,0.615097,0.709254,0.784516,36.573868,42.388798,44.431046,0.973704,50.193673,
513,0.862358,0.930821,0.821551,0.800306,0.884587,1.701796,1.735892,0.230299,0.599282,0.691159,0.765380,35.851106,42.235318,44.366890,0.970057,46.968527,
514,0.860826,0.932680,0.815942,0.799637,0.883296,1.684461,1.701796,0.231242,0.590202,0.679839,0.752423,35.910634,42.251861,44.382216,0.967485,45.758823,
515,0.843772,0.924195,0.799872,0.784983,0.860945,1.684461,1.684461,0.206190,0.570500,0.659110,0.730370,35.001217,42.119822,44.234722,0.961754,41.419449,
516,0.859427,0.924992,0.808188,0.804478,0.883632,1.866346,1.866346,0.223276,0.605942,0.699893,0.776149,36.442865,42.466077,44.606984,0.972230,47.402844,
517,0.843717,0.923195,0.799278,0.784874,0.860002,2.251163,2.251163,0.214334,0.587478,0.674485,0.745247,35.644066,42.327656,44.558010,0.966492,42.789929,
518,0.844748,0.924656,0.813848,0.773979,0.860096,2.637176,2.637176,0.220427,0.580342,0.663176,0.731257,35.855840,42.309939,44.506411,0.963971,42.363224,
519,0.819718,0.922545,0.800646,0.759675,0.814280,2.863015,2.894674,0.205113,0.551125,0.625435,0.686515,34.651046,42.221371,44.417618,0.952852,35.534841,
520,0.847622,0.922195,0.803557,0.775030,0.871463,2.726079,2.863015,0.231916,0.613091,0.700491,0.772369,36.869703,42.611378,44.708089,0.971829,45.664782,
521,0.827622,0.919583,0.790737,0.740641,0.847489,2.576617,2.726079,0.212907,0.576828,0.657868,0.725922,35.662144,42.418380,44.519546,0.963155,38.911407,
522,0.821644,0.918536,0.788305,0.744807,0.833839,2.500647,2.576617,0.202423,0.561854,0.642628,0.710307,35.781644,42.414471,44.509644,0.960758,36.957478,
523,0.791942,0.916013,0.769316,0.710521,0.790022,2.392024,2.500647,0.182579,0.526486,0.601909,0.664663,34.650390,42.283116,44.317295,0.948991,29.505274,
524,0.836932,0.915861,0.787489,0.757624,0.864893,2.178495,2.392024,0.212887,0.598039,0.687409,0.760990,36.662419,42.613094,44.629851,0.969837,42.541430,
525,0.814955,0.912542,0.769617,0.730317,0.836018,1.983368,2.178495,0.194321,0.563729,0.648067,0.719467,35.628228,42.468664,44.454518,0.961829,35.935282,
526,0.808781,0.911521,0.771729,0.728586,0.821720,1.947963,1.983368,0.187908,0.554427,0.637662,0.708409,35.740682,42.445693,44.355833,0.960174,34.250256,
527,0.793041,0.909527,0.761365,0.707400,0.800188,1.947963,1.947963,0.173081,0.529042,0.606601,0.671957,34.789950,42.242627,44.151019,0.950597,29.764072,
528,0.845273,0.910335,0.791690,0.767949,0.880352,1.909871,1.951856,0.198645,0.594196,0.682935,0.755531,36.573576,42.560472,44.447396,0.968404,43.552286,
529,0.823703,0.907157,0.776021,0.742788,0.850129,1.737760,1.909871,0.182493,0.563074,0.645653,0.713709,35.592383,42.422287,44.391103,0.960822,37.000782,
530,0.816721,0.905307,0.774518,0.740035,0.836346,1.639794,1.737760,0.175011,0.552508,0.634719,0.703007,35.659638,42.464514,44.275104,0.959131,35.160118,
531,0.803833,0.901321,0.767364,0.728174,0.816636,1.584651,1.639794,0.157817,0.533495,0.611965,0.676830,34.807483,42.299403,44.117851,0.952039,31.656813,
532,0.836446,0.900137,0.769791,0.764003,0.874630,1.553399,1.584651,0.176713,0.589545,0.678292,0.749941,36.275027,42.545294,44.343454,0.967508,41.425419,
533,0.826372,0.892319,0.762142,0.758053,0.860128,1.553399,1.553399,0.154350,0.576619,0.663132,0.731892,35.486009,42.395839,44.204957,0.963289,38.667178,
534,0.813745,0.890333,0.756976,0.744253,0.840600,1.604484,1.604484,0.144452,0.560986,0.645015,0.712527,35.324627,42.411354,44.225490,0.959888,35.427035,
535,0.799847,0.889096,0.747883,0.728924,0.820424,1.633975,1.633975,0.135141,0.542892,0.622413,0.684434,34.549699,42.229858,44.050551,0.951486,31.601357,
