Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
355,0.927689,0.934293,0.867521,0.905911,0.956775,3.980551,4.099226,0.304590,0.714817,0.804548,0.863385,36.752758,44.987210,41.368003,0.986565,69.980576,
356,0.957291,0.945793,0.899232,0.946706,0.984967,3.936168,3.980551,0.390262,0.821043,0.899808,0.939067,39.127781,45.982953,42.847425,0.993662,84.315340,
357,0.935110,0.940721,0.882166,0.912951,0.963142,3.936168,3.936168,0.338019,0.748755,0.835273,0.888682,37.472345,45.462595,42.104286,0.989517,73.963801,
358,0.945004,0.943869,0.892716,0.928151,0.971953,4.050364,4.050364,0.362636,0.773873,0.859929,0.909492,38.284004,45.557408,42.346202,0.991291,78.343824,
359,0.927628,0.933051,0.870201,0.900913,0.959230,4.208968,4.208968,0.302863,0.716231,0.806798,0.864874,36.766929,45.111475,41.500998,0.986995,70.386887,
360,0.958634,0.945158,0.903803,0.947118,0.986309,4.343472,4.343472,0.388029,0.821485,0.901128,0.940573,39.109831,46.016038,42.971982,0.993755,85.224151,
361,0.938832,0.938930,0.875852,0.926435,0.965891,4.410144,4.410144,0.340246,0.755139,0.841562,0.893570,37.612456,45.510022,42.210067,0.989887,75.777079,
362,0.948285,0.943040,0.889612,0.932136,0.977204,4.509053,4.509053,0.366963,0.779607,0.865613,0.913953,38.370232,45.619015,42.432685,0.991658,80.035059,
363,0.926749,0.932047,0.864909,0.903158,0.959138,4.596465,4.596465,0.311611,0.724520,0.814310,0.871732,36.893147,45.054404,41.547343,0.987703,71.266772,
364,0.957942,0.944150,0.899120,0.948055,0.986285,4.675781,4.675781,0.392796,0.823077,0.902499,0.941899,39.146576,46.086043,43.047657,0.993929,85.590392,
365,0.937043,0.937511,0.874233,0.922917,0.965191,4.783390,4.783390,0.344677,0.756438,0.842376,0.894206,37.650862,45.468516,42.266218,0.990122,75.866892,
366,0.947930,0.942852,0.893771,0.931483,0.976316,4.922833,4.922833,0.370068,0.780162,0.864699,0.912707,38.431253,45.677778,42.611316,0.991679,80.275545,
367,0.930182,0.931534,0.865386,0.908645,0.962672,4.897993,4.997574,0.310583,0.726420,0.815599,0.871696,36.991565,45.194075,41.824052,0.987675,72.313101,
368,0.957943,0.943547,0.902959,0.944334,0.987442,4.670235,4.897993,0.388169,0.822174,0.901472,0.940781,39.239223,46.205320,43.326522,0.993929,85.469598,
369,0.933542,0.937491,0.869783,0.919132,0.960788,4.583179,4.670235,0.338673,0.753907,0.839497,0.891413,37.714427,45.676824,42.530013,0.989971,74.658589,
370,0.946508,0.943075,0.890042,0.925888,0.976828,4.583179,4.583179,0.365766,0.777845,0.862015,0.910348,38.553621,45.845915,42.825879,0.991518,79.354524,
371,0.926086,0.931939,0.862565,0.904738,0.957073,4.653862,4.653862,0.307716,0.722458,0.810357,0.866434,37.050719,45.345865,41.934535,0.987262,70.711604,
372,0.958095,0.944361,0.901957,0.948788,0.985834,4.518571,4.672192,0.388374,0.823394,0.901218,0.939936,39.361358,46.351271,43.462034,0.993753,85.256096,
373,0.937814,0.938235,0.874575,0.920187,0.967627,4.355227,4.518571,0.339676,0.757444,0.842129,0.893036,37.850570,45.824957,42.619055,0.990063,75.480058,
374,0.946491,0.942162,0.884443,0.931880,0.976248,4.355227,4.355227,0.365648,0.783438,0.866933,0.914212,38.678021,46.017217,42.972061,0.991690,79.552098,
375,0.927233,0.932027,0.861676,0.902390,0.961415,4.372914,4.372914,0.308498,0.728793,0.815917,0.871016,37.220133,45.501446,42.043876,0.987804,71.114156,
376,0.954706,0.943046,0.893814,0.943836,0.984681,4.468520,4.468520,0.385834,0.824228,0.901701,0.940373,39.372700,46.475276,43.590744,0.993896,84.545350,
377,0.937133,0.937946,0.875158,0.924630,0.964647,4.402459,4.492727,0.340383,0.761246,0.843707,0.892983,37.913108,45.931439,42.715634,0.990100,75.422044,
378,0.944809,0.941663,0.882244,0.931234,0.974356,4.402459,4.402459,0.361840,0.781707,0.863872,0.911012,38.625804,46.034095,42.948617,0.991488,78.919271,
379,0.928281,0.931557,0.864236,0.911045,0.958362,4.408029,4.408029,0.308267,0.730829,0.815460,0.868566,37.207810,45.557015,42.085828,0.987339,71.160636,
380,0.955781,0.942618,0.890447,0.947238,0.986160,4.639285,4.639285,0.385155,0.826310,0.902815,0.940913,39.387181,46.583958,43.679787,0.993953,85.043699,
381,0.936611,0.937095,0.868248,0.920269,0.967895,4.858896,4.858896,0.340743,0.764473,0.845531,0.893741,37.960449,46.051011,42.813366,0.990097,75.910218,
382,0.945513,0.940966,0.883579,0.928032,0.976793,5.098389,5.098389,0.363665,0.785914,0.867005,0.913595,38.716305,46.176560,43.142843,0.991576,80.111870,
383,0.925470,0.931331,0.861638,0.900871,0.958897,5.360752,5.360752,0.311352,0.734949,0.818697,0.871660,37.294581,45.672268,42.291263,0.987475,71.887095,
384,0.957684,0.942584,0.897080,0.952456,0.985177,5.618503,5.618503,0.387586,0.829744,0.904129,0.941231,39.478636,46.683415,43.883064,0.993921,86.586868,
385,0.938022,0.937933,0.878196,0.925618,0.964770,5.833223,5.833223,0.344953,0.769450,0.849006,0.896529,38.102575,46.146468,43.053897,0.990263,77.536135,
386,0.948009,0.941894,0.887787,0.931543,0.978872,6.013715,6.013715,0.369675,0.793374,0.872577,0.917416,38.866286,46.373401,43.366735,0.991872,82.075619,
387,0.927184,0.932133,0.862831,0.909896,0.956929,6.117741,6.117741,0.316350,0.735724,0.817954,0.870235,37.339414,45.803588,42.406801,0.987388,72.877392,
388,0.956575,0.942164,0.893829,0.953108,0.984210,6.178026,6.192632,0.392132,0.831956,0.905619,0.942260,39.534364,46.802241,43.894306,0.993942,87.089469,
389,0.934609,0.936505,0.872685,0.919407,0.963804,6.178026,6.178026,0.345231,0.767852,0.847280,0.894362,38.041641,46.201056,43.064434,0.989827,76.983190,
390,0.947036,0.942261,0.890639,0.933187,0.975910,6.190472,6.190472,0.377450,0.790570,0.869827,0.914372,38.892561,46.386502,43.335658,0.991548,81.723807,
391,0.930209,0.935745,0.867077,0.906562,0.963081,7.041655,7.210335,0.331979,0.722335,0.805525,0.858115,37.581057,45.679899,42.123065,0.984626,73.211668,
392,0.954625,0.946539,0.897837,0.943992,0.982981,6.923288,7.041655,0.415059,0.820191,0.897741,0.937868,39.957936,47.007330,43.931616,0.993311,86.820841,
393,0.934323,0.942810,0.879973,0.915577,0.961077,6.703144,6.923288,0.358289,0.714613,0.797557,0.852111,38.124971,46.069048,42.679811,0.983918,72.993296,
394,0.947211,0.949325,0.898979,0.933042,0.972105,6.565729,6.703144,0.413754,0.769710,0.851396,0.899661,39.549943,45.938784,42.994882,0.989979,80.392909,
395,0.924587,0.943621,0.876981,0.898131,0.950487,6.491957,6.565729,0.365222,0.694478,0.781075,0.841903,38.059905,45.452456,42.220614,0.983664,69.684694,
396,0.949331,0.952533,0.904326,0.933531,0.974219,6.457511,6.491957,0.474975,0.823959,0.898651,0.937656,40.638715,47.033089,44.217102,0.993764,85.136936,
397,0.917138,0.948207,0.883111,0.884787,0.936204,6.456915,6.457511,0.402096,0.706757,0.791227,0.850489,38.391127,45.728368,42.693181,0.985301,68.874471,
398,0.932654,0.953824,0.896496,0.902089,0.955598,6.456915,6.456915,0.465516,0.771410,0.854084,0.904204,39.901076,45.589542,43.093408,0.990877,77.591374,
399,0.894978,0.946302,0.862843,0.845577,0.914822,6.556018,6.556018,0.398845,0.684171,0.774173,0.839579,37.967928,44.741545,41.992080,0.984308,63.432089,
400,0.936904,0.954610,0.890233,0.906223,0.965496,6.608149,6.608149,0.520258,0.826095,0.901712,0.941149,40.797416,46.527031,44.095592,0.994252,83.020209,
401,0.893054,0.948323,0.856143,0.840862,0.914215,6.656597,6.656597,0.428781,0.699461,0.787436,0.850734,38.138916,45.088283,42.394206,0.985828,64.122925,
402,0.922203,0.955068,0.879419,0.884411,0.946983,6.726785,6.726785,0.505648,0.768760,0.853158,0.905026,39.828398,44.935424,42.763340,0.991443,75.698942,
403,0.884413,0.946494,0.839582,0.827407,0.909439,6.824719,6.824719,0.433556,0.684174,0.776673,0.843822,37.774330,43.967677,41.737762,0.985195,61.884700,
404,0.937878,0.954076,0.878365,0.909707,0.969443,6.989158,6.989158,0.552981,0.828733,0.904866,0.944055,40.630029,45.772785,43.750098,0.994646,83.972717,
405,0.897222,0.946602,0.843040,0.847503,0.926239,7.222254,7.222254,0.454710,0.704774,0.794302,0.857625,37.876623,44.358255,41.988071,0.987041,66.160572,
406,0.928751,0.950383,0.866407,0.899820,0.959593,7.503860,7.503860,0.502697,0.766802,0.853335,0.906058,39.287811,44.176706,42.301835,0.991584,78.005707,
407,0.896570,0.939012,0.830402,0.854184,0.929109,7.695636,7.695636,0.415459,0.686110,0.781122,0.849152,37.238414,43.369530,41.269073,0.985660,65.758055,
408,0.947059,0.948617,0.873824,0.929787,0.980507,7.889964,7.889964,0.525748,0.827903,0.905698,0.944714,39.859194,45.029297,43.195984,0.994536,87.013345,
409,0.908548,0.940204,0.836531,0.879560,0.938612,8.035903,8.035903,0.436520,0.715920,0.807051,0.868950,37.406099,43.679523,41.589266,0.988164,70.482079,
410,0.934568,0.944032,0.858343,0.912387,0.968261,8.244264,8.244264,0.479173,0.772041,0.860852,0.912797,38.582925,43.631144,41.852725,0.991941,80.794733,
411,0.907909,0.932241,0.828235,0.875499,0.943886,8.521276,8.521276,0.409783,0.697198,0.793352,0.859738,36.695960,42.690181,40.700256,0.987081,69.943411,
412,0.945825,0.940013,0.859713,0.931553,0.981770,8.884575,8.884575,0.509666,0.828636,0.908174,0.946567,38.964008,44.221792,42.367777,0.994732,88.074200,
413,0.917434,0.930480,0.828139,0.891770,0.954587,9.208843,9.208843,0.435496,0.732438,0.823702,0.882018,36.861274,42.852019,40.815863,0.990205,74.915031,
414,0.937842,0.934531,0.849559,0.922257,0.973242,9.058606,9.598756,0.464978,0.776205,0.866105,0.916921,37.765315,42.853958,41.052719,0.992722,82.840181,
415,0.920505,0.927106,0.830429,0.897807,0.958088,9.058606,9.058606,0.410036,0.715624,0.811625,0.874536,36.340600,42.277731,40.252004,0.989510,74.574629,
416,0.950871,0.937695,0.868560,0.937387,0.985454,9.194919,9.194919,0.503424,0.827668,0.908277,0.947358,38.770927,43.818605,41.979354,0.994992,89.541211,
417,0.925987,0.933124,0.844012,0.902300,0.961398,9.254732,9.254732,0.439611,0.740618,0.830811,0.888276,36.849338,42.944587,41.012614,0.991090,77.369545,
418,0.943904,0.938028,0.866478,0.929252,0.976348,9.282031,9.282031,0.475679,0.782962,0.870564,0.919990,38.051418,43.370920,41.536919,0.993030,84.714268,
419,0.921591,0.928211,0.836768,0.894192,0.959416,9.329757,9.331515,0.408994,0.714409,0.808817,0.871652,36.298183,42.606010,40.514787,0.989178,74.782886,
420,0.953445,0.939512,0.871275,0.941798,0.987190,9.236306,9.329757,0.503168,0.826775,0.906505,0.945477,38.864432,43.950132,42.104312,0.994794,89.916867,
421,0.930643,0.933569,0.843964,0.910072,0.966643,9.021749,9.236306,0.437165,0.738307,0.828736,0.886297,36.809507,43.052013,41.115110,0.990697,77.885168,
422,0.945713,0.938978,0.868001,0.931414,0.978204,8.800397,9.021749,0.472023,0.779243,0.866979,0.916971,38.023965,43.456992,41.547905,0.992692,84.236864,
423,0.924285,0.929875,0.839634,0.900680,0.960135,8.601185,8.800397,0.404809,0.709669,0.804888,0.868383,36.226658,42.701541,40.535718,0.988720,74.256752,
424,0.954754,0.940256,0.873509,0.946856,0.986828,8.371875,8.601185,0.497943,0.824326,0.906230,0.945744,38.737815,43.850798,42.075140,0.994763,89.281477,
425,0.930491,0.934838,0.845321,0.910939,0.964970,8.208741,8.371875,0.432435,0.734415,0.826593,0.885163,36.716575,43.076319,41.088292,0.990620,76.872837,
426,0.945303,0.939689,0.866813,0.930786,0.977687,8.067851,8.208741,0.465812,0.773795,0.864041,0.915412,37.849145,43.439732,41.510893,0.992526,83.166281,
427,0.925018,0.929378,0.836886,0.902717,0.961736,7.923176,8.067851,0.401042,0.707288,0.804083,0.867732,36.143162,42.758918,40.548916,0.988701,73.652873,
428,0.954802,0.938991,0.872464,0.945247,0.988124,7.745331,7.923176,0.494371,0.822527,0.905987,0.946104,38.602540,43.931184,42.018301,0.994646,88.633885,
429,0.930229,0.933639,0.839174,0.911438,0.966458,7.551487,7.745331,0.432046,0.736556,0.829607,0.887879,36.668506,43.212050,41.142910,0.990807,76.415459,
430,0.945127,0.937344,0.859111,0.931423,0.979576,7.276616,7.551487,0.461577,0.771890,0.863904,0.915742,37.690493,43.475866,41.504897,0.992492,82.308112,
431,0.924497,0.927920,0.834638,0.901290,0.962500,7.035227,7.276616,0.397023,0.706009,0.804398,0.868570,36.012577,42.773904,40.503513,0.988723,72.704109,
432,0.953746,0.937477,0.866833,0.944647,0.988140,6.836230,7.035227,0.487117,0.818257,0.903541,0.944836,38.407905,43.944114,42.054481,0.994505,87.229213,
433,0.930307,0.932055,0.839555,0.913457,0.965472,6.745356,6.836230,0.427860,0.736483,0.831826,0.890649,36.599353,43.233364,41.105452,0.990763,75.857557,
434,0.946386,0.936363,0.858678,0.935712,0.980215,6.723029,6.745356,0.456890,0.770899,0.864566,0.916930,37.601316,43.509791,41.543155,0.992500,82.092527,
435,0.925404,0.927652,0.836312,0.907181,0.960822,6.715195,6.723029,0.393701,0.703792,0.803368,0.868499,35.914536,42.832514,40.548382,0.988533,72.535022,
436,0.955140,0.938726,0.869223,0.946905,0.988220,6.715195,6.715195,0.485006,0.817600,0.904191,0.945960,38.352354,43.940876,42.014028,0.994448,87.505275,
437,0.929851,0.933402,0.842361,0.911191,0.964115,6.699061,6.715850,0.424625,0.730242,0.826116,0.885978,36.435962,43.129333,41.027944,0.990468,75.216999,
438,0.946731,0.938922,0.863415,0.935632,0.978665,6.638585,6.699061,0.457107,0.770554,0.864453,0.917076,37.592802,43.470472,41.464857,0.992454,82.080042,
439,0.926599,0.930857,0.842314,0.906040,0.961048,6.538970,6.638585,0.393395,0.702761,0.802565,0.868015,35.955961,42.732992,40.456253,0.988607,72.538563,
440,0.957359,0.941511,0.874951,0.949075,0.989185,6.409522,6.538970,0.487900,0.819269,0.904922,0.946355,38.524729,43.914668,41.968323,0.994578,87.690504,
441,0.935041,0.936800,0.850050,0.915122,0.969085,6.243460,6.409522,0.426231,0.730660,0.825431,0.884750,36.579179,43.144124,40.981181,0.990408,75.675332,
442,0.950121,0.942302,0.871882,0.934627,0.981863,6.067154,6.243460,0.459472,0.771302,0.864049,0.916505,37.756322,43.475268,41.383363,0.992367,82.097577,
443,0.930672,0.933012,0.846265,0.907958,0.965622,5.952803,6.067154,0.394910,0.702952,0.801803,0.866358,36.030634,42.709736,40.310786,0.988329,72.596222,
444,0.959713,0.943207,0.881463,0.952006,0.989784,5.952803,5.952803,0.491734,0.821192,0.905220,0.945790,38.700806,43.887643,42.009163,0.994609,87.640708,
445,0.936308,0.937464,0.855654,0.917278,0.969125,5.954664,5.954664,0.430170,0.735809,0.830038,0.888441,36.771596,43.134314,40.934711,0.990449,76.015347,
446,0.951663,0.942831,0.875277,0.939794,0.981706,6.080220,6.080220,0.465360,0.775532,0.866865,0.918396,37.947476,43.423070,41.420210,0.992411,82.658759,
447,0.929882,0.934055,0.849859,0.909749,0.962352,6.230324,6.230324,0.395847,0.700220,0.797658,0.862958,36.054556,42.705182,40.337727,0.987494,72.370203,
448,0.960298,0.944667,0.884836,0.952469,0.989381,6.530326,6.530326,0.495846,0.821980,0.905073,0.945520,38.804869,43.841096,41.905730,0.994550,88.378928,
449,0.936100,0.939272,0.860399,0.917141,0.966767,6.859782,6.859782,0.431644,0.730731,0.823483,0.882408,36.739088,43.149459,40.843338,0.989839,76.308648,
450,0.952057,0.945218,0.880347,0.939152,0.980632,7.071647,7.071647,0.468848,0.775627,0.865754,0.916997,38.011218,43.388742,41.309884,0.992418,83.678120,
451,0.929784,0.936064,0.857325,0.904554,0.962067,7.309654,7.309654,0.403938,0.706917,0.803395,0.867248,36.266407,42.671968,40.252124,0.987797,73.921545,
452,0.958688,0.945391,0.886026,0.948554,0.988024,7.469859,7.469859,0.500123,0.825393,0.906971,0.946487,38.917906,43.876499,41.888910,0.994710,89.219636,
453,0.935644,0.939053,0.862615,0.914815,0.966673,7.547418,7.547418,0.433854,0.734249,0.826686,0.885161,36.835162,43.084595,40.873799,0.989982,77.236986,
454,0.950532,0.943669,0.877674,0.936972,0.980376,7.591271,7.591271,0.472641,0.781963,0.871012,0.920588,38.134137,43.443865,41.302076,0.992570,84.367129,
455,0.926613,0.933446,0.848769,0.902557,0.960028,7.566237,7.624851,0.402672,0.705976,0.802188,0.865537,36.233804,42.684492,40.175588,0.987675,73.392276,
456,0.957994,0.942870,0.881510,0.953545,0.986403,7.518011,7.566237,0.497643,0.823525,0.905196,0.944938,38.859573,43.904432,41.865685,0.994689,88.938571,
457,0.930108,0.936089,0.846739,0.910259,0.963369,7.506548,7.518011,0.434710,0.735761,0.827655,0.885605,36.845086,43.133776,40.800605,0.990304,76.109695,
458,0.947004,0.940770,0.867496,0.934290,0.978530,7.506548,7.506548,0.471633,0.780856,0.869676,0.919734,38.092833,43.391866,41.223424,0.992611,83.425214,
459,0.925363,0.932188,0.840870,0.901392,0.960598,7.656161,7.656161,0.404368,0.708721,0.804189,0.867125,36.263401,42.652336,40.134238,0.988218,73.388606,
460,0.955958,0.942561,0.875594,0.945052,0.988325,7.887079,7.887079,0.500929,0.826050,0.907115,0.946391,38.925593,43.859174,41.780299,0.994754,89.093653,
461,0.928168,0.937517,0.850445,0.903622,0.961310,8.097721,8.097721,0.434852,0.733007,0.823748,0.882286,36.821929,43.093275,40.676101,0.989965,75.975362,
462,0.948586,0.942473,0.873535,0.930992,0.980988,8.299941,8.299941,0.474878,0.781295,0.868720,0.918117,38.159894,43.380089,41.158089,0.992609,84.449717,
463,0.925743,0.933911,0.845874,0.902224,0.959380,8.489593,8.489593,0.409315,0.711861,0.805687,0.867607,36.384492,42.597702,40.088721,0.988235,74.388788,
464,0.954638,0.943736,0.879679,0.941360,0.986325,8.569194,8.569194,0.505768,0.828896,0.908561,0.947154,39.002721,43.815099,41.715532,0.994886,89.664751,
465,0.930356,0.938198,0.856127,0.903302,0.964187,8.602076,8.602076,0.439216,0.737156,0.826534,0.883215,36.870889,42.904419,40.595461,0.989854,77.091689,
466,0.947723,0.943324,0.873976,0.930762,0.979239,8.646681,8.646681,0.477436,0.781444,0.868532,0.917790,38.158460,43.246583,41.124298,0.992647,84.605298,
467,0.925361,0.933677,0.849977,0.896640,0.960439,8.657539,8.657539,0.412938,0.712626,0.806159,0.867760,36.358325,42.422194,40.017454,0.988075,74.501040,
468,0.956108,0.943207,0.885211,0.944947,0.986363,8.624550,8.701458,0.508538,0.828630,0.908112,0.946395,38.959000,43.812760,41.737605,0.994894,89.960420,
469,0.930366,0.936564,0.845984,0.909226,0.964808,8.557636,8.624550,0.445418,0.742957,0.832277,0.888080,36.914575,42.935494,40.513554,0.990359,77.564047,
470,0.947837,0.941781,0.871776,0.933375,0.979847,8.557636,8.557636,0.484042,0.786375,0.873041,0.921155,38.190900,43.271350,41.168580,0.992985,84.939740,
471,0.926892,0.933572,0.847306,0.904963,0.960628,8.558913,8.558913,0.420952,0.719192,0.812732,0.873797,36.423285,42.525636,40.031863,0.988786,75.310079,
472,0.955364,0.943731,0.879106,0.943652,0.986897,8.719213,8.719213,0.513673,0.828735,0.908319,0.947249,38.922933,43.775687,41.815835,0.994962,89.977663,
473,0.932798,0.937508,0.856039,0.911586,0.965389,8.726959,8.726959,0.448977,0.741533,0.830572,0.887374,36.894437,42.901747,40.584894,0.990651,78.135745,
474,0.948811,0.942126,0.874737,0.935818,0.979099,8.785402,8.785402,0.487335,0.784578,0.870419,0.919094,38.142972,43.340732,41.184608,0.992995,85.136807,
475,0.925170,0.932238,0.845161,0.904009,0.957766,8.839777,8.839777,0.422107,0.716909,0.809623,0.871038,36.340163,42.512548,40.087006,0.988966,74.959601,
476,0.960046,0.942509,0.886133,0.954650,0.988344,8.823809,8.863149,0.515528,0.829403,0.908318,0.947063,38.915471,43.844275,41.901406,0.995005,91.070696,
477,0.935291,0.937647,0.861867,0.917717,0.965026,8.823809,8.823809,0.451339,0.742069,0.830100,0.886530,36.882086,43.054151,40.782079,0.990528,78.669604,
478,0.952606,0.942550,0.879399,0.939836,0.982517,8.871281,8.871281,0.488183,0.783877,0.869834,0.918866,38.107757,43.356004,41.291264,0.992910,85.987924,
479,0.929439,0.933362,0.849144,0.905422,0.963799,8.982953,8.982953,0.424054,0.717003,0.810133,0.871959,36.353440,42.582570,40.087239,0.988930,76.061147,
480,0.961573,0.944885,0.890349,0.954329,0.989141,9.021285,9.021285,0.517259,0.826493,0.905634,0.944415,38.866875,43.842756,41.812572,0.994822,91.299224,
481,0.935109,0.938550,0.857054,0.918788,0.964746,9.063247,9.063247,0.455390,0.743145,0.831195,0.887033,36.887184,43.053719,40.659468,0.990800,78.949523,
482,0.950824,0.943038,0.876173,0.937294,0.980709,9.114839,9.114839,0.492476,0.785027,0.870799,0.919424,38.033901,43.337189,41.083048,0.993098,85.946468,
483,0.930180,0.934036,0.850269,0.906865,0.964175,9.291531,9.291531,0.431502,0.721609,0.813102,0.872986,36.319600,42.551090,39.962309,0.989262,76.670004,
484,0.959129,0.945465,0.881867,0.947915,0.989882,9.331352,9.331352,0.519956,0.827025,0.906720,0.945714,38.749216,43.717382,41.450301,0.995017,91.254253,
485,0.933926,0.939750,0.857246,0.910045,0.966243,9.382828,9.382828,0.460339,0.744848,0.832385,0.887915,36.772012,42.844694,40.268297,0.990887,79.132831,
486,0.951297,0.945268,0.876969,0.936504,0.980677,9.454825,9.459523,0.493974,0.781953,0.867783,0.916836,37.946261,43.145049,40.823416,0.992907,86.105632,
487,0.932629,0.936482,0.855998,0.908701,0.964884,9.371676,9.454825,0.434544,0.721581,0.813175,0.873639,36.324863,42.393495,39.735030,0.989283,77.301602,
488,0.960226,0.946269,0.890855,0.946679,0.989557,9.329530,9.371676,0.523834,0.827035,0.906446,0.945806,38.799785,43.637187,41.337966,0.995085,91.482680,
489,0.935011,0.940646,0.861010,0.911778,0.966591,9.329530,9.329530,0.461907,0.742417,0.831249,0.887838,36.810053,42.825587,40.202208,0.990966,79.266795,
490,0.950711,0.945324,0.879768,0.935459,0.979320,9.364776,9.370321,0.495629,0.780557,0.867874,0.917711,37.950535,43.114242,40.738031,0.993016,85.960261,
491,0.929602,0.935717,0.856054,0.905438,0.961280,9.310329,9.364776,0.431843,0.715072,0.808584,0.871157,36.172565,42.407423,39.662526,0.988756,76.326361,
492,0.960635,0.946288,0.886407,0.951598,0.989032,9.164210,9.310329,0.522792,0.825655,0.905857,0.945173,38.700790,43.627980,41.309841,0.995031,91.321791,
493,0.934108,0.939757,0.859302,0.914797,0.963569,8.951308,9.164210,0.460912,0.744448,0.834804,0.891119,36.747150,42.984709,40.236744,0.991122,79.039719,
494,0.949459,0.942714,0.869530,0.938462,0.978948,8.688670,8.951308,0.489693,0.778286,0.867390,0.917902,37.747519,43.212641,40.723512,0.993002,84.983544,
495,0.926613,0.932714,0.838142,0.908437,0.959904,8.434711,8.688670,0.421788,0.710371,0.805989,0.869803,35.964638,42.561175,39.662530,0.989262,74.666422,
496,0.956314,0.941807,0.873541,0.947554,0.987726,8.123209,8.434711,0.511131,0.821071,0.904753,0.945041,38.304627,43.640679,41.132788,0.994967,89.230742,
497,0.929936,0.935326,0.839539,0.910909,0.964132,7.928540,8.123209,0.448767,0.734903,0.827367,0.885635,36.332041,43.012248,40.144852,0.990819,76.499371,
498,0.945888,0.938633,0.861670,0.933491,0.978040,7.731538,7.928540,0.478254,0.770417,0.862527,0.914666,37.373933,43.207722,40.538463,0.992800,82.815977,
499,0.926308,0.928601,0.835687,0.903658,0.963456,7.645914,7.731538,0.415997,0.709090,0.806875,0.870794,35.784717,42.577279,39.631815,0.989191,73.897300,
500,0.955821,0.938958,0.864925,0.948442,0.989222,7.627290,7.645914,0.506751,0.819969,0.904997,0.945505,38.137583,43.623724,41.087766,0.994977,88.632801,
501,0.932539,0.933706,0.839934,0.916133,0.967315,7.627290,7.627290,0.448243,0.738393,0.831345,0.888617,36.315216,42.990157,40.176907,0.991146,77.053538,
502,0.947565,0.938525,0.859592,0.935145,0.981086,7.633192,7.633192,0.478710,0.774359,0.866268,0.917395,37.387410,43.222736,40.627275,0.992983,83.390875,
503,0.927274,0.929011,0.831602,0.906722,0.965064,7.704860,7.704860,0.415049,0.708698,0.806334,0.869839,35.758008,42.628616,39.685009,0.989384,74.074872,
504,0.956950,0.938995,0.866669,0.951181,0.989376,7.784409,7.784409,0.508487,0.820131,0.904716,0.945112,38.191705,43.689784,41.122623,0.994913,89.002224,
505,0.936583,0.934373,0.846664,0.922584,0.969891,7.917899,7.917899,0.450871,0.739685,0.832805,0.889920,36.445737,43.194804,40.230238,0.991212,78.334940,
506,0.947959,0.939652,0.862486,0.936091,0.980386,8.076715,8.076715,0.483408,0.776183,0.867712,0.918487,37.503226,43.269028,40.603571,0.993060,84.078793,
507,0.926596,0.931103,0.839505,0.902582,0.962476,8.292066,8.292066,0.419440,0.708928,0.805725,0.869019,35.799567,42.643863,39.533396,0.989359,74.463412,
508,0.958610,0.944513,0.877336,0.951597,0.988244,8.504083,8.504083,0.513726,0.821108,0.904981,0.945251,38.394483,43.612105,41.079473,0.994977,90.156016,
509,0.935325,0.941198,0.858062,0.915121,0.965878,8.650253,8.650253,0.452824,0.735956,0.828272,0.886353,36.485081,42.970207,40.089619,0.991086,78.447565,
510,0.952088,0.946350,0.875981,0.942068,0.979411,8.784289,8.784289,0.487552,0.776289,0.866515,0.917283,37.680473,43.227866,40.587829,0.992944,85.564842,
511,0.932013,0.936461,0.848229,0.910134,0.965576,8.868228,8.868228,0.420154,0.708661,0.804571,0.867741,35.933013,42.599404,39.634549,0.989245,76.039720,
512,0.960345,0.947464,0.883755,0.953213,0.988495,8.664838,8.877481,0.512931,0.819865,0.903811,0.944366,38.478587,43.685622,41.224216,0.994807,90.584852,
513,0.937572,0.941254,0.859260,0.920068,0.967987,8.315262,8.664838,0.450334,0.735692,0.827817,0.885402,36.483883,43.003342,40.352177,0.990784,78.477572,
514,0.948216,0.943440,0.869631,0.937078,0.977510,7.920144,8.315262,0.478630,0.770705,0.863473,0.915269,37.530872,43.273324,40.784793,0.992750,83.585854,
515,0.928388,0.932999,0.840630,0.909330,0.962201,7.606208,7.920144,0.411544,0.705659,0.805002,0.869310,35.848264,42.674457,39.881556,0.989161,74.143447,
516,0.957180,0.943370,0.873839,0.953692,0.985849,7.348334,7.606208,0.502073,0.816138,0.902730,0.944235,38.316735,43.766379,41.442960,0.994799,88.434681,
517,0.935042,0.937227,0.850234,0.918922,0.967559,7.248541,7.348334,0.441753,0.734496,0.829887,0.888405,36.466265,43.235590,40.522550,0.991153,77.128844,
518,0.948207,0.942079,0.867318,0.937340,0.978771,7.217084,7.248541,0.470903,0.768475,0.862807,0.915468,37.513072,43.353128,40.999381,0.992720,82.827826,
519,0.927072,0.932496,0.843091,0.908195,0.960274,7.179642,7.217084,0.406587,0.703979,0.803800,0.868295,35.841147,42.760696,40.022004,0.989273,73.335331,
520,0.956768,0.943288,0.875846,0.949692,0.987165,7.100711,7.179642,0.500397,0.816875,0.903532,0.944740,38.346761,43.794457,41.466659,0.994786,88.145078,
521,0.934026,0.937932,0.849014,0.916748,0.966523,6.933670,7.100711,0.437761,0.731166,0.827192,0.886201,36.422021,43.134914,40.538029,0.991038,76.352177,
