Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
322,0.927833,0.818579,0.761831,0.936906,0.993328,0.000002,0.000002,0.733103,0.942747,0.981831,0.992699,38.611568,49.709696,48.808725,0.999389,80.303800,
323,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000002,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
324,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710226,48.809274,0.999389,80.303798,
325,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
326,0.927833,0.818579,0.761831,0.936906,0.993328,0.000006,0.000006,0.733103,0.942747,0.981831,0.992699,38.611569,49.710293,48.808647,0.999389,80.303806,
327,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000006,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
328,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710226,48.809274,0.999389,80.303798,
329,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
330,0.927833,0.818579,0.761831,0.936906,0.993328,0.000002,0.000002,0.733103,0.942747,0.981831,0.992699,38.611568,49.709696,48.808725,0.999389,80.303800,
331,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000002,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
332,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710226,48.809274,0.999389,80.303798,
333,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
334,0.927833,0.818579,0.761831,0.936906,0.993328,0.000006,0.000006,0.733103,0.942747,0.981831,0.992699,38.611569,49.710293,48.808647,0.999389,80.303806,
335,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000006,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
336,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710226,48.809274,0.999389,80.303798,
337,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
338,0.927833,0.818579,0.761831,0.936906,0.993328,0.000002,0.000002,0.733103,0.942747,0.981831,0.992699,38.611568,49.709696,48.808725,0.999389,80.303800,
339,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000002,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
340,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710226,48.809274,0.999389,80.303798,
341,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
342,0.927833,0.818579,0.761831,0.936906,0.993328,0.000006,0.000006,0.733103,0.942747,0.981831,0.992699,38.611569,49.710293,48.808647,0.999389,80.303806,
343,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000006,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
344,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710226,48.809274,0.999389,80.303798,
345,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
346,0.927833,0.818579,0.761831,0.936906,0.993328,0.000002,0.000002,0.733103,0.942747,0.981831,0.992699,38.611568,49.709696,48.808725,0.999389,80.303800,
347,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000002,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
348,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710226,48.809274,0.999389,80.303798,
349,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
350,0.927833,0.818579,0.761831,0.936906,0.993328,0.000004,0.000006,0.733103,0.942747,0.981831,0.992699,38.611569,49.710293,48.808647,0.999389,80.303804,
351,0.927834,0.818579,0.761831,0.936906,0.993328,0.000000,0.000004,0.733103,0.942747,0.981831,0.992700,38.611569,49.715665,48.808647,0.999389,80.303887,
352,0.927834,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992700,38.611569,49.715665,48.808804,0.999389,80.303887,
353,0.927834,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992700,38.611569,49.715315,48.808647,0.999389,80.303887,
354,0.927834,0.818579,0.761831,0.936906,0.993328,0.0000001191504211,0.0000001191504211,0.733103,0.942747,0.981831,0.992700,38.611569,49.712710,48.807634,0.999389,80.303887,
355,0.927834,0.818577,0.761835,0.936908,0.993328,0.000011,0.000020,0.733102,0.942749,0.981832,0.992700,38.611548,49.727855,48.808441,0.999389,80.304106,
356,0.927834,0.818575,0.761839,0.936907,0.993328,0.000011,0.000011,0.733105,0.942751,0.981834,0.992702,38.611629,49.728369,48.808505,0.999389,80.304380,
357,0.927834,0.818577,0.761835,0.936908,0.993328,0.000011,0.000011,0.733102,0.942749,0.981832,0.992700,38.611548,49.728146,48.808441,0.999389,80.304106,
358,0.927831,0.818579,0.761830,0.936906,0.993323,0.000016,0.000025,0.733104,0.942748,0.981831,0.992699,38.611596,49.725750,48.808485,0.999389,80.303248,
359,0.927832,0.818579,0.761831,0.936908,0.993323,0.000016,0.000016,0.733103,0.942751,0.981832,0.992699,38.611558,49.725895,48.808481,0.999389,80.303401,
360,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,45.023346,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
361,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
362,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
363,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
364,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
365,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
366,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
367,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
368,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
369,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
370,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
371,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
372,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
373,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
374,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
375,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
376,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
377,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
378,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
379,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
380,0.943196,0.986186,0.974401,0.914213,0.796107,2.714518,2.726329,0.997839,0.999352,0.999617,0.999742,52.327799,60.000000,60.000000,0.997753,88.733232,
381,0.903099,0.986164,0.964379,0.851597,0.679617,2.706322,2.714518,0.963029,0.973612,0.974716,0.972451,48.155995,57.888281,60.000000,0.992180,76.706924,
382,0.895320,0.985047,0.951649,0.823641,0.729006,2.706322,2.706322,0.920104,0.947999,0.953819,0.953411,48.264604,56.235128,57.060386,0.992809,72.569211,
383,0.856447,0.983588,0.938742,0.769540,0.647471,2.733686,2.733686,0.859476,0.899357,0.908046,0.905817,45.716122,53.896204,54.671637,0.987066,58.946750,
384,0.923916,0.982666,0.945415,0.865942,0.872408,2.743698,2.743698,0.864351,0.925018,0.941343,0.948985,48.162369,54.065821,54.403668,0.994532,77.750311,
385,0.878665,0.981172,0.930387,0.802192,0.772743,2.769748,2.769748,0.806679,0.869837,0.887503,0.894231,45.532046,52.493176,52.674652,0.989398,61.967247,
386,0.903712,0.979872,0.929425,0.828016,0.858670,2.804451,2.804451,0.797962,0.877819,0.902499,0.916530,45.927710,52.018102,51.526641,0.991434,69.462119,
387,0.864137,0.977832,0.912656,0.779304,0.779714,2.826120,2.826120,0.742628,0.824017,0.849060,0.862845,43.761278,50.850375,50.299949,0.986008,55.532143,
388,0.941801,0.978606,0.936709,0.902829,0.939584,2.857194,2.857194,0.791534,0.899697,0.930917,0.947645,46.479611,51.836047,50.589485,0.994505,81.124881,
389,0.904541,0.976162,0.917554,0.851788,0.873411,2.884695,2.903348,0.735774,0.841002,0.873954,0.893206,44.223593,50.576897,49.746716,0.990489,66.978371,
390,0.915684,0.975468,0.921972,0.854009,0.907454,2.884695,2.884695,0.730393,0.849113,0.887483,0.911677,44.366722,49.644141,48.472913,0.991357,71.180877,
391,0.888657,0.977424,0.911395,0.824639,0.854410,2.926646,3.055632,0.703496,0.805772,0.841551,0.865218,42.794401,49.176836,48.153211,0.987145,60.677571,
392,0.948297,0.977383,0.934908,0.913895,0.957558,2.926646,2.926646,0.758472,0.885264,0.924037,0.945866,45.360766,49.924620,48.623769,0.994482,82.171404,
393,0.912679,0.976297,0.915412,0.862827,0.902820,2.956674,3.017646,0.704659,0.827470,0.868944,0.895207,43.319385,48.994650,47.990453,0.990892,68.777807,
394,0.920359,0.971311,0.910937,0.867305,0.927459,2.956674,2.956674,0.683254,0.830823,0.880120,0.911287,43.225260,48.499259,47.226057,0.991728,72.008441,
395,0.893007,0.973830,0.897408,0.830851,0.883404,3.106692,3.171576,0.656934,0.785420,0.832823,0.865609,41.683939,47.886624,46.787881,0.987647,61.655677,
396,0.953850,0.974658,0.929927,0.927529,0.969081,3.106692,3.106692,0.715487,0.870519,0.918487,0.944756,44.196775,48.743254,47.312357,0.994488,83.277545,
397,0.921821,0.972531,0.909210,0.878485,0.926980,3.161369,3.246401,0.667974,0.815328,0.866241,0.898154,42.331101,47.880427,46.634745,0.991246,71.117991,
398,0.928951,0.967144,0.908519,0.887043,0.943222,3.161369,3.161369,0.648117,0.820708,0.877935,0.913503,42.302009,47.495889,46.034873,0.992042,74.200022,
399,0.906535,0.969844,0.894439,0.861310,0.908271,3.350482,3.431889,0.629946,0.779112,0.833643,0.870905,40.978806,47.012473,45.694724,0.988493,65.197079,
400,0.955525,0.969237,0.921377,0.927550,0.978204,3.350482,3.350482,0.680995,0.859516,0.913598,0.943286,43.242961,47.985771,46.146611,0.994547,83.641815,
401,0.928679,0.967609,0.902120,0.891651,0.942828,3.393003,3.435981,0.635586,0.803144,0.859963,0.896079,41.427387,47.180710,45.536311,0.991433,72.515151,
402,0.931956,0.961999,0.900153,0.896182,0.951339,3.393003,3.393003,0.610264,0.806334,0.870017,0.909632,41.364620,46.800694,44.937917,0.992039,74.603450,
403,0.910900,0.963968,0.885224,0.869708,0.921831,3.439062,3.531247,0.597912,0.768178,0.828777,0.870422,40.206129,46.323928,44.704931,0.988746,66.100545,
404,0.957601,0.965822,0.917642,0.936097,0.980094,3.439062,3.439062,0.645564,0.848828,0.907631,0.939622,42.352872,47.214913,45.259941,0.994455,83.699697,
405,0.929584,0.963011,0.891984,0.895109,0.948887,3.530822,3.581643,0.604128,0.791640,0.853606,0.893058,40.634059,46.631646,44.749954,0.991283,72.491822,
406,0.936998,0.957529,0.896254,0.906793,0.959715,3.530822,3.530822,0.576322,0.794270,0.863528,0.906343,40.526170,46.050962,44.073747,0.991898,75.420820,
407,0.919792,0.962348,0.886766,0.885454,0.934133,3.934196,3.934196,0.569709,0.758397,0.823564,0.868368,39.493742,45.712480,43.885373,0.988774,68.277698,
408,0.960641,0.962953,0.916123,0.944093,0.983009,3.940066,4.110900,0.612804,0.840729,0.904364,0.939031,41.592801,46.546188,44.404006,0.994569,84.808561,
409,0.933081,0.959375,0.889618,0.903247,0.954268,3.743500,3.940066,0.574935,0.783656,0.850281,0.892886,39.917852,45.879084,43.909499,0.991491,73.410277,
410,0.939325,0.950957,0.890852,0.909452,0.966696,2.919113,3.743500,0.546668,0.787178,0.860314,0.905440,39.825895,45.363159,43.194279,0.992129,75.079201,
411,0.934750,0.958957,0.889208,0.896939,0.960823,2.919113,2.919113,0.567563,0.773342,0.840987,0.885949,39.365330,45.417210,43.376718,0.990509,72.002532,
412,0.961492,0.958326,0.911355,0.940807,0.988785,2.304604,3.318908,0.597010,0.836511,0.903029,0.938645,41.140292,46.184133,43.961094,0.994676,82.956131,
413,0.941399,0.958586,0.897593,0.912932,0.964812,2.199798,2.304604,0.580359,0.799454,0.867798,0.909268,39.810281,46.107777,43.943973,0.992668,75.117042,
414,0.947457,0.953906,0.894821,0.926025,0.973068,1.960953,2.199798,0.554851,0.799378,0.872897,0.915975,39.948735,45.851369,43.523827,0.993072,76.845090,
415,0.938200,0.958713,0.890332,0.910774,0.961086,1.960590,1.960953,0.560565,0.779060,0.850159,0.894935,39.261363,45.794681,43.669948,0.991320,72.567412,
416,0.961916,0.958814,0.910003,0.948722,0.985910,1.768690,1.960590,0.591866,0.833675,0.901059,0.937108,40.948139,46.210556,43.990847,0.994382,82.208974,
417,0.943074,0.959678,0.896197,0.919994,0.964559,1.768690,1.768690,0.574853,0.798588,0.867786,0.909750,39.750747,46.101674,43.970185,0.992478,75.000481,
418,0.950310,0.955225,0.902167,0.929486,0.975107,2.007326,2.007326,0.555842,0.798804,0.871741,0.914596,39.866669,45.947417,43.594435,0.992808,77.350470,
419,0.937750,0.959614,0.893630,0.909281,0.960092,2.040409,2.040409,0.565495,0.780357,0.850714,0.895449,39.193021,45.906580,43.751162,0.991101,72.610427,
420,0.965661,0.960973,0.917402,0.952122,0.989181,2.286077,2.286077,0.596520,0.836288,0.902633,0.937783,41.075730,46.301045,44.127645,0.994383,83.737708,
421,0.946750,0.960720,0.896997,0.925652,0.969024,2.586606,2.586606,0.582945,0.802837,0.870557,0.911018,39.887876,46.198195,44.051443,0.992714,76.920108,
422,0.951752,0.955756,0.902135,0.932465,0.976130,2.458759,2.730496,0.558630,0.800340,0.872620,0.915419,39.940899,45.962629,43.645896,0.992932,78.276065,
423,0.937680,0.958726,0.886807,0.911751,0.961052,1.871070,2.458759,0.563752,0.779594,0.850735,0.895824,39.187512,45.954700,43.783141,0.991324,72.430048,
424,0.963129,0.959577,0.914074,0.948306,0.987695,1.687371,1.871070,0.591756,0.833818,0.901956,0.938372,40.953825,46.330766,44.061897,0.994488,82.499017,
425,0.948207,0.958464,0.895289,0.928124,0.972246,1.687371,1.687371,0.579061,0.803121,0.871807,0.912813,39.841963,46.247239,44.062217,0.992831,76.334964,
426,0.950234,0.954186,0.900385,0.931531,0.974485,1.709638,1.779343,0.554580,0.799086,0.872029,0.915414,39.892489,46.057801,43.646427,0.992880,77.052586,
427,0.939335,0.958546,0.888938,0.917363,0.960792,1.650823,1.709638,0.559005,0.777573,0.848092,0.892798,39.103145,46.028151,43.796603,0.991134,72.213285,
428,0.964463,0.959912,0.915426,0.950458,0.988637,1.650823,1.650823,0.589974,0.833309,0.901501,0.937656,40.940968,46.277982,44.008768,0.994360,82.667779,
429,0.948746,0.959787,0.900630,0.928910,0.970768,1.764519,1.764519,0.580486,0.801850,0.870491,0.911786,39.835975,46.225734,43.984666,0.992784,76.414780,
430,0.948612,0.955493,0.904777,0.925270,0.972612,1.846146,1.846146,0.554792,0.800739,0.874982,0.918452,39.911684,46.015572,43.602582,0.993036,77.210888,
431,0.940845,0.958727,0.892463,0.913481,0.964918,1.880809,1.880809,0.566870,0.784738,0.855123,0.899219,39.269539,46.026598,43.828505,0.991387,73.483120,
432,0.962752,0.960060,0.914735,0.947223,0.986886,1.851840,1.903416,0.590763,0.834705,0.902854,0.938664,40.930813,46.288298,44.016592,0.994374,82.678780,
433,0.947199,0.957793,0.900005,0.925083,0.970506,1.793332,1.851840,0.578962,0.802512,0.871901,0.912853,39.834922,46.221876,44.032831,0.992709,76.259839,
434,0.949467,0.955407,0.899290,0.926304,0.975523,1.731021,1.793332,0.553017,0.800605,0.874761,0.918134,39.893298,45.950750,43.606818,0.993027,77.224297,
435,0.937992,0.957726,0.889078,0.911469,0.960932,1.727389,1.731021,0.558560,0.778667,0.850197,0.895186,39.140652,45.976736,43.803111,0.991242,72.273767,
436,0.962970,0.959162,0.914761,0.946944,0.987628,1.642750,1.727389,0.588334,0.833339,0.902327,0.938926,40.877943,46.310850,44.007768,0.994399,82.474572,
437,0.950276,0.959066,0.897253,0.926336,0.976559,1.642750,1.642750,0.572845,0.802129,0.872701,0.914209,39.739540,46.268676,43.954765,0.992886,76.868707,
438,0.950945,0.952851,0.896137,0.936165,0.975265,1.653508,1.688055,0.552322,0.800775,0.874228,0.916701,39.864871,46.058999,43.559486,0.992956,77.314515,
439,0.937375,0.955668,0.883266,0.915992,0.960136,1.653508,1.653508,0.559102,0.782726,0.853791,0.897663,39.157184,46.053666,43.769285,0.991492,72.353497,
440,0.961062,0.958339,0.913377,0.944079,0.986028,1.651198,1.656647,0.587277,0.832329,0.901284,0.937975,40.832288,46.326719,44.060570,0.994355,81.969767,
441,0.943651,0.957449,0.890938,0.922689,0.967002,1.651198,1.651198,0.573196,0.800918,0.870887,0.912566,39.707655,46.292574,44.038137,0.992779,75.303450,
442,0.950028,0.954700,0.903732,0.926441,0.975730,1.696762,1.696762,0.553791,0.800553,0.874516,0.917641,39.850300,46.058649,43.624929,0.992953,77.252941,
443,0.939379,0.957792,0.897391,0.914871,0.959847,1.794362,1.819091,0.564272,0.782600,0.853149,0.897246,39.174705,46.065294,43.731120,0.991414,72.871623,
444,0.963875,0.957785,0.914910,0.949755,0.988526,1.709536,1.794362,0.589176,0.834335,0.903161,0.939356,40.873352,46.392481,44.054481,0.994451,82.811207,
445,0.946774,0.958781,0.900791,0.926054,0.968170,1.709536,1.709536,0.573521,0.800799,0.870521,0.912010,39.726385,46.307844,44.000339,0.992724,75.971149,
446,0.950656,0.955115,0.897379,0.929015,0.977108,1.747472,1.747472,0.553690,0.801930,0.875664,0.918254,39.866512,46.080891,43.616658,0.993041,77.531397,
447,0.940025,0.958274,0.888225,0.916295,0.963009,1.815525,1.815525,0.562805,0.784065,0.854525,0.898115,39.192109,46.048265,43.740364,0.991407,73.143365,
448,0.963307,0.959141,0.913266,0.949599,0.986992,1.851372,1.851372,0.591453,0.835719,0.903486,0.939399,40.950652,46.433856,44.047330,0.994494,82.874831,
449,0.944816,0.959539,0.890112,0.927039,0.966395,1.876822,1.876822,0.576346,0.800588,0.869501,0.910962,39.730258,46.363306,43.971977,0.992867,75.640259,
450,0.950649,0.954048,0.900597,0.932883,0.974651,2.041800,2.041800,0.556411,0.802331,0.875328,0.918080,39.931413,46.072868,43.532451,0.993109,77.849028,
451,0.940117,0.958480,0.891631,0.915100,0.962503,2.112587,2.112587,0.566617,0.785453,0.854735,0.898675,39.278533,46.056507,43.709246,0.991510,73.550734,
452,0.965475,0.959880,0.918366,0.950472,0.989160,2.149484,2.149484,0.593591,0.836880,0.903928,0.939568,40.956455,46.402677,44.054576,0.994457,83.724307,
453,0.952390,0.960118,0.899716,0.931710,0.977033,2.137352,2.161357,0.581718,0.806240,0.874229,0.915172,39.905292,46.327676,44.012810,0.992957,78.009141,
454,0.950521,0.954686,0.901104,0.929574,0.975846,2.085247,2.137352,0.557651,0.805144,0.878057,0.920565,40.001962,46.043890,43.632616,0.993188,78.154930,
455,0.939478,0.957898,0.890220,0.913088,0.963136,2.028451,2.085247,0.567897,0.787473,0.856584,0.900110,39.292685,46.061790,43.821552,0.991666,73.481326,
456,0.963413,0.959893,0.913339,0.947848,0.988255,2.028451,2.028451,0.594436,0.837771,0.904649,0.940343,40.987005,46.413883,44.166364,0.994541,83.225031,
457,0.951001,0.959865,0.899447,0.926447,0.976741,2.086756,2.086756,0.583213,0.807479,0.874825,0.914914,39.922811,46.314930,44.097086,0.993059,77.654135,
458,0.950465,0.955813,0.900154,0.926524,0.977372,2.276575,2.276575,0.559195,0.804784,0.877015,0.919883,40.011443,46.073564,43.692032,0.993206,78.278377,
459,0.939962,0.959765,0.890562,0.914185,0.963080,2.270572,2.335708,0.566365,0.782856,0.851779,0.896614,39.189543,46.105594,43.869631,0.991528,73.455866,
460,0.964111,0.959981,0.914595,0.949806,0.988681,2.164435,2.270572,0.596772,0.839655,0.905995,0.940907,41.019176,46.486948,44.202131,0.994548,83.630748,
461,0.949095,0.959920,0.899159,0.930368,0.971264,2.164435,2.164435,0.581220,0.801868,0.869289,0.910424,39.743979,46.363660,44.064295,0.992592,76.820016,
462,0.947512,0.955002,0.898762,0.921349,0.974402,2.045654,2.170172,0.558395,0.804108,0.877443,0.920193,39.963490,46.077882,43.643017,0.993236,77.426346,
463,0.938120,0.959375,0.888449,0.908815,0.962776,1.824197,2.045654,0.561164,0.780610,0.851745,0.896920,39.111742,46.065675,43.744732,0.991598,72.585010,
464,0.963253,0.959832,0.912402,0.947592,0.988537,1.824197,1.824197,0.593789,0.837305,0.904675,0.940317,40.972743,46.454209,44.135932,0.994543,82.942427,
465,0.945552,0.959684,0.893535,0.915756,0.972382,1.944606,1.944606,0.579964,0.803850,0.872203,0.913454,39.819754,46.366854,44.058023,0.992971,76.147033,
466,0.948964,0.954260,0.893402,0.925645,0.976624,1.906028,1.962788,0.556369,0.804939,0.878398,0.920952,39.908549,46.124655,43.723900,0.993267,77.659533,
467,0.935975,0.957598,0.883969,0.905702,0.961342,1.906028,1.906028,0.561880,0.781315,0.851953,0.896186,39.119614,46.130586,43.801438,0.991477,72.185990,
468,0.961820,0.958825,0.908206,0.943685,0.989258,1.918035,1.918035,0.592669,0.838555,0.906153,0.941339,40.966148,46.421738,44.130381,0.994576,82.891254,
469,0.944579,0.960056,0.897080,0.921300,0.966618,2.111234,2.111234,0.580391,0.803600,0.871450,0.911946,39.799397,46.358369,44.077621,0.992799,76.001842,
470,0.949440,0.956833,0.900506,0.925386,0.974748,2.615285,2.615285,0.561435,0.807304,0.878986,0.920771,40.036456,46.065106,43.694942,0.993285,78.598326,
471,0.939596,0.960779,0.897724,0.907329,0.962925,2.910610,2.910610,0.573561,0.788587,0.856773,0.899288,39.364270,46.123107,43.845301,0.991394,74.483099,
472,0.965116,0.963458,0.921516,0.947582,0.988155,2.859483,2.965819,0.599644,0.840849,0.906761,0.941412,41.122749,46.510693,44.171743,0.994580,84.753223,
473,0.947977,0.963669,0.910013,0.918409,0.970291,2.859483,2.859483,0.585054,0.805773,0.872832,0.913679,39.881990,46.473517,44.147316,0.992899,77.777200,
474,0.950307,0.958185,0.906680,0.928672,0.972627,2.918654,2.918654,0.564499,0.807361,0.878266,0.919882,40.119544,46.174021,43.720215,0.993245,79.041042,
475,0.938354,0.962343,0.897285,0.909508,0.958437,3.277945,3.277945,0.577726,0.791567,0.858938,0.900869,39.442057,46.192382,43.899150,0.991644,74.836870,
476,0.964135,0.963312,0.918320,0.949798,0.986078,3.362549,3.362549,0.603690,0.842577,0.907788,0.942333,41.244728,46.557558,44.301226,0.994660,85.257771,
477,0.948353,0.964202,0.902645,0.924461,0.970040,3.372603,3.372603,0.589139,0.807582,0.873706,0.913778,39.978326,46.421693,44.188135,0.992857,78.497177,
478,0.950363,0.959046,0.906792,0.922359,0.975657,3.371249,3.374344,0.567226,0.810347,0.880689,0.922334,40.208683,46.190012,43.769872,0.993329,79.855484,
479,0.943701,0.963201,0.899077,0.910241,0.968146,3.338589,3.371249,0.577115,0.793054,0.860115,0.902132,39.511518,46.145513,43.888948,0.991751,76.159806,
480,0.964716,0.964006,0.924210,0.944274,0.987820,3.162817,3.338589,0.601485,0.841192,0.906145,0.940858,41.197727,46.494734,44.223840,0.994548,84.964748,
481,0.949987,0.963705,0.907228,0.922389,0.973694,3.079633,3.162817,0.588901,0.809031,0.874762,0.914018,40.027992,46.435866,44.142904,0.992902,78.547480,
482,0.950566,0.959671,0.910886,0.923874,0.973900,3.079633,3.079633,0.566960,0.809485,0.879351,0.920098,40.183309,46.171328,43.770729,0.993288,79.335200,
483,0.940122,0.963337,0.900725,0.908891,0.961233,3.110169,3.110169,0.576049,0.787514,0.854469,0.897003,39.344743,46.118967,43.900897,0.991594,74.574392,
484,0.962658,0.964030,0.920119,0.944931,0.984640,3.241907,3.241907,0.605001,0.842573,0.907659,0.942418,41.167703,46.506344,44.290099,0.994646,84.797634,
485,0.947059,0.964096,0.903331,0.925466,0.966350,3.293394,3.339786,0.590036,0.805165,0.871277,0.911051,39.838940,46.380310,44.228260,0.992682,77.839277,
486,0.949434,0.958888,0.903911,0.925648,0.972781,3.216050,3.293394,0.564955,0.806549,0.878347,0.920574,40.028787,46.178345,43.760548,0.993281,79.266327,
487,0.940622,0.962683,0.900490,0.906511,0.963874,3.101535,3.216050,0.574350,0.785938,0.854571,0.897878,39.271948,46.124864,43.825111,0.991684,74.745604,
