Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
397,0.908911,0.786297,0.753424,0.941144,0.977347,8.227038,8.538335,0.330482,0.785148,0.893250,0.940855,29.500819,37.978742,37.665610,0.981683,78.947120,
398,0.921845,0.787244,0.767711,0.958231,0.989688,7.815636,8.227038,0.337331,0.822684,0.923171,0.961495,29.849054,37.665302,37.414312,0.984376,83.830803,
399,0.909631,0.781000,0.749875,0.939526,0.982376,7.410932,7.815636,0.319605,0.771376,0.885083,0.936828,29.321370,37.836371,37.545939,0.979727,77.728801,
400,0.930394,0.789731,0.785206,0.970151,0.993652,6.987445,7.410932,0.357489,0.870289,0.952982,0.979140,30.239929,38.017044,37.775087,0.988000,87.263208,
401,0.910992,0.776267,0.746343,0.945838,0.982941,6.678892,6.987445,0.325175,0.794707,0.901888,0.947120,29.389539,37.988800,37.698848,0.981931,78.568560,
402,0.920347,0.779796,0.769577,0.956392,0.988168,6.412867,6.678892,0.334057,0.824753,0.923524,0.960986,29.730363,37.591853,37.362292,0.984598,82.036329,
403,0.910977,0.774350,0.749365,0.944368,0.983458,6.103543,6.412867,0.321815,0.789976,0.897707,0.943730,29.356046,37.811227,37.566824,0.981439,77.572497,
404,0.929170,0.784465,0.780795,0.971142,0.993050,5.934523,6.103543,0.352663,0.869698,0.952640,0.978660,30.094405,38.018474,37.812053,0.987664,85.843481,
405,0.911427,0.774804,0.752147,0.946643,0.982009,5.647273,5.934523,0.323961,0.796675,0.902833,0.947488,29.348859,38.050663,37.789289,0.981870,77.638107,
406,0.918348,0.776389,0.767477,0.954665,0.986824,5.432183,5.647273,0.328814,0.823874,0.924125,0.961845,29.601261,37.587960,37.375835,0.984334,80.688356,
407,0.912662,0.772283,0.752668,0.949642,0.983849,5.370471,5.432183,0.321351,0.796108,0.901663,0.945785,29.336041,37.828379,37.589717,0.981466,77.435245,
408,0.929547,0.782617,0.782356,0.972202,0.993561,5.370471,5.370471,0.350754,0.871256,0.953925,0.979175,30.031722,38.045687,37.831638,0.987744,85.413209,
409,0.914290,0.774175,0.753236,0.950711,0.985922,5.388253,5.388253,0.322225,0.794917,0.901057,0.946284,29.259538,38.038067,37.782028,0.981709,77.805421,
410,0.918400,0.773120,0.762005,0.956776,0.988216,5.413797,5.413797,0.327833,0.826281,0.926253,0.963505,29.580316,37.636000,37.407886,0.984419,80.890395,
411,0.906635,0.772813,0.744148,0.937071,0.980992,5.510138,5.510138,0.311504,0.765476,0.879509,0.932125,29.073532,37.831210,37.524000,0.979001,74.633523,
412,0.928497,0.780730,0.781297,0.968914,0.994063,5.658686,5.658686,0.351215,0.870815,0.954202,0.979664,30.033646,38.042795,37.836498,0.987733,85.552488,
413,0.914236,0.772398,0.752137,0.952492,0.985594,5.864839,5.864839,0.329602,0.814952,0.916004,0.956138,29.527684,38.045283,37.821145,0.983489,79.552429,
414,0.919899,0.775486,0.764110,0.957291,0.989752,6.045104,6.045104,0.330487,0.826424,0.925854,0.962956,29.631994,37.662230,37.445979,0.984490,81.806019,
415,0.907267,0.770633,0.738499,0.940379,0.982105,6.107820,6.107820,0.313174,0.769326,0.883548,0.934871,29.101279,37.900246,37.590495,0.979264,75.720465,
416,0.928724,0.781704,0.777447,0.970583,0.993723,6.182888,6.182888,0.350392,0.866851,0.951590,0.978136,30.039537,37.985960,37.725577,0.987441,85.935911,
417,0.907935,0.771336,0.746037,0.940794,0.980697,5.925709,6.218913,0.321830,0.787968,0.896611,0.943836,29.261180,38.059665,37.801954,0.981356,76.733623,
418,0.920128,0.773310,0.763958,0.958585,0.989470,5.484635,5.925709,0.329815,0.825284,0.925099,0.962464,29.596846,37.615595,37.398143,0.984055,81.194875,
419,0.907032,0.769564,0.747415,0.938607,0.980051,5.206429,5.484635,0.312132,0.767380,0.881269,0.933228,29.086680,37.835859,37.606503,0.978963,74.532329,
420,0.928145,0.778822,0.782244,0.970133,0.992415,5.052978,5.206429,0.350196,0.870270,0.953968,0.979664,30.000737,38.108381,37.918958,0.987620,84.816964,
421,0.910443,0.772780,0.755774,0.942587,0.982095,4.804715,5.052978,0.322379,0.789733,0.896607,0.943404,29.295407,38.177182,37.895462,0.981865,76.022327,
422,0.918653,0.771587,0.764767,0.956157,0.988858,4.300569,4.804715,0.328008,0.823241,0.923895,0.961489,29.558563,37.751058,37.486340,0.983975,79.504119,
423,0.906598,0.766182,0.744891,0.941220,0.980195,3.861400,4.300569,0.312734,0.773017,0.883990,0.934403,29.118860,37.989346,37.677849,0.979642,73.176658,
424,0.926492,0.773912,0.777309,0.968309,0.993458,3.767864,3.861400,0.346417,0.867914,0.952332,0.978615,29.931744,38.090733,37.837977,0.987402,82.925065,
425,0.910421,0.770552,0.759212,0.943750,0.980948,3.767864,3.767864,0.324504,0.794144,0.897318,0.942789,29.359805,38.139305,37.867881,0.982639,74.861649,
426,0.916092,0.769034,0.760422,0.954851,0.986809,3.879340,3.913152,0.323668,0.818106,0.919880,0.959142,29.456723,37.737755,37.487155,0.983490,78.204640,
427,0.904532,0.766963,0.743452,0.937405,0.978965,3.614158,3.879340,0.311296,0.770628,0.881581,0.932210,29.075130,37.976632,37.672481,0.979552,72.253604,
428,0.925635,0.773785,0.775362,0.967472,0.993379,3.513540,3.614158,0.345044,0.866883,0.951802,0.978142,29.903758,38.087388,37.814872,0.987283,82.410691,
429,0.913342,0.770578,0.759510,0.948510,0.984267,3.513540,3.513540,0.325664,0.803975,0.906063,0.949264,29.415724,38.119987,37.824047,0.982902,75.976647,
430,0.914842,0.767935,0.758529,0.952052,0.986074,3.604451,3.604451,0.323637,0.819063,0.920474,0.959673,29.460650,37.776667,37.500896,0.983610,77.709792,
431,0.904521,0.765499,0.743353,0.935346,0.979678,3.664547,3.799167,0.309475,0.764054,0.877050,0.930731,29.010770,38.009217,37.677129,0.978880,72.066262,
432,0.926518,0.772835,0.773481,0.968769,0.994481,3.550706,3.664547,0.344679,0.869449,0.953557,0.978908,29.887319,38.114770,37.840594,0.987339,82.769227,
433,0.913806,0.769932,0.761524,0.949931,0.983133,3.550706,3.550706,0.324981,0.803218,0.905149,0.948067,29.383077,38.143717,37.832655,0.982877,75.990976,
434,0.916105,0.766360,0.756034,0.955843,0.987654,3.666910,3.666910,0.324620,0.826510,0.926441,0.963036,29.494802,37.794633,37.486866,0.984062,78.513794,
435,0.905151,0.765331,0.742767,0.940417,0.977919,3.956178,3.956178,0.310008,0.768652,0.880369,0.931866,29.058518,38.040589,37.657651,0.979613,72.689204,
436,0.927543,0.774415,0.776810,0.970911,0.993477,4.087254,4.087254,0.345437,0.870529,0.954118,0.979670,29.923582,38.150655,37.871471,0.987471,83.655368,
437,0.917551,0.772405,0.760811,0.957517,0.986076,4.276995,4.276995,0.323483,0.807767,0.910435,0.952253,29.376465,38.171933,37.833737,0.982776,78.065200,
438,0.917632,0.769076,0.761125,0.956042,0.988177,4.652448,4.652448,0.325125,0.824073,0.923913,0.961667,29.513888,37.773701,37.486903,0.983969,79.693526,
439,0.909633,0.769984,0.748185,0.945270,0.981468,4.952587,4.952587,0.315952,0.788668,0.896383,0.942612,29.215598,38.016484,37.687052,0.980397,75.970246,
440,0.927806,0.776385,0.777892,0.969897,0.994097,5.021644,5.021644,0.345606,0.869967,0.954222,0.979612,29.964973,38.134392,37.882886,0.987518,84.729885,
441,0.907870,0.770701,0.753919,0.942782,0.977463,5.128654,5.158921,0.317779,0.783935,0.892956,0.941017,29.221255,38.161611,37.904044,0.981255,75.556398,
442,0.917146,0.768652,0.759086,0.957355,0.987985,5.014570,5.128654,0.323188,0.819037,0.920518,0.959775,29.493580,37.736215,37.478605,0.983609,79.717995,
443,0.906984,0.766936,0.742774,0.941981,0.981223,4.850714,5.014570,0.307495,0.770434,0.884868,0.935558,29.052572,37.984910,37.626986,0.979138,74.458811,
444,0.928096,0.776683,0.778681,0.969950,0.994417,4.782786,4.850714,0.345050,0.870932,0.954729,0.979914,29.973987,38.111790,37.783949,0.987547,84.577259,
445,0.912215,0.771059,0.753055,0.945962,0.985020,4.683080,4.782786,0.315431,0.783653,0.893123,0.941467,29.192733,38.181691,37.809302,0.980786,76.024258,
446,0.918874,0.767872,0.757671,0.956480,0.992417,4.619540,4.683080,0.321404,0.825471,0.927188,0.964137,29.475725,37.718474,37.409477,0.983621,80.245858,
447,0.908246,0.765845,0.740519,0.941271,0.984862,4.571138,4.619540,0.306883,0.771310,0.885552,0.936080,29.061275,37.970311,37.608746,0.978603,74.483931,
448,0.927565,0.775785,0.778122,0.969258,0.993480,4.571138,4.571138,0.343547,0.870878,0.955195,0.980302,29.944928,38.060323,37.838712,0.987476,84.289293,
449,0.914937,0.770066,0.752176,0.951261,0.987513,4.715067,4.715067,0.316438,0.790963,0.899421,0.945458,29.232224,38.116491,37.828845,0.981273,77.129928,
450,0.920197,0.768357,0.764456,0.957932,0.991265,5.000078,5.000078,0.323698,0.833206,0.932317,0.967349,29.565599,37.723328,37.442575,0.984293,81.361292,
451,0.910553,0.766102,0.741519,0.946181,0.986147,5.216119,5.216119,0.305955,0.776112,0.890414,0.938798,29.024529,37.852135,37.496868,0.978936,76.007473,
452,0.928083,0.774747,0.780243,0.970782,0.992278,5.278725,5.278725,0.340144,0.867500,0.953286,0.979255,29.901195,38.062262,37.788210,0.987257,85.013401,
453,0.910122,0.768861,0.747672,0.944163,0.982689,5.355098,5.355098,0.305921,0.776840,0.889922,0.939694,29.044254,37.470296,37.221107,0.979964,76.110796,
454,0.919826,0.773670,0.763522,0.957534,0.988621,5.518146,5.518146,0.327515,0.824272,0.925323,0.962459,29.650304,37.867709,37.586022,0.983781,81.184883,
455,0.905143,0.767083,0.739877,0.937391,0.978948,5.852381,5.852381,0.303091,0.765185,0.883411,0.935833,29.000551,37.657698,37.342348,0.978184,75.138599,
456,0.930027,0.780688,0.780047,0.971796,0.994725,5.978169,6.084999,0.347013,0.871151,0.954807,0.980236,30.071231,38.183225,37.893443,0.987537,86.296117,
457,0.911480,0.765936,0.746175,0.949507,0.985261,5.939339,5.978169,0.315038,0.807638,0.914182,0.956081,29.298654,37.643151,37.371707,0.982189,79.046069,
458,0.920074,0.776419,0.762984,0.961583,0.987675,5.939339,5.939339,0.328005,0.822634,0.923655,0.961437,29.650041,37.966940,37.663743,0.984028,81.539739,
459,0.915853,0.773602,0.761056,0.954865,0.984357,5.991936,5.991936,0.319116,0.806430,0.910571,0.952329,29.430431,37.784726,37.469028,0.981700,79.568597,
460,0.927147,0.779192,0.783843,0.968272,0.991590,6.046332,6.046332,0.344576,0.865667,0.952077,0.978688,30.020536,38.160174,37.885458,0.987106,85.535588,
461,0.913726,0.767409,0.746749,0.953568,0.987819,5.917404,6.079207,0.316926,0.814420,0.918725,0.958339,29.366538,37.665496,37.381852,0.982616,79.815598,
462,0.919309,0.775415,0.769412,0.955315,0.988411,5.566908,5.917404,0.325922,0.816984,0.919528,0.959133,29.624731,37.988318,37.691769,0.983511,80.663215,
463,0.910067,0.768590,0.751981,0.944547,0.983399,5.566908,5.566908,0.310647,0.781687,0.893630,0.941903,29.171027,37.805264,37.516068,0.980286,76.594126,
464,0.928596,0.778358,0.782580,0.970119,0.993790,5.662819,5.662819,0.341089,0.862270,0.950295,0.977900,29.951848,38.239491,37.989508,0.986739,85.303621,
465,0.911585,0.765867,0.746109,0.948784,0.985484,5.608521,5.827695,0.312611,0.802543,0.911639,0.954667,29.211806,37.752508,37.520339,0.981849,78.534741,
466,0.919275,0.773682,0.767375,0.955905,0.987532,5.485144,5.608521,0.324133,0.818822,0.921714,0.960744,29.602846,38.077781,37.811169,0.983575,80.780786,
467,0.907730,0.767216,0.744482,0.940604,0.981475,5.485144,5.485144,0.307954,0.779628,0.894089,0.943570,29.126984,37.814807,37.546938,0.979300,76.189335,
468,0.929462,0.779151,0.783430,0.970487,0.993523,5.717363,5.717363,0.343973,0.868708,0.953658,0.979566,30.048341,38.289497,38.040488,0.987169,85.804813,
469,0.913108,0.768804,0.750338,0.949608,0.985576,5.794295,5.860878,0.312735,0.806533,0.915182,0.957653,29.260061,37.793858,37.563515,0.982299,79.399555,
470,0.920141,0.773674,0.768951,0.957866,0.987735,5.579227,5.794295,0.326982,0.823994,0.924926,0.962490,29.667759,38.103885,37.862981,0.983956,81.303869,
471,0.909789,0.765709,0.748529,0.947848,0.981334,5.328400,5.579227,0.309570,0.789184,0.900993,0.947745,29.230980,37.851539,37.562061,0.980322,76.984773,
472,0.928034,0.777660,0.784495,0.969247,0.992291,5.149138,5.328400,0.342274,0.867939,0.953355,0.979491,30.005004,38.339099,38.084002,0.987143,84.879300,
473,0.909472,0.766215,0.749511,0.947947,0.981024,5.050525,5.149138,0.312285,0.794817,0.903760,0.948973,29.239693,37.806189,37.572599,0.981640,76.796688,
474,0.921344,0.772982,0.766634,0.963170,0.989582,4.837981,5.050525,0.324446,0.825152,0.926931,0.963571,29.607911,38.073617,37.801297,0.983439,80.930469,
475,0.910132,0.766282,0.751977,0.946985,0.982272,4.639099,4.837981,0.310567,0.789434,0.898315,0.943860,29.203408,37.851477,37.575136,0.980081,75.923913,
476,0.928147,0.776570,0.782789,0.969953,0.993344,4.432072,4.639099,0.340546,0.867120,0.953116,0.979457,29.941164,38.187795,37.934844,0.987138,84.116367,
477,0.908079,0.766407,0.752464,0.942551,0.979879,4.322729,4.432072,0.306262,0.772926,0.884334,0.935255,29.012031,37.755167,37.522199,0.980130,74.073139,
478,0.922575,0.771075,0.761271,0.965608,0.992423,4.262978,4.322729,0.324375,0.832644,0.932424,0.968045,29.587966,38.009189,37.736884,0.983994,81.118849,
479,0.907571,0.763760,0.747381,0.942318,0.980620,4.262978,4.262978,0.304795,0.771319,0.884898,0.935934,29.010931,37.774047,37.526624,0.978953,73.990914,
480,0.929856,0.775935,0.786752,0.969798,0.994973,4.391614,4.391614,0.340074,0.869369,0.955144,0.981328,29.937486,38.241605,38.013774,0.987206,84.662277,
481,0.911677,0.765632,0.757325,0.946528,0.983060,4.642299,4.642299,0.306021,0.780105,0.892181,0.941985,29.048757,37.808944,37.593058,0.980212,75.921091,
482,0.923339,0.770651,0.768000,0.963464,0.993293,4.605013,4.665312,0.323814,0.831439,0.931923,0.967202,29.562674,38.116124,37.788073,0.984024,81.565799,
483,0.912237,0.765642,0.755857,0.950130,0.983106,4.605013,4.605013,0.310344,0.792240,0.901263,0.946847,29.188478,37.857333,37.545149,0.980492,76.649860,
484,0.929513,0.774662,0.785245,0.972909,0.993891,4.687251,4.687251,0.339307,0.867685,0.954020,0.980055,29.933990,38.261067,37.985484,0.987036,84.768443,
485,0.907781,0.764678,0.754315,0.945096,0.977687,4.522089,4.689819,0.306557,0.777541,0.889322,0.939763,29.088045,37.826633,37.635120,0.980762,74.728809,
486,0.920798,0.770630,0.769829,0.962025,0.989108,4.196912,4.522089,0.322664,0.823979,0.925699,0.963003,29.528013,38.128948,37.868489,0.983807,80.041341,
487,0.909223,0.766216,0.755625,0.944411,0.981329,4.161343,4.196912,0.304726,0.774450,0.888374,0.938731,29.024074,37.868748,37.602200,0.979347,74.547166,
488,0.926750,0.774152,0.780248,0.970868,0.991922,4.161343,4.161343,0.337237,0.866439,0.953141,0.979414,29.883049,38.172685,37.924787,0.987011,83.535627,
489,0.915885,0.764566,0.754180,0.958346,0.988124,4.228208,4.246930,0.313868,0.816982,0.920605,0.959254,29.284454,37.770681,37.570153,0.982629,78.612767,
490,0.921208,0.768218,0.766978,0.962161,0.991028,4.205476,4.228208,0.321399,0.826085,0.928284,0.964631,29.512640,37.966162,37.732517,0.983586,80.364387,
491,0.913721,0.764711,0.757559,0.950936,0.985721,4.205476,4.205476,0.305523,0.782532,0.895188,0.942445,29.070203,37.780355,37.569207,0.979639,76.016624,
492,0.928847,0.773549,0.782817,0.969713,0.995499,4.227911,4.244221,0.338389,0.869509,0.955432,0.981181,29.883900,38.127344,37.956928,0.987163,84.277011,
493,0.914108,0.766160,0.758387,0.952783,0.984181,4.138961,4.227911,0.308812,0.795626,0.903392,0.948607,29.133993,37.846022,37.678020,0.981227,76.745672,
494,0.922340,0.769196,0.765875,0.962682,0.992259,3.954766,4.138961,0.322997,0.831221,0.931581,0.966947,29.548964,37.976254,37.748578,0.984143,80.623670,
495,0.913123,0.762286,0.756143,0.950323,0.985237,3.776339,3.954766,0.304959,0.782241,0.894450,0.942349,29.031460,37.831572,37.578690,0.979737,75.402502,
496,0.928498,0.770328,0.783573,0.970546,0.994397,3.640098,3.776339,0.338164,0.872186,0.956832,0.982003,29.887894,38.203338,37.984409,0.987292,83.680799,
497,0.920975,0.764364,0.765207,0.960682,0.992891,3.572997,3.640098,0.316259,0.830407,0.930545,0.966458,29.327119,37.870942,37.689668,0.983483,79.870236,
498,0.919211,0.765264,0.765898,0.960553,0.988408,3.528464,3.572997,0.320833,0.826654,0.927969,0.965363,29.490225,38.101110,37.869204,0.984168,79.259786,
499,0.910287,0.763971,0.750954,0.946956,0.983356,3.490493,3.528464,0.304922,0.786181,0.898784,0.946358,29.053551,37.908821,37.664761,0.980280,74.967360,
500,0.926859,0.769848,0.781401,0.968028,0.993893,3.339455,3.490493,0.336434,0.868861,0.954446,0.980408,29.842372,38.261459,38.026728,0.987287,82.787801,
501,0.918798,0.764827,0.763595,0.956346,0.991910,3.095060,3.339455,0.315663,0.827218,0.927587,0.963835,29.314950,37.833609,37.614540,0.983697,78.585476,
502,0.917736,0.766845,0.762165,0.957966,0.988317,2.936031,3.095060,0.320418,0.825967,0.927576,0.964883,29.465353,38.103711,37.795642,0.984184,78.257073,
503,0.911518,0.760980,0.749223,0.950630,0.985692,2.936031,2.936031,0.307583,0.795563,0.905510,0.950469,29.106986,37.884561,37.573015,0.981416,75.144740,
504,0.925632,0.770593,0.776212,0.969295,0.992530,3.012915,3.102657,0.336533,0.867568,0.953665,0.979969,29.828017,38.240280,38.011397,0.987270,82.103267,
505,0.919240,0.764467,0.764520,0.960376,0.990486,2.759225,3.012915,0.317232,0.823550,0.923464,0.960372,29.365798,37.786778,37.604703,0.983984,77.880166,
506,0.916027,0.766999,0.767549,0.955581,0.984391,2.610226,2.759225,0.321355,0.824671,0.926417,0.964510,29.478733,38.087536,37.843254,0.984404,77.470302,
507,0.902599,0.761463,0.751077,0.937028,0.974017,2.599699,2.610226,0.302661,0.765791,0.878539,0.931258,29.009389,37.809376,37.559436,0.980091,70.647483,
508,0.927057,0.770848,0.779507,0.970753,0.993709,2.560294,2.599699,0.339230,0.870882,0.955827,0.981205,29.844069,38.272396,38.037840,0.987413,82.072859,
509,0.911943,0.763746,0.758281,0.952157,0.981769,2.476366,2.560294,0.313052,0.795470,0.899912,0.945286,29.243746,37.790700,37.565455,0.982673,74.100100,
510,0.915620,0.767166,0.761200,0.956793,0.984818,2.396505,2.476366,0.320361,0.813624,0.917764,0.958537,29.384167,38.138083,37.847265,0.983495,76.381838,
511,0.901995,0.760688,0.743326,0.939185,0.974152,2.396505,2.396505,0.300930,0.760802,0.874025,0.927739,28.875074,37.837335,37.567332,0.979378,69.912523,
512,0.926955,0.769975,0.777665,0.971070,0.994195,2.463215,2.463215,0.339950,0.872014,0.956510,0.981617,29.825015,38.213023,37.912260,0.987397,82.000883,
513,0.907872,0.761024,0.755400,0.945862,0.978661,2.486923,2.535203,0.310336,0.780897,0.887538,0.937194,29.125568,37.679010,37.408680,0.981910,72.270495,
514,0.916812,0.765711,0.767585,0.956577,0.985700,2.390190,2.486923,0.321429,0.816432,0.919567,0.958880,29.390424,38.071178,37.751669,0.983637,76.705695,
515,0.901274,0.757440,0.745618,0.935153,0.974971,2.390190,2.390190,0.302313,0.770007,0.882139,0.933011,28.910425,37.808856,37.508409,0.979890,70.397191,
516,0.926599,0.767965,0.777824,0.969399,0.994329,2.402018,2.417058,0.342111,0.873113,0.956797,0.982121,29.861984,38.215471,37.954888,0.987656,81.901512,
517,0.909042,0.761349,0.759200,0.947023,0.977892,2.204795,2.402018,0.312336,0.783073,0.888531,0.938145,29.156507,37.787888,37.525193,0.982315,72.292066,
518,0.921852,0.764973,0.766362,0.962762,0.992686,2.032825,2.204795,0.328301,0.834356,0.931985,0.967126,29.543301,37.993580,37.750217,0.985071,78.412517,
519,0.910286,0.761911,0.757933,0.946052,0.981628,2.032825,2.032825,0.310827,0.789642,0.896306,0.942799,29.090141,37.866126,37.602756,0.981552,72.982628,
520,0.926426,0.769271,0.776781,0.969228,0.993790,2.054490,2.054490,0.343268,0.872035,0.956282,0.981481,29.876830,38.083981,37.842283,0.987718,81.399770,
521,0.912551,0.763299,0.764565,0.951270,0.980518,2.127433,2.127433,0.317126,0.798926,0.900442,0.945187,29.263008,37.780317,37.530984,0.983192,73.825140,
522,0.917558,0.766463,0.765759,0.955403,0.987493,2.098994,2.156316,0.327479,0.817452,0.918136,0.957842,29.538054,37.974084,37.721758,0.984438,76.374426,
523,0.910054,0.760686,0.754086,0.946693,0.982563,2.098994,2.098994,0.312215,0.795009,0.900533,0.944835,29.133949,37.872135,37.624678,0.982046,73.296021,
524,0.926491,0.769250,0.778770,0.969454,0.993030,2.185638,2.185638,0.343237,0.870888,0.955472,0.980883,29.883378,38.120090,37.918245,0.987635,81.480832,
525,0.910146,0.763517,0.764754,0.945504,0.978845,2.287067,2.287067,0.315231,0.791058,0.894160,0.941299,29.205700,37.786730,37.593914,0.982682,73.011962,
526,0.920178,0.766017,0.769373,0.960670,0.989097,2.276494,2.343458,0.329618,0.829726,0.927018,0.962577,29.583734,38.006038,37.758119,0.985037,77.790634,
527,0.908272,0.761508,0.757448,0.942898,0.979866,2.202349,2.276494,0.310227,0.784864,0.891245,0.938624,29.089021,37.857960,37.607048,0.981489,72.272767,
528,0.927169,0.768268,0.782969,0.969359,0.993736,2.202349,2.202349,0.345293,0.874255,0.957032,0.981662,29.923555,38.177751,37.928889,0.988033,81.758424,
529,0.912316,0.762184,0.769962,0.948257,0.980739,2.214011,2.214011,0.317768,0.800599,0.901443,0.945856,29.278215,37.855542,37.597679,0.983597,73.952385,
530,0.922053,0.765027,0.773178,0.960117,0.992688,2.360267,2.360267,0.332003,0.837943,0.932465,0.965754,29.601713,38.056294,37.773634,0.985524,78.710406,
531,0.912599,0.760744,0.762064,0.949094,0.984202,2.366242,2.366242,0.312779,0.801428,0.905139,0.948805,29.153813,37.885330,37.617644,0.982469,74.562135,
532,0.927024,0.767821,0.781354,0.969997,0.993810,2.465246,2.465246,0.345339,0.872020,0.955716,0.981135,29.872641,38.167746,37.913485,0.987862,81.927817,
533,0.907435,0.762959,0.763641,0.941882,0.975986,2.526445,2.526445,0.312119,0.772819,0.880680,0.933454,29.083465,37.797346,37.532409,0.981763,71.716462,
534,0.922348,0.766496,0.772735,0.961349,0.992403,2.567072,2.607655,0.331597,0.836793,0.933454,0.967758,29.583735,38.045710,37.757043,0.985348,79.199871,
535,0.905948,0.758624,0.753291,0.942139,0.977484,2.435093,2.567072,0.306166,0.765210,0.876128,0.929364,28.953722,37.883484,37.584965,0.980288,70.905918,
536,0.927289,0.767449,0.782309,0.970522,0.993816,2.435093,2.435093,0.344463,0.872422,0.955971,0.981189,29.851771,38.283349,38.079574,0.987918,81.967036,
537,0.909409,0.764748,0.768547,0.943985,0.976687,2.457202,2.457202,0.314000,0.776471,0.882657,0.933999,29.142533,37.872736,37.678480,0.982168,72.132538,
538,0.918559,0.764832,0.766260,0.958243,0.988513,2.426567,2.599296,0.328344,0.823548,0.923252,0.960657,29.514934,38.154783,37.906324,0.984801,77.343204,
539,0.908269,0.761682,0.752053,0.944184,0.980611,2.126708,2.426567,0.310038,0.785774,0.893708,0.940791,29.072089,37.968643,37.742322,0.981514,72.443030,
540,0.929599,0.773179,0.782918,0.973114,0.994800,2.086758,2.126708,0.348191,0.873402,0.956721,0.981481,29.975740,38.250647,38.040802,0.987813,82.098909,
541,0.916473,0.765357,0.770233,0.956137,0.983452,1.955775,2.086758,0.322763,0.811037,0.909340,0.950994,29.380997,37.911210,37.703882,0.983950,75.161901,
542,0.917480,0.770245,0.769131,0.955743,0.984748,1.922610,1.955775,0.329695,0.812991,0.913208,0.954033,29.601384,38.008283,37.793793,0.984526,75.680749,
543,0.912675,0.763531,0.760488,0.950427,0.982574,1.823024,1.922610,0.321505,0.810510,0.910221,0.950602,29.363711,37.931214,37.703679,0.983397,74.246777,
544,0.928356,0.768321,0.778276,0.972895,0.995437,1.823024,1.823024,0.344222,0.872124,0.955742,0.980741,29.854025,38.211387,37.999780,0.987845,81.457442,
545,0.919358,0.764904,0.771229,0.959448,0.987610,1.839839,1.839839,0.327520,0.832332,0.926463,0.962199,29.509660,37.971481,37.757942,0.984852,77.087254,
546,0.922003,0.767735,0.773820,0.963017,0.989430,1.789676,1.863203,0.335683,0.842204,0.934660,0.968035,29.692487,38.043136,37.844413,0.986008,78.307215,
547,0.917066,0.763799,0.766377,0.956083,0.986575,1.639558,1.789676,0.324629,0.819918,0.917036,0.955110,29.442748,37.938175,37.723540,0.983532,75.515802,
548,0.926372,0.767072,0.780072,0.967696,0.994140,1.639558,1.639558,0.344787,0.870867,0.954715,0.980281,29.861230,38.179014,37.987392,0.987983,80.755986,
549,0.920012,0.764043,0.771367,0.960931,0.988449,1.666879,1.666879,0.329544,0.837033,0.929003,0.962706,29.549713,37.986724,37.803123,0.984955,77.152186,
550,0.920423,0.766241,0.774591,0.960324,0.987769,1.623967,1.688460,0.336231,0.844549,0.936467,0.969340,29.702818,38.074330,37.885608,0.986340,77.962322,
551,0.916081,0.765116,0.769682,0.953468,0.984648,1.623967,1.623967,0.326288,0.817215,0.914481,0.953836,29.488549,37.996228,37.802587,0.983774,75.098264,
552,0.926919,0.769963,0.782442,0.969093,0.992649,1.784783,1.784783,0.346602,0.869840,0.953567,0.979739,29.943734,38.249192,38.049105,0.988000,80.937808,
553,0.917834,0.763492,0.771719,0.958471,0.985163,1.733650,1.811293,0.326763,0.827413,0.922596,0.959425,29.491144,38.047347,37.831341,0.984504,76.301198,
554,0.919545,0.766315,0.775700,0.959270,0.986125,1.733650,1.733650,0.334154,0.833354,0.927820,0.963447,29.658909,38.180482,38.001453,0.985860,77.128815,
555,0.916244,0.764691,0.769654,0.954536,0.984511,1.874474,1.874474,0.326197,0.817541,0.913647,0.952434,29.474208,38.120893,37.940871,0.983931,75.269466,
556,0.928271,0.772990,0.782673,0.970890,0.993442,2.091079,2.115608,0.350928,0.871973,0.954391,0.980023,30.046484,38.324637,38.143358,0.988266,81.605683,
557,0.913640,0.763535,0.768204,0.954257,0.979555,1.870054,2.091079,0.323428,0.806344,0.904908,0.947698,29.398205,38.016798,37.845594,0.984000,74.074517,
558,0.917686,0.766204,0.767527,0.959089,0.984956,1.836017,1.870054,0.332419,0.821824,0.919254,0.958338,29.635315,38.092052,37.920025,0.985179,76.159254,
559,0.912970,0.764178,0.762763,0.953092,0.980822,1.836017,1.836017,0.322593,0.802878,0.903129,0.946322,29.410743,37.945769,37.789164,0.983246,73.742111,
560,0.926532,0.769048,0.780448,0.970531,0.992130,1.867391,1.867391,0.350018,0.873259,0.955395,0.980704,29.965975,38.202730,38.039618,0.988406,81.087847,
561,0.918455,0.763967,0.771694,0.960923,0.985111,1.848397,1.891916,0.328022,0.822948,0.917853,0.955844,29.499071,37.983523,37.766015,0.984958,76.099965,
562,0.920420,0.766511,0.774883,0.963488,0.985930,1.783051,1.848397,0.337849,0.834937,0.927969,0.963152,29.716051,38.066203,37.858529,0.986104,77.329873,
563,0.914460,0.764964,0.767274,0.955854,0.980804,1.783051,1.783051,0.327808,0.814706,0.910367,0.949343,29.465201,37.956514,37.739072,0.983816,74.438528,
