Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
434,0.749812,0.870927,0.663077,0.676639,0.790668,2.548576,2.560702,0.181192,0.331453,0.412901,0.483306,29.672805,40.573926,39.279233,0.835667,19.839790,
435,0.738870,0.869293,0.659803,0.667383,0.771709,2.528297,2.548576,0.174609,0.319537,0.396844,0.462686,28.755514,40.280598,39.008226,0.822934,18.160887,
436,0.733766,0.869102,0.653043,0.652475,0.771625,2.528297,2.528297,0.184828,0.342772,0.431063,0.509257,30.050141,40.581427,39.150856,0.845394,17.884378,
437,0.716028,0.865241,0.640068,0.638035,0.744260,2.550537,2.550537,0.178787,0.333227,0.417611,0.490499,29.255098,40.218443,38.895066,0.836438,15.197764,
438,0.694299,0.865476,0.632464,0.606928,0.714948,2.571390,2.571390,0.178667,0.325978,0.406756,0.476012,29.259100,40.206277,38.935896,0.829816,12.082752,
439,0.680532,0.862918,0.624779,0.592188,0.695212,2.578936,2.578936,0.173128,0.315634,0.392658,0.458179,28.419395,39.926335,38.664284,0.818387,10.268764,
440,0.689062,0.864747,0.630331,0.590830,0.713649,2.588047,2.588047,0.184325,0.338752,0.427993,0.510358,29.817984,39.852964,38.502004,0.843687,11.797782,
441,0.672112,0.858631,0.616941,0.570928,0.693647,2.577090,2.609649,0.176684,0.328322,0.413339,0.490256,29.051293,39.468923,38.286572,0.834615,9.406202,
442,0.647601,0.859312,0.609807,0.539529,0.658112,2.542045,2.577090,0.177026,0.322015,0.403100,0.476987,29.001745,39.733757,38.325434,0.829916,6.093840,
443,0.630257,0.853153,0.601119,0.519763,0.635501,2.460582,2.542045,0.172385,0.313727,0.391207,0.461515,28.147656,39.427362,38.057526,0.819884,3.909428,
444,0.659877,0.853422,0.616592,0.537988,0.688962,2.460582,2.460582,0.183647,0.340760,0.430873,0.515623,29.443152,39.541561,37.910722,0.845060,7.833089,
445,0.641077,0.847897,0.601809,0.518237,0.665415,2.461192,2.461192,0.178333,0.331830,0.417990,0.498969,28.758451,39.207905,37.697619,0.837266,5.326018,
446,0.621354,0.845410,0.593353,0.497976,0.636861,2.506157,2.506157,0.178456,0.324845,0.407276,0.484980,28.696226,39.295355,37.428363,0.833191,2.807599,
447,0.604091,0.838808,0.578131,0.487268,0.611486,2.527344,2.527344,0.174604,0.315581,0.393798,0.466884,27.892678,38.988965,37.172498,0.822998,0.770941,
448,0.663749,0.844286,0.600881,0.552915,0.700891,2.557050,2.557050,0.186727,0.339848,0.428305,0.513315,29.108566,39.073602,37.385672,0.842388,8.357331,
449,0.645066,0.833771,0.585518,0.535370,0.678507,2.578524,2.578840,0.180084,0.329807,0.414261,0.495007,28.324042,38.711382,37.147431,0.833133,5.887665,
450,0.615616,0.830336,0.555765,0.496876,0.647937,2.558478,2.578524,0.180853,0.321775,0.402048,0.479456,28.281209,38.584113,36.852667,0.827584,2.116281,
451,0.597436,0.821293,0.536882,0.475795,0.629026,2.511443,2.558478,0.176609,0.312492,0.389128,0.461871,27.415223,38.289756,36.579258,0.816673,0.000000,
452,0.653208,0.827148,0.565737,0.532730,0.710222,2.505707,2.511443,0.188131,0.339486,0.428852,0.516594,28.617803,38.523514,36.720426,0.840968,7.006807,
453,0.633718,0.820789,0.554219,0.510416,0.685591,2.505707,2.505707,0.182481,0.329003,0.413361,0.496858,27.864092,38.256029,36.545095,0.830542,4.432192,
454,0.621897,0.814961,0.540571,0.504940,0.669556,2.509697,2.551513,0.182840,0.323911,0.405809,0.486822,27.862350,38.076148,36.216347,0.826712,2.912240,
455,0.600316,0.808348,0.525977,0.483686,0.641415,2.509697,2.509697,0.177370,0.312290,0.389432,0.465413,27.055049,37.867183,36.025585,0.814008,0.398541,
456,0.690727,0.824601,0.619420,0.576701,0.751387,2.547668,2.547668,0.188399,0.339174,0.429055,0.518058,28.354291,37.828821,36.216724,0.845257,12.166246,
457,0.668960,0.815333,0.598297,0.552693,0.727694,2.583136,2.583136,0.182115,0.327220,0.412053,0.497010,27.594839,37.518382,35.894341,0.835546,9.156182,
458,0.654334,0.814044,0.587352,0.546816,0.703353,2.642366,2.650718,0.182246,0.323378,0.406269,0.488807,27.617733,37.367898,35.734746,0.832013,7.213872,
459,0.628369,0.805106,0.573289,0.519341,0.669511,2.642366,2.642366,0.176992,0.311489,0.389268,0.465913,26.767534,37.136760,35.341592,0.819437,3.946902,
460,0.700872,0.815191,0.618069,0.596118,0.766581,2.670759,2.670759,0.191227,0.345308,0.437360,0.529597,27.997643,37.277677,35.550170,0.848975,13.792180,
461,0.666972,0.801826,0.584064,0.566638,0.724528,1.437633,2.676445,0.184909,0.332528,0.418788,0.505422,27.339499,37.014719,35.306154,0.839047,8.031863,
462,0.672131,0.802866,0.583672,0.567173,0.735572,1.437633,1.437633,0.185631,0.330550,0.415740,0.500970,27.482419,37.086012,35.303426,0.838230,8.665024,
463,0.655919,0.799390,0.569258,0.545530,0.718279,1.441962,1.441962,0.181603,0.321525,0.403021,0.483501,27.044916,37.056555,35.319019,0.828938,6.495235,
464,0.698720,0.811432,0.611388,0.601516,0.762595,1.550809,1.550809,0.192490,0.344597,0.435104,0.524926,27.882435,37.215585,35.556240,0.848299,12.485969,
465,0.677409,0.804127,0.582894,0.570958,0.746489,1.625601,1.625601,0.186324,0.332712,0.418427,0.504803,27.384731,37.133802,35.568610,0.840038,9.527104,
466,0.675289,0.805894,0.586394,0.579314,0.734486,1.669391,1.690080,0.188370,0.331514,0.415863,0.499037,27.487551,37.224750,35.550656,0.837297,9.138527,
467,0.658124,0.800614,0.572016,0.560127,0.714453,1.669391,1.669391,0.181684,0.319024,0.398775,0.477316,26.845917,37.172990,35.537098,0.825885,6.898252,
468,0.709862,0.811525,0.618820,0.622783,0.772107,1.683003,1.683003,0.196030,0.353033,0.446952,0.540319,28.112499,37.182036,35.667784,0.857278,14.336526,
469,0.683607,0.802034,0.588026,0.589447,0.747636,1.679484,1.709517,0.188006,0.338521,0.427011,0.514528,27.507988,37.070874,35.647691,0.846995,10.449326,
470,0.691140,0.805715,0.601728,0.596698,0.753745,1.666021,1.679484,0.189515,0.338395,0.426201,0.512621,27.620391,37.158259,35.644637,0.845760,11.403305,
471,0.676695,0.802420,0.584793,0.580236,0.738233,1.666021,1.666021,0.183569,0.326355,0.409390,0.490835,27.037244,37.108512,35.624576,0.833522,9.357913,
472,0.710522,0.810384,0.620938,0.627632,0.770301,1.757095,1.757095,0.198120,0.357752,0.452266,0.545443,28.159327,37.177736,35.741942,0.860884,14.486960,
473,0.685473,0.804516,0.600269,0.596897,0.742184,1.764634,1.764634,0.190212,0.343530,0.432726,0.520008,27.552266,37.113711,35.745671,0.850511,10.726582,
474,0.691061,0.810845,0.602431,0.604323,0.747503,1.827814,1.834508,0.192436,0.343141,0.431210,0.517279,27.672246,37.181219,35.738012,0.848971,11.452084,
475,0.676233,0.806285,0.592141,0.584656,0.731323,1.777957,1.827814,0.186018,0.330452,0.413853,0.496346,27.059829,37.080022,35.695903,0.836901,9.341263,
476,0.710134,0.810344,0.608202,0.630376,0.772235,1.777957,1.777957,0.199179,0.360588,0.455519,0.548264,28.159191,37.144223,35.752368,0.862787,14.442903,
477,0.681986,0.802925,0.589154,0.590562,0.742919,1.706548,1.782501,0.190184,0.344379,0.433869,0.522498,27.537084,37.008267,35.731116,0.851381,10.248867,
478,0.685772,0.803200,0.590443,0.604108,0.742232,1.652851,1.706548,0.192120,0.345095,0.433262,0.519762,27.622844,37.092584,35.717066,0.849956,10.598343,
479,0.674092,0.801668,0.588009,0.582893,0.730747,1.652851,1.652851,0.186202,0.333660,0.418006,0.500511,27.095167,37.031627,35.701554,0.838515,8.949527,
480,0.709654,0.810623,0.619116,0.629863,0.768201,1.666470,1.666470,0.198556,0.361078,0.455781,0.548040,28.093354,37.189778,35.845514,0.861496,14.269441,
481,0.684624,0.805131,0.589845,0.602798,0.740194,1.672382,1.695829,0.188744,0.342956,0.432083,0.520777,27.320892,37.094218,35.859139,0.848177,10.600142,
482,0.689141,0.805739,0.597280,0.601533,0.748885,1.562509,1.672382,0.191199,0.343937,0.432446,0.520450,27.630961,37.189084,35.874394,0.849236,11.065648,
483,0.669001,0.800705,0.577570,0.585074,0.721812,1.470268,1.562509,0.184637,0.331037,0.415566,0.500293,26.983566,37.123709,35.874692,0.837794,8.248101,
484,0.719399,0.810297,0.615971,0.644633,0.781387,1.423410,1.470268,0.197658,0.360275,0.455249,0.547943,28.120605,37.285037,36.049234,0.860955,15.515431,
485,0.696296,0.804002,0.596331,0.615461,0.755998,1.361108,1.423410,0.189499,0.345469,0.435579,0.524359,27.436868,37.211169,36.058989,0.851291,11.988180,
486,0.703768,0.805802,0.606229,0.615358,0.768481,1.263789,1.361108,0.192158,0.347673,0.437192,0.525151,27.719273,37.293516,36.067471,0.851817,12.877217,
487,0.680116,0.801839,0.588168,0.592661,0.737157,1.204316,1.263789,0.186090,0.335451,0.420710,0.505134,27.077521,37.231946,36.042319,0.841388,9.487189,
488,0.720397,0.808739,0.617167,0.632233,0.791129,1.160939,1.204316,0.196840,0.360685,0.456002,0.548054,28.072488,37.252242,36.013158,0.859864,15.453621,
489,0.707663,0.804462,0.606680,0.614141,0.778900,1.094488,1.160939,0.190645,0.349502,0.440515,0.529752,27.561440,37.166750,36.013338,0.852052,13.396715,
490,0.702606,0.804870,0.601706,0.608425,0.772856,0.977988,1.094488,0.191997,0.348995,0.439126,0.527360,27.629915,37.255682,36.009865,0.851337,12.520946,
491,0.690714,0.803420,0.595243,0.596082,0.756507,0.907584,0.977988,0.188317,0.341809,0.429595,0.515305,27.266578,37.235729,36.017745,0.844927,10.741328,
492,0.720166,0.806494,0.607100,0.646012,0.787048,0.895593,0.907584,0.197475,0.362048,0.457191,0.549036,28.093670,37.294856,36.071096,0.860402,15.195365,
493,0.709535,0.804633,0.595186,0.632320,0.776256,0.895593,0.895593,0.192372,0.353333,0.445828,0.536411,27.737149,37.249946,36.099437,0.855235,13.577642,
494,0.703029,0.803774,0.591317,0.618777,0.771163,0.950392,0.950392,0.194102,0.352712,0.443940,0.532625,27.746284,37.358483,36.120599,0.853234,12.577764,
495,0.689101,0.801744,0.577969,0.602998,0.754208,0.966853,0.966853,0.190239,0.345159,0.433682,0.520600,27.360426,37.336938,36.137279,0.847446,10.580763,
496,0.719189,0.806628,0.605463,0.631082,0.793120,1.020041,1.020041,0.198890,0.364182,0.459927,0.553492,28.122111,37.372102,36.135087,0.861141,15.225561,
497,0.699381,0.802908,0.592322,0.612287,0.766060,1.101549,1.101549,0.193546,0.354391,0.446276,0.535346,27.670059,37.305262,36.171619,0.855189,12.218460,
498,0.701156,0.803730,0.592989,0.608712,0.771191,1.190226,1.190226,0.194430,0.352081,0.442694,0.531346,27.663719,37.416254,36.178247,0.852520,12.474884,
499,0.682389,0.803015,0.581500,0.594702,0.742136,1.222603,1.222603,0.189596,0.342379,0.429267,0.514488,27.078020,37.379032,36.200768,0.844598,9.780454,
500,0.722346,0.810559,0.615664,0.636151,0.791823,1.285387,1.285387,0.200548,0.366074,0.462418,0.556507,28.189831,37.380640,36.182110,0.864104,15.927339,
501,0.699287,0.804839,0.601744,0.612935,0.761829,1.367158,1.367158,0.193329,0.353533,0.445302,0.535386,27.536385,37.308423,36.195285,0.855749,12.441998,
502,0.690762,0.803128,0.589632,0.594883,0.759394,1.386075,1.386075,0.194967,0.351858,0.442064,0.529965,27.755531,37.387883,36.185904,0.854220,11.129634,
503,0.679421,0.802161,0.584663,0.582746,0.742745,1.420506,1.420506,0.189458,0.340912,0.427692,0.512160,27.166289,37.345437,36.170867,0.843981,9.512887,
504,0.723595,0.810710,0.616259,0.640915,0.793216,1.509468,1.509468,0.202639,0.369079,0.466095,0.560171,28.279370,37.474050,36.162007,0.865774,16.309506,
505,0.703675,0.805734,0.599770,0.617929,0.770397,1.571605,1.571605,0.195413,0.355469,0.447945,0.539147,27.658722,37.381125,36.168575,0.856463,13.255939,
506,0.699538,0.807533,0.602975,0.610987,0.762696,1.675896,1.675896,0.196889,0.353074,0.443072,0.531500,27.786186,37.491377,36.125844,0.854299,12.566424,
507,0.683514,0.803231,0.590411,0.589186,0.746866,1.719822,1.719822,0.190448,0.340266,0.425534,0.508776,27.031621,37.448247,36.118878,0.841951,10.210370,
508,0.713972,0.812177,0.614007,0.624027,0.783044,1.812922,1.812922,0.204644,0.369261,0.465125,0.557594,28.264004,37.539191,36.165426,0.866486,15.025586,
509,0.688137,0.802008,0.586711,0.596617,0.754239,1.865025,1.865025,0.194888,0.352817,0.443209,0.531015,27.531953,37.435456,36.148989,0.853642,11.133447,
510,0.691487,0.805876,0.587939,0.596731,0.759900,1.900864,1.900864,0.197734,0.351340,0.439976,0.527497,27.753702,37.559406,36.108491,0.852478,11.535639,
511,0.680380,0.800621,0.577071,0.586676,0.747570,1.883157,1.904644,0.190867,0.338422,0.422632,0.506068,27.148470,37.509077,36.112951,0.838732,9.893911,
512,0.711005,0.808903,0.603916,0.624405,0.780696,1.883157,1.883157,0.205629,0.368106,0.463889,0.558684,28.292398,37.559241,36.133859,0.866042,14.712512,
513,0.686505,0.801200,0.573875,0.597489,0.755418,1.826564,1.922606,0.196481,0.351031,0.440619,0.530483,27.619329,37.409694,36.110049,0.853115,10.903785,
514,0.685097,0.799910,0.565016,0.599441,0.754177,1.715679,1.826564,0.197864,0.349920,0.438118,0.526541,27.697419,37.493204,36.092993,0.852198,10.524901,
515,0.675023,0.797470,0.557465,0.582896,0.745959,1.715679,1.715679,0.191863,0.337886,0.422146,0.506605,27.142961,37.470862,36.079951,0.839654,9.067856,
516,0.717704,0.809020,0.610406,0.628509,0.791022,1.763872,1.763872,0.205675,0.368299,0.464454,0.559136,28.296013,37.518997,36.095785,0.865421,15.602390,
517,0.695667,0.802446,0.582667,0.604821,0.767337,1.797875,1.797875,0.197913,0.353482,0.443726,0.534374,27.691243,37.408554,36.056901,0.853654,12.183587,
518,0.691549,0.808228,0.579272,0.593278,0.764696,1.835892,1.852801,0.199913,0.350575,0.438817,0.526865,27.798208,37.542947,36.056383,0.850315,11.476590,
519,0.674241,0.799934,0.560796,0.576334,0.745440,1.770488,1.835892,0.192274,0.337351,0.421066,0.504064,27.126480,37.474927,36.027465,0.838578,8.948017,
520,0.715652,0.807410,0.602072,0.625567,0.791582,1.726909,1.770488,0.206029,0.367009,0.462346,0.557026,28.285182,37.581921,36.001528,0.863858,15.232270,
521,0.697149,0.800962,0.576521,0.605345,0.773740,1.608805,1.726909,0.197394,0.352632,0.443523,0.533850,27.728814,37.440194,35.994699,0.855343,12.263389,
522,0.693196,0.801190,0.572476,0.611838,0.762814,1.507325,1.608805,0.198001,0.350314,0.439430,0.527851,27.737055,37.524356,35.967935,0.851160,11.514101,
523,0.674456,0.795769,0.554516,0.585916,0.745194,1.407259,1.507325,0.192233,0.339982,0.425660,0.510974,27.258947,37.446203,35.946840,0.841101,8.800878,
524,0.713498,0.808011,0.612962,0.628691,0.781727,1.404596,1.407259,0.203102,0.364393,0.458970,0.551697,28.176035,37.440080,35.938163,0.862174,14.588630,
525,0.696570,0.802949,0.593500,0.608585,0.764576,1.400643,1.404596,0.196745,0.353018,0.443895,0.533898,27.753752,37.318849,35.903244,0.854511,12.016973,
526,0.691968,0.801501,0.584423,0.598049,0.763671,1.316894,1.400643,0.197437,0.350089,0.439041,0.527978,27.736981,37.390915,35.857223,0.851038,11.214954,
527,0.682470,0.800397,0.573325,0.585067,0.755313,1.260483,1.316894,0.192433,0.340009,0.425524,0.510532,27.268205,37.343278,35.843188,0.840633,9.759841,
528,0.711401,0.806757,0.599185,0.618534,0.788685,1.214413,1.260483,0.202474,0.364077,0.459059,0.551277,28.137091,37.432609,35.817052,0.861431,14.139416,
529,0.693096,0.801484,0.580934,0.596184,0.768939,1.113336,1.214413,0.196309,0.353941,0.445937,0.536389,27.722064,37.336904,35.814390,0.854629,11.363812,
530,0.693801,0.798751,0.579040,0.600810,0.768854,1.021223,1.113336,0.196824,0.351371,0.441565,0.529838,27.747654,37.406473,35.789542,0.851081,11.265201,
531,0.685895,0.797653,0.568372,0.596404,0.757856,1.021223,1.021223,0.192807,0.344440,0.432180,0.516219,27.433297,37.364031,35.783901,0.845043,10.047162,
532,0.709584,0.805644,0.591236,0.630187,0.780044,1.024621,1.030102,0.202283,0.365866,0.462379,0.556212,28.144361,37.450896,35.830257,0.862579,13.847923,
533,0.697804,0.801830,0.581696,0.609548,0.771048,1.012119,1.024621,0.197222,0.357735,0.451459,0.542934,27.832373,37.363323,35.825738,0.856567,12.023273,
534,0.696072,0.805478,0.585991,0.601769,0.769401,0.968655,1.012119,0.199057,0.356244,0.448025,0.538000,27.845263,37.466439,35.818873,0.854151,11.612614,
535,0.688216,0.805575,0.579139,0.589361,0.762364,0.957608,0.968655,0.195900,0.349904,0.439441,0.527161,27.542072,37.420117,35.838145,0.848523,10.419924,
536,0.706793,0.808411,0.594320,0.620273,0.779174,0.957608,0.957608,0.202192,0.363896,0.459627,0.553075,28.144756,37.469752,35.853780,0.861331,13.347400,
537,0.698826,0.805317,0.588473,0.607102,0.772800,0.949185,0.978130,0.197585,0.357636,0.450996,0.542107,27.881061,37.380133,35.859712,0.856894,12.090590,
538,0.696585,0.803392,0.574704,0.607966,0.772190,0.924230,0.949185,0.198229,0.355802,0.448014,0.537497,27.851662,37.457013,35.865021,0.854068,11.658912,
539,0.688190,0.801295,0.572844,0.598539,0.759915,0.924230,0.924230,0.194960,0.349308,0.438981,0.526177,27.524195,37.420552,35.882590,0.847558,10.392340,
540,0.716037,0.806377,0.606956,0.634854,0.785756,0.955976,0.955976,0.202961,0.366345,0.462408,0.556835,28.223678,37.453334,35.882097,0.863275,14.724469,
541,0.702803,0.803849,0.595109,0.615713,0.773600,1.048509,1.048509,0.198557,0.359060,0.452380,0.543684,27.864319,37.363074,35.878097,0.858133,12.724418,
542,0.700455,0.806130,0.589907,0.614863,0.769723,1.185827,1.185827,0.200695,0.357278,0.449295,0.539277,27.917509,37.463248,35.888325,0.856937,12.386837,
543,0.689760,0.799245,0.576062,0.606302,0.757838,1.222584,1.222584,0.195263,0.348681,0.437918,0.525822,27.474372,37.411987,35.889954,0.850077,10.843410,
544,0.710841,0.802613,0.590301,0.622395,0.789294,1.303184,1.303184,0.204607,0.366693,0.462371,0.554689,28.229126,37.490894,35.909528,0.863517,14.143851,
545,0.694088,0.796618,0.573024,0.597628,0.775781,1.349625,1.349625,0.197555,0.355874,0.448564,0.539411,27.752373,37.364199,35.893768,0.856328,11.703310,
546,0.692003,0.800989,0.567830,0.604589,0.766878,1.354624,1.392343,0.200301,0.355465,0.446940,0.537609,27.875440,37.487258,35.901392,0.854971,11.339073,
547,0.678591,0.795677,0.561732,0.585703,0.751578,1.242454,1.354624,0.194170,0.345884,0.434463,0.523383,27.350218,37.432203,35.891027,0.846714,9.361557,
548,0.706433,0.800665,0.576089,0.615053,0.789731,1.189582,1.242454,0.204063,0.367401,0.463871,0.560215,28.226531,37.464356,35.900723,0.863789,13.595458,
549,0.691726,0.796455,0.564858,0.600407,0.770691,1.110417,1.189582,0.198689,0.358233,0.451277,0.544527,27.836573,37.360950,35.891029,0.857077,11.262647,
550,0.695825,0.798099,0.568040,0.601743,0.777021,1.090233,1.110417,0.199563,0.356733,0.448516,0.540140,27.844280,37.438708,35.904645,0.855590,11.718503,
551,0.687264,0.798081,0.567301,0.589196,0.766429,1.090233,1.090233,0.195981,0.349373,0.438219,0.526809,27.413355,37.411366,35.922378,0.847582,10.395732,
552,0.706913,0.802566,0.585833,0.615572,0.786295,1.098425,1.098425,0.203959,0.366889,0.463153,0.559876,28.209838,37.442139,35.894128,0.862844,13.597276,
553,0.694988,0.797297,0.574140,0.601961,0.772891,1.118785,1.118785,0.198464,0.357069,0.449966,0.543225,27.817674,37.385461,35.920067,0.856009,11.725402,
554,0.695536,0.801350,0.573143,0.601445,0.773901,1.112411,1.144999,0.199667,0.355387,0.447410,0.539815,27.864432,37.488118,35.916281,0.853866,11.728303,
555,0.680830,0.799858,0.567527,0.585619,0.752579,1.092188,1.112411,0.195909,0.348122,0.437318,0.526082,27.401540,37.451895,35.943920,0.846699,9.535561,
556,0.705383,0.804076,0.584400,0.608390,0.786705,1.092188,1.092188,0.203332,0.365333,0.461324,0.556086,28.153089,37.490481,36.025154,0.862044,13.296657,
557,0.691376,0.798085,0.565004,0.596388,0.771122,1.066931,1.103816,0.198242,0.357735,0.451336,0.544293,27.835239,37.407485,36.041996,0.857038,11.194788,
558,0.690299,0.798323,0.562764,0.595001,0.770586,1.014810,1.066931,0.198457,0.355044,0.446960,0.538659,27.764867,37.481209,36.042183,0.854086,10.908678,
559,0.683724,0.795015,0.558215,0.581521,0.767951,0.938821,1.014810,0.194903,0.348763,0.438205,0.526721,27.449600,37.437491,36.054179,0.847762,9.824779,
560,0.705219,0.801329,0.582069,0.608309,0.789104,0.938821,0.938821,0.202222,0.365899,0.463049,0.560294,28.149225,37.445198,36.034554,0.863297,13.294822,
561,0.694404,0.797936,0.569867,0.598319,0.776231,0.962233,0.962233,0.198243,0.359244,0.453869,0.548860,27.896381,37.368307,36.038958,0.858845,11.640532,
562,0.692602,0.800609,0.571458,0.597751,0.769999,1.087464,1.087932,0.199707,0.356355,0.449016,0.542600,27.850453,37.490541,36.056882,0.855303,11.355549,
563,0.681328,0.796782,0.564293,0.583692,0.757529,1.087464,1.087464,0.195439,0.349949,0.440182,0.531131,27.508376,37.438135,36.062291,0.849459,9.695448,
564,0.703855,0.802142,0.576862,0.610786,0.786078,1.166821,1.166821,0.205306,0.370225,0.468207,0.565585,28.219677,37.493017,36.066812,0.866668,13.298560,
565,0.691413,0.796164,0.568482,0.596488,0.771516,1.215288,1.215288,0.199608,0.361805,0.456845,0.552805,27.873778,37.323723,36.053533,0.861966,11.447809,
566,0.691894,0.803828,0.569439,0.599181,0.768147,3.539552,3.630942,0.201943,0.364557,0.459864,0.555143,28.089289,37.712208,36.283399,0.862324,13.310189,
567,0.698859,0.810230,0.574698,0.603428,0.777883,3.539552,3.539552,0.192128,0.352225,0.446044,0.539739,27.453476,37.812124,36.241168,0.854838,14.279799,
568,0.722216,0.820130,0.617447,0.624678,0.798793,3.715983,3.715983,0.196791,0.363188,0.463060,0.561544,28.936938,38.043703,36.699252,0.862932,18.177718,
569,0.726123,0.825893,0.622151,0.625374,0.804031,3.743032,3.743032,0.187274,0.349899,0.446108,0.540741,28.397417,38.059319,36.477206,0.851803,18.530679,
570,0.737529,0.834028,0.629648,0.646745,0.811222,3.835225,3.835225,0.184814,0.346058,0.439816,0.528910,28.734092,38.670711,36.844667,0.845668,20.016208,
571,0.739453,0.840434,0.633307,0.652280,0.808725,3.915897,3.915897,0.170302,0.329579,0.419335,0.503573,27.782807,38.701678,36.616478,0.830552,20.213371,
572,0.717436,0.841265,0.602835,0.616702,0.791690,4.036963,4.036963,0.173914,0.342158,0.439943,0.533260,29.676445,38.403019,37.034801,0.845705,17.638592,
573,0.722406,0.845750,0.608536,0.625923,0.793434,4.142263,4.142263,0.158608,0.324523,0.418240,0.503353,28.771733,38.481490,37.010803,0.827946,18.232490,
574,0.724600,0.854946,0.624123,0.631234,0.783803,4.306786,4.306786,0.152566,0.311177,0.402019,0.484502,29.000238,39.175386,37.385316,0.818455,18.653831,
575,0.728060,0.858392,0.633947,0.640719,0.779078,4.543121,4.543121,0.141981,0.293653,0.380266,0.456730,27.894572,39.197205,37.431035,0.798445,19.333631,
576,0.711936,0.863916,0.630420,0.615303,0.754418,4.794014,4.794014,0.151039,0.312799,0.409959,0.499038,29.924722,39.137807,37.556530,0.825998,17.627889,
577,0.701322,0.862866,0.633357,0.607305,0.730515,4.938022,4.938022,0.137086,0.289378,0.380045,0.460296,28.785096,38.805131,37.483376,0.803063,16.278517,
578,0.683929,0.867324,0.630865,0.590234,0.695880,5.247964,5.247964,0.135619,0.280330,0.367656,0.446982,28.952902,39.234616,37.538462,0.797120,14.279471,
579,0.657943,0.862934,0.625748,0.563358,0.651186,5.073921,5.964744,0.122496,0.255985,0.334554,0.404266,27.436926,39.250229,37.486292,0.764083,11.273321,
580,0.651127,0.856787,0.601086,0.513641,0.680709,5.002345,5.073921,0.136466,0.284417,0.376300,0.463306,29.813318,39.289980,37.934603,0.814369,10.041346,
581,0.626268,0.849700,0.592881,0.488547,0.641691,4.837810,5.002345,0.122027,0.259930,0.342682,0.419864,28.577816,39.155021,37.817233,0.785241,7.339044,
582,0.603783,0.848345,0.575271,0.471551,0.605900,4.837810,4.837810,0.123047,0.254396,0.332709,0.406959,28.877383,39.017825,37.824832,0.781680,4.803384,
583,0.575698,0.840149,0.564116,0.448533,0.560287,5.061789,5.061789,0.116607,0.241376,0.313266,0.379220,27.514761,38.541623,37.604955,0.758130,2.293874,
584,0.673747,0.832939,0.617823,0.561810,0.715056,7.418921,9.943381,0.128557,0.276646,0.366788,0.455842,29.086460,38.418776,36.975468,0.807706,14.995069,
585,0.657388,0.834566,0.601458,0.549742,0.688693,5.299214,7.418921,0.127249,0.265057,0.346701,0.423896,28.103948,38.192391,37.665583,0.783379,11.233458,
586,0.658743,0.831370,0.589518,0.541745,0.704325,5.299214,5.299214,0.132649,0.273478,0.355547,0.433188,28.744038,37.951829,37.781530,0.798914,11.139948,
587,0.624645,0.826031,0.565937,0.510845,0.654516,5.943725,5.943725,0.125683,0.256031,0.329642,0.395779,27.347242,37.615482,37.182132,0.770616,7.731315,
588,0.716707,0.831629,0.637512,0.603585,0.784997,6.373728,6.373728,0.151660,0.313160,0.406622,0.496174,29.196732,37.808179,37.854156,0.834985,19.426641,
589,0.660621,0.818086,0.577132,0.540626,0.724221,4.953752,6.631918,0.142116,0.287616,0.369071,0.445940,27.922373,37.446334,37.399035,0.807918,10.664488,
590,0.686722,0.820373,0.606217,0.591291,0.739159,4.953752,4.953752,0.147511,0.298981,0.383648,0.464499,28.329053,37.456650,37.343916,0.815841,13.956239,
591,0.627321,0.815332,0.556493,0.532593,0.659402,5.062446,5.062446,0.136917,0.274530,0.350159,0.421090,27.288800,37.524412,37.401334,0.790858,6.809509,
592,0.707890,0.825625,0.604868,0.612628,0.775711,5.477981,5.477981,0.159955,0.324103,0.415984,0.503378,29.056973,37.794802,37.667030,0.837742,17.227879,
593,0.675804,0.824328,0.590660,0.580530,0.724434,6.214482,6.214482,0.147305,0.292618,0.371681,0.446335,28.011422,37.798844,37.687698,0.806508,13.307676,
594,0.672346,0.819753,0.572304,0.567653,0.734730,6.684830,6.693911,0.154404,0.302263,0.384114,0.462161,28.681925,37.708472,37.551536,0.818085,13.102258,
595,0.637515,0.813523,0.549854,0.525148,0.688734,6.684830,6.684830,0.137295,0.274317,0.348065,0.415274,27.564882,37.286986,37.234174,0.788217,9.115939,
596,0.722395,0.831626,0.635386,0.612024,0.790869,7.514003,8.463485,0.156966,0.314304,0.404163,0.491420,29.026107,37.743492,37.558892,0.831077,20.899824,
597,0.671027,0.818757,0.588792,0.558403,0.727242,7.514003,7.514003,0.140534,0.284065,0.363825,0.439031,27.909844,37.619922,37.644812,0.796563,13.927389,
598,0.668022,0.826652,0.563427,0.552173,0.734399,7.565940,7.977262,0.140708,0.283251,0.364586,0.443612,28.344895,37.845658,37.501530,0.804900,13.707653,
599,0.631970,0.826978,0.562463,0.510020,0.676804,4.471668,7.565940,0.132637,0.269122,0.344078,0.415151,27.433658,37.492291,37.721741,0.784487,7.162555,
600,0.710739,0.836333,0.635999,0.618681,0.762011,4.244161,4.471668,0.151619,0.306667,0.396778,0.483065,29.263846,37.901027,37.841266,0.827773,16.811706,
