Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
310,0.774721,0.866990,0.653215,0.700158,0.837901,1.199842,1.324004,0.187323,0.419486,0.505706,0.591884,29.642008,36.743771,39.122887,0.887386,23.893491,
311,0.762175,0.870131,0.649132,0.686751,0.818847,1.135290,1.199842,0.185981,0.410344,0.493835,0.578913,29.218000,36.769962,39.142162,0.882311,21.552533,
312,0.780235,0.873317,0.665010,0.703349,0.842595,1.135290,1.135290,0.196859,0.433810,0.523519,0.612035,30.162338,36.775919,39.247671,0.895072,25.220822,
313,0.771598,0.873612,0.659820,0.698219,0.827853,1.185594,1.192057,0.194111,0.425579,0.511990,0.598912,29.891813,36.746733,39.221621,0.892123,23.488230,
314,0.763895,0.866098,0.654021,0.696918,0.815223,1.185594,1.185594,0.187436,0.417737,0.502547,0.588866,29.630524,36.679619,39.186627,0.887710,22.086327,
315,0.758640,0.867318,0.653369,0.689298,0.808034,1.385386,1.385386,0.185546,0.406669,0.488243,0.572419,29.120557,36.713124,39.315252,0.881307,21.039264,
316,0.773441,0.868839,0.668738,0.693796,0.832738,1.590344,1.590344,0.195858,0.431251,0.519821,0.608009,30.018686,36.682032,39.340468,0.892453,24.397967,
317,0.756137,0.868579,0.665281,0.675445,0.806751,1.787865,1.787865,0.184347,0.407265,0.488850,0.575588,29.417688,36.653297,39.311231,0.884426,21.106392,
318,0.757528,0.867375,0.657464,0.688445,0.804879,2.175987,2.175987,0.189519,0.416531,0.500995,0.586614,29.539779,36.631646,39.296609,0.886264,21.834675,
319,0.738081,0.867302,0.654098,0.666917,0.775304,2.247872,2.247872,0.176733,0.391640,0.468865,0.552614,28.734750,36.640923,39.292956,0.875224,18.339175,
320,0.775270,0.875734,0.665373,0.710078,0.825085,2.290290,2.290290,0.196951,0.431773,0.520785,0.611548,30.115787,36.680471,39.316107,0.893342,25.423491,
321,0.755775,0.869817,0.652047,0.683674,0.804062,2.299053,2.299053,0.182701,0.403937,0.485915,0.573557,29.443144,36.660202,39.297463,0.884720,21.493045,
322,0.769171,0.871216,0.663107,0.691774,0.823707,2.549909,2.549909,0.188141,0.416474,0.502309,0.592070,29.666465,36.668364,39.318250,0.887714,24.215852,
323,0.752948,0.869232,0.652899,0.663775,0.807972,2.591805,2.591805,0.179479,0.400416,0.481707,0.566619,29.089106,36.645860,39.308156,0.878716,21.149853,
324,0.785237,0.875378,0.674712,0.703038,0.845591,2.790362,2.790362,0.198763,0.436702,0.527391,0.617849,30.270146,36.684842,39.299816,0.896030,27.650193,
325,0.762851,0.869952,0.639276,0.673065,0.827770,2.885677,2.918065,0.189484,0.419423,0.505989,0.593927,29.711548,36.646656,39.279144,0.889483,23.513423,
326,0.771332,0.873198,0.647367,0.698921,0.828693,2.885677,2.885677,0.190698,0.420580,0.507252,0.593817,29.662428,36.630827,39.286130,0.888848,24.812559,
327,0.745683,0.865811,0.646511,0.673175,0.791155,2.968710,2.968710,0.181856,0.402343,0.483960,0.566697,28.951636,36.599595,39.270850,0.879896,20.285378,
328,0.789358,0.876046,0.665061,0.717210,0.851722,3.227839,3.227839,0.201279,0.438223,0.528512,0.616347,30.304851,36.697244,39.305048,0.896430,28.584863,
329,0.772248,0.877023,0.632942,0.686868,0.842355,3.549915,3.549915,0.193724,0.420700,0.505987,0.590609,29.863080,36.682460,39.306021,0.889481,25.350201,
330,0.778168,0.876989,0.669267,0.677772,0.845962,3.645586,3.645586,0.195999,0.425833,0.512665,0.597340,29.950460,36.673879,39.304946,0.890607,26.549297,
331,0.757862,0.872265,0.631722,0.656034,0.828701,3.751436,3.751436,0.188554,0.411941,0.495479,0.579778,29.437444,36.637209,39.282309,0.884405,23.041522,
332,0.787358,0.883369,0.663724,0.695597,0.858307,4.012274,4.012274,0.202081,0.434911,0.524755,0.612903,30.321612,36.666879,39.337438,0.894970,28.835190,
333,0.771751,0.877324,0.645126,0.706256,0.824639,4.087639,4.196231,0.192914,0.417176,0.502490,0.586474,29.796811,36.640910,39.334698,0.888340,25.640216,
334,0.772351,0.877775,0.646152,0.701673,0.827258,3.888326,4.087639,0.192810,0.418804,0.504952,0.590281,29.750635,36.613638,39.294797,0.887111,25.695553,
335,0.756653,0.872174,0.629755,0.687201,0.807847,3.691322,3.888326,0.182484,0.401786,0.483830,0.568434,29.100152,36.540574,39.266040,0.878904,22.642466,
336,0.778705,0.874779,0.653093,0.688390,0.848562,3.359746,3.691322,0.196657,0.432323,0.523938,0.614792,30.262383,36.614545,39.244327,0.894927,27.056070,
337,0.751176,0.864388,0.631138,0.660553,0.816571,2.929512,3.359746,0.186843,0.415370,0.502571,0.589248,29.742610,36.586067,39.257539,0.888114,21.656189,
338,0.751655,0.862335,0.632862,0.657665,0.820174,2.614653,2.929512,0.185732,0.417591,0.506925,0.595331,29.756927,36.611174,39.248947,0.887017,21.690145,
339,0.728863,0.859940,0.611477,0.635384,0.791233,2.403950,2.614653,0.175346,0.397845,0.481551,0.567214,29.092459,36.585231,39.221730,0.877700,17.498712,
340,0.760634,0.862827,0.631547,0.678893,0.827745,2.403950,2.403950,0.190084,0.427536,0.519542,0.611558,30.083401,36.593662,39.239552,0.892302,23.366291,
341,0.734627,0.860098,0.612541,0.657116,0.790642,2.394699,2.509054,0.179344,0.402669,0.486813,0.574327,29.392147,36.563574,39.229537,0.884120,18.458052,
342,0.751447,0.859766,0.620813,0.675289,0.814625,2.394699,2.394699,0.182624,0.413484,0.503211,0.591799,29.621604,36.555547,39.203708,0.886178,21.455418,
343,0.735638,0.857964,0.621143,0.661522,0.787367,2.435937,2.435937,0.174803,0.394868,0.477596,0.561181,28.944302,36.522655,39.204534,0.877218,18.395536,
344,0.781719,0.875333,0.661146,0.701765,0.845530,2.616211,2.616211,0.191325,0.426758,0.517290,0.604632,30.093986,36.548831,39.196350,0.891243,26.601259,
345,0.759436,0.871584,0.636041,0.680845,0.816808,3.005449,3.005449,0.185860,0.410930,0.496975,0.582608,29.612757,36.530284,39.181229,0.885307,22.837703,
346,0.776309,0.880445,0.655255,0.685656,0.841426,3.301328,3.301328,0.188436,0.414712,0.501370,0.589107,29.768785,36.561382,39.173874,0.886061,25.901255,
347,0.762702,0.878009,0.644008,0.663251,0.829912,3.468691,3.468795,0.182261,0.400525,0.483103,0.567569,29.181050,36.538159,39.167837,0.877777,23.394025,
348,0.787934,0.884722,0.668915,0.681858,0.863674,3.300468,3.468691,0.197219,0.428898,0.519157,0.607502,30.277871,36.589157,39.217171,0.891822,28.222863,
349,0.767610,0.878039,0.634343,0.667667,0.840565,2.986905,3.300468,0.187361,0.412255,0.498689,0.585360,29.843026,36.547090,39.219101,0.886095,24.169538,
350,0.760697,0.873528,0.630391,0.665081,0.829879,2.865760,2.986905,0.186852,0.414088,0.501404,0.587233,29.777007,36.520859,39.200099,0.883945,23.032493,
351,0.749159,0.866487,0.613578,0.665318,0.812589,2.865760,2.865760,0.180831,0.403365,0.488696,0.573638,29.385876,36.509061,39.176480,0.878832,21.002923,
352,0.777538,0.876690,0.651874,0.676940,0.854151,2.983065,2.983065,0.193035,0.425671,0.516648,0.607055,30.074815,36.555216,39.169304,0.889307,26.356850,
353,0.762631,0.871616,0.634820,0.673880,0.831752,3.176898,3.176898,0.186296,0.408840,0.494247,0.580443,29.591808,36.542191,39.180925,0.883635,23.431149,
354,0.767937,0.879593,0.654258,0.699345,0.818704,3.280042,3.280042,0.193798,0.417527,0.503830,0.587674,29.821292,36.553043,39.185732,0.885710,24.390783,
355,0.752329,0.882504,0.649184,0.677581,0.798031,3.460009,3.460009,0.190786,0.409393,0.491951,0.572676,29.370882,36.539578,39.177447,0.880886,21.691612,
356,0.784737,0.893205,0.693925,0.711820,0.832249,3.573762,3.615684,0.205657,0.434278,0.522418,0.608415,30.371292,36.632833,39.181466,0.893055,27.793926,
357,0.791129,0.892646,0.688247,0.725506,0.838999,3.514716,3.573762,0.201073,0.425659,0.511098,0.595084,30.079146,36.607569,39.192803,0.890551,28.373741,
358,0.785488,0.887112,0.672979,0.711197,0.840500,3.350179,3.514716,0.198034,0.421074,0.505880,0.588041,29.921047,36.617074,39.192577,0.887581,27.135399,
359,0.775407,0.884761,0.671499,0.683597,0.837986,3.256997,3.350179,0.192136,0.411297,0.493991,0.575431,29.427167,36.613983,39.182318,0.881983,25.175897,
360,0.791762,0.892601,0.694267,0.726265,0.838929,3.001059,3.256997,0.203735,0.433800,0.522915,0.609946,30.350883,36.625477,39.177346,0.893457,28.537355,
361,0.772440,0.880765,0.662126,0.705952,0.822800,2.661417,3.001059,0.194566,0.423069,0.511676,0.597805,29.918268,36.591058,39.178968,0.888751,24.893431,
362,0.763491,0.870856,0.655619,0.691367,0.815942,2.567336,2.661417,0.189170,0.415681,0.503006,0.588392,29.632245,36.589252,39.166620,0.884550,23.208555,
363,0.733016,0.869741,0.619715,0.659844,0.779765,2.511274,2.567336,0.174310,0.387656,0.467487,0.549295,28.717367,36.598245,39.157867,0.872629,17.824556,
364,0.784065,0.874569,0.674541,0.704263,0.843623,2.429181,2.511274,0.196606,0.429750,0.520473,0.609123,30.134022,36.629839,39.159677,0.891836,26.908449,
365,0.771225,0.871684,0.651504,0.690029,0.831633,2.235774,2.429181,0.191987,0.419741,0.507248,0.594175,29.811074,36.608013,39.144985,0.886874,24.270244,
366,0.766983,0.875770,0.665038,0.674151,0.826795,2.171975,2.235774,0.190016,0.415729,0.502190,0.588673,29.700491,36.578456,39.136721,0.884917,23.418242,
367,0.750598,0.873158,0.658389,0.658177,0.804281,2.171975,2.171975,0.178916,0.395008,0.475124,0.556451,28.919776,36.545089,39.137519,0.875576,20.203720,
368,0.773021,0.875759,0.673259,0.702936,0.822256,1.954307,2.199533,0.195264,0.426932,0.517084,0.605192,30.049148,36.567226,39.112459,0.890208,24.624160,
369,0.755359,0.871015,0.653453,0.680336,0.805158,1.807277,1.954307,0.184789,0.407070,0.491081,0.574132,29.471055,36.565452,39.145086,0.883324,20.962741,
370,0.753424,0.867022,0.661218,0.685231,0.796294,1.807277,1.807277,0.186880,0.411878,0.498072,0.581171,29.522204,36.576332,39.139315,0.882909,20.820450,
371,0.741133,0.868228,0.661510,0.666302,0.779845,2.028577,2.028577,0.178361,0.392273,0.471767,0.551304,28.792402,36.540765,39.106242,0.873818,18.548227,
372,0.771070,0.876659,0.671627,0.685906,0.828897,2.219904,2.219904,0.195837,0.428792,0.519199,0.606624,30.119903,36.541109,39.068730,0.891716,24.562455,
373,0.763203,0.874693,0.664334,0.702513,0.804326,2.375539,2.375539,0.190732,0.416010,0.502426,0.588314,29.735890,36.527013,39.051160,0.886332,22.969622,
374,0.772650,0.878590,0.672909,0.717919,0.812841,2.538711,2.538711,0.192169,0.417065,0.502380,0.588028,29.739548,36.499405,39.074500,0.886412,24.536210,
375,0.758970,0.877933,0.661607,0.690066,0.802152,2.610912,2.631720,0.188472,0.408698,0.491796,0.574848,29.336750,36.478844,39.058562,0.880914,22.134964,
376,0.781175,0.885999,0.682270,0.691733,0.839484,2.610912,2.610912,0.199440,0.429628,0.519234,0.606138,30.218179,36.491639,39.121108,0.892132,26.437600,
377,0.770801,0.881203,0.666441,0.670658,0.836783,2.698734,2.765740,0.192945,0.416967,0.503349,0.588271,29.816425,36.516769,39.171308,0.887854,24.393425,
378,0.771692,0.876887,0.652830,0.691740,0.832881,2.689995,2.698734,0.191306,0.412583,0.498179,0.582723,29.719335,36.538723,39.175679,0.884416,24.403754,
379,0.740764,0.869371,0.634720,0.674012,0.784248,2.518071,2.689995,0.170755,0.388889,0.468782,0.552313,28.990879,36.424478,39.094526,0.874834,19.096306,
380,0.780402,0.887318,0.679608,0.716205,0.825711,2.231904,2.518071,0.199124,0.425830,0.515713,0.604927,30.200227,36.624105,39.225795,0.890465,26.010540,
381,0.757195,0.873425,0.651875,0.674299,0.812141,1.845822,2.231904,0.186161,0.408141,0.494884,0.583105,29.672435,36.591709,39.200219,0.883600,21.606347,
382,0.754017,0.872983,0.639021,0.682631,0.804746,1.671162,1.845822,0.187550,0.408341,0.494951,0.581528,29.530761,36.628182,39.227728,0.882140,20.889986,
383,0.730849,0.860892,0.622934,0.660155,0.775752,1.150628,1.671162,0.175448,0.392008,0.475155,0.559659,28.845464,36.516440,39.138900,0.874662,16.665389,
384,0.770455,0.870512,0.662531,0.685294,0.831766,1.150628,1.150628,0.193110,0.421990,0.513064,0.602196,30.027335,36.595593,39.223516,0.889451,23.535545,
385,0.765663,0.874593,0.666327,0.681015,0.821161,1.151743,1.151743,0.189901,0.414943,0.503716,0.591288,29.802025,36.579189,39.196112,0.886813,22.496824,
386,0.766368,0.879887,0.660663,0.683523,0.821401,1.539156,1.539156,0.190641,0.411268,0.498217,0.584550,29.706482,36.594570,39.257641,0.884173,22.719483,
387,0.744671,0.873205,0.651950,0.651420,0.797823,1.673996,1.749546,0.178935,0.396060,0.480014,0.564833,29.004735,36.560016,39.212662,0.875902,19.203183,
388,0.772586,0.876803,0.655198,0.688359,0.835267,1.391325,1.673996,0.196340,0.423474,0.513096,0.600625,30.079979,36.604931,39.277268,0.889586,23.937086,
389,0.760954,0.875161,0.643690,0.681464,0.818772,1.159655,1.391325,0.189208,0.412838,0.499311,0.585234,29.679873,36.582519,39.255614,0.886053,21.564127,
390,0.765746,0.869904,0.635928,0.694708,0.825688,1.159655,1.159655,0.189098,0.412044,0.498658,0.584344,29.653736,36.610570,39.291820,0.883746,22.293458,
391,0.760570,0.864989,0.639916,0.686740,0.818305,1.267538,1.267538,0.181683,0.404487,0.489234,0.572005,29.261686,36.545833,39.239621,0.879239,21.335113,
392,0.775045,0.872363,0.659386,0.691844,0.837716,1.601214,1.601214,0.196268,0.424662,0.515279,0.602837,30.098142,36.608360,39.277707,0.889026,24.584298,
393,0.754301,0.867929,0.630077,0.673891,0.813431,1.858358,1.862995,0.186558,0.408091,0.494376,0.578746,29.489014,36.564554,39.250748,0.882803,20.994051,
394,0.754449,0.868394,0.649250,0.675817,0.805734,1.858358,1.858358,0.188250,0.407781,0.493297,0.578102,29.538779,36.587083,39.232770,0.882929,20.976846,
395,0.735473,0.865562,0.643744,0.640254,0.788370,1.881293,1.884940,0.178641,0.394962,0.477282,0.560085,28.962530,36.484566,39.160027,0.875948,17.837687,
396,0.771997,0.867609,0.648182,0.685632,0.839282,1.662639,1.881293,0.196260,0.424335,0.514576,0.605130,30.084427,36.549638,39.201838,0.889222,24.251162,
397,0.756241,0.865354,0.632548,0.663582,0.824127,1.598094,1.662639,0.186070,0.408377,0.494972,0.583681,29.653056,36.511236,39.199925,0.883341,21.270574,
398,0.756256,0.864744,0.626803,0.678802,0.817734,1.460416,1.598094,0.188538,0.411220,0.498371,0.587059,29.562798,36.482877,39.153083,0.882708,21.206137,
399,0.741638,0.862214,0.616119,0.659224,0.802394,1.340738,1.460416,0.178521,0.398755,0.482654,0.569363,29.050624,36.448277,39.105911,0.876672,18.578700,
400,0.778914,0.869336,0.651884,0.695893,0.849393,1.160039,1.340738,0.193241,0.421476,0.511975,0.602251,29.996575,36.492629,39.143527,0.887777,24.889639,
401,0.768414,0.867369,0.651972,0.682215,0.835360,1.047292,1.160039,0.188558,0.412963,0.500935,0.590993,29.733678,36.471335,39.144809,0.884643,22.877278,
402,0.766790,0.866235,0.647309,0.687172,0.830602,1.003537,1.047292,0.186741,0.408869,0.495533,0.582909,29.533160,36.473703,39.144283,0.881467,22.363929,
403,0.758251,0.864633,0.641886,0.677960,0.819606,1.003537,1.003537,0.181430,0.402615,0.487432,0.573269,29.146874,36.427727,39.101968,0.877303,20.857557,
404,0.773490,0.868455,0.653203,0.687150,0.842696,1.165106,1.165106,0.193610,0.419394,0.508809,0.598159,29.956752,36.468244,39.158164,0.887510,23.893006,
405,0.759277,0.863306,0.644886,0.680353,0.818804,1.383418,1.383418,0.187005,0.408367,0.493880,0.579958,29.564679,36.421183,39.157754,0.882913,21.399342,
406,0.758187,0.863565,0.636031,0.668701,0.825683,1.448130,1.448130,0.187691,0.405779,0.491041,0.577621,29.562876,36.430427,39.168286,0.881129,21.244911,
407,0.743054,0.859388,0.619178,0.653969,0.807904,1.524330,1.608370,0.178527,0.395707,0.478611,0.561160,29.014449,36.377009,39.117263,0.875169,18.710448,
408,0.778093,0.871248,0.657739,0.694470,0.844239,1.446015,1.524330,0.194187,0.419500,0.508173,0.596309,29.897891,36.454837,39.166463,0.886333,24.769082,
409,0.765131,0.864904,0.655428,0.677550,0.827859,1.154153,1.446015,0.186339,0.409373,0.495244,0.580218,29.535639,36.425575,39.147449,0.882265,22.112482,
410,0.766902,0.865496,0.637722,0.679973,0.835759,1.141904,1.154153,0.186988,0.406736,0.491801,0.576330,29.516134,36.439132,39.134773,0.880275,22.272660,
411,0.755399,0.861733,0.628275,0.668235,0.821769,1.141904,1.141904,0.178684,0.398336,0.481589,0.564283,29.092013,36.396536,39.125377,0.874867,20.318656,
412,0.776892,0.871333,0.652054,0.688639,0.846015,1.290752,1.290752,0.193862,0.419854,0.509553,0.597937,29.922888,36.459329,39.163254,0.886205,24.519179,
413,0.767210,0.867076,0.646857,0.672831,0.836793,1.294468,1.294468,0.188195,0.410619,0.497916,0.584823,29.635209,36.439859,39.166647,0.882511,22.698451,
414,0.764417,0.865761,0.645778,0.667550,0.833688,1.410231,1.410231,0.186593,0.407455,0.494128,0.580775,29.487671,36.436465,39.191982,0.880184,22.282568,
415,0.753537,0.863368,0.634383,0.656022,0.820006,1.496648,1.496648,0.177769,0.395095,0.478378,0.562575,28.939097,36.354396,39.138944,0.873726,20.351737,
416,0.777646,0.868049,0.652875,0.667162,0.856734,1.884134,1.884134,0.194842,0.421467,0.512108,0.600933,29.970563,36.433737,39.177082,0.886476,25.235086,
417,0.758373,0.867098,0.646200,0.642581,0.831457,2.383009,2.383009,0.182613,0.397612,0.480935,0.565562,29.248887,36.381702,39.141258,0.876931,21.818494,
418,0.762338,0.869841,0.626581,0.651622,0.841115,2.543773,2.543773,0.189251,0.408230,0.495311,0.581736,29.631520,36.398340,39.187603,0.880463,22.902756,
419,0.738186,0.859665,0.607471,0.624750,0.816424,2.319576,2.558520,0.173657,0.384910,0.465235,0.546456,28.652468,36.318383,39.111351,0.868054,18.423785,
420,0.779155,0.871117,0.657909,0.699871,0.842719,2.172231,2.319576,0.195873,0.423156,0.514546,0.604160,30.043816,36.477988,39.262700,0.887247,25.822008,
421,0.753670,0.870226,0.651590,0.667982,0.808907,1.963996,2.172231,0.182975,0.397805,0.481185,0.565539,29.298025,36.454695,39.245099,0.878762,20.744268,
422,0.758669,0.867094,0.638810,0.671088,0.824014,1.963996,1.963996,0.188823,0.410158,0.497906,0.582797,29.609446,36.475380,39.260262,0.881238,21.855844,
423,0.738742,0.864627,0.623583,0.651887,0.798865,1.973802,2.017264,0.175161,0.388727,0.469245,0.549523,28.800912,36.406907,39.202485,0.872185,18.216939,
424,0.770967,0.868296,0.643450,0.693974,0.837837,1.761040,1.973802,0.194082,0.420160,0.510748,0.598374,29.934415,36.474672,39.259887,0.885347,23.997457,
425,0.754811,0.863615,0.633923,0.682588,0.812911,1.579106,1.761040,0.183667,0.401255,0.486562,0.571571,29.352281,36.469000,39.262149,0.879090,20.750636,
426,0.757872,0.863865,0.621999,0.688184,0.819043,1.579106,1.579106,0.187846,0.408837,0.496066,0.582240,29.574876,36.476785,39.280761,0.880024,21.426322,
427,0.743584,0.861196,0.616643,0.676884,0.795502,1.685546,1.685546,0.180380,0.397217,0.481025,0.564649,29.044386,36.423681,39.216782,0.874297,18.996099,
428,0.778805,0.875809,0.660920,0.681539,0.849920,1.925536,1.925536,0.195513,0.421227,0.511414,0.601059,29.983136,36.580281,39.289710,0.886317,25.454236,
429,0.755165,0.869408,0.646855,0.660030,0.815349,2.023633,2.023633,0.185550,0.401630,0.486799,0.574086,29.357300,36.595746,39.283511,0.879731,21.238429,
430,0.773612,0.872909,0.644965,0.660423,0.852534,2.057368,2.057368,0.191817,0.410287,0.497096,0.582725,29.650903,36.582671,39.289201,0.881637,24.225134,
431,0.756491,0.869301,0.643863,0.649453,0.822247,2.068636,2.068636,0.180997,0.395984,0.479547,0.564343,29.045564,36.542761,39.271518,0.874776,21.282600,
432,0.794672,0.882406,0.673772,0.689397,0.868818,2.150549,2.205766,0.200641,0.426260,0.517119,0.605754,30.157392,36.634784,39.294163,0.889121,28.263715,
433,0.770617,0.874303,0.660716,0.660519,0.841039,2.150549,2.150549,0.187634,0.404624,0.490756,0.578235,29.423382,36.637410,39.298855,0.880791,23.815598,
434,0.769584,0.872970,0.645477,0.680996,0.833712,2.012322,2.217972,0.192452,0.411556,0.498338,0.585601,29.687632,36.630981,39.310248,0.882734,23.636087,
435,0.761645,0.861897,0.640081,0.671214,0.827903,1.742420,2.012322,0.181004,0.397717,0.481521,0.567823,29.048606,36.584450,39.254441,0.875053,21.894740,
436,0.781296,0.864183,0.652608,0.688869,0.855956,1.636174,1.742420,0.196782,0.424229,0.514650,0.603744,30.028805,36.699735,39.310170,0.888092,25.650166,
437,0.765236,0.865553,0.641068,0.669873,0.836717,1.636174,1.636174,0.189000,0.409088,0.495437,0.582586,29.552984,36.681098,39.291337,0.883084,22.606351,
438,0.760704,0.862961,0.622761,0.671863,0.833223,1.650879,1.650879,0.191765,0.411230,0.497942,0.583699,29.630624,36.694902,39.295394,0.883102,21.885351,
439,0.747351,0.858900,0.613607,0.663181,0.813841,1.725724,1.739881,0.183013,0.400686,0.484048,0.567049,29.090061,36.629591,39.248524,0.877419,19.571299,
440,0.775347,0.871404,0.656468,0.702588,0.834354,1.725724,1.725724,0.198391,0.424971,0.515403,0.603892,30.003916,36.698879,39.305085,0.888935,24.754485,
441,0.754449,0.866641,0.651293,0.690585,0.797612,1.924456,1.924456,0.189456,0.408835,0.494037,0.578900,29.518109,36.643968,39.265830,0.883278,21.023829,
442,0.759314,0.866802,0.638141,0.672924,0.821133,1.965474,2.030598,0.191492,0.409916,0.496173,0.582869,29.577147,36.672985,39.281369,0.882349,21.928067,
443,0.738412,0.861221,0.619587,0.651396,0.795172,1.685928,1.965474,0.178656,0.393312,0.475454,0.558639,28.806029,36.586343,39.229323,0.873251,18.110068,
444,0.783739,0.870887,0.658830,0.683417,0.858209,1.685928,1.685928,0.197264,0.425598,0.517725,0.608636,30.038625,36.693596,39.286935,0.889325,26.277287,
445,0.772647,0.868012,0.648904,0.668310,0.847547,1.661041,1.689886,0.190184,0.412449,0.500528,0.588828,29.606953,36.662095,39.266868,0.884333,23.964292,
446,0.769132,0.864444,0.633996,0.675292,0.841875,1.661041,1.661041,0.189796,0.411987,0.500013,0.587508,29.628912,36.666028,39.293206,0.883193,23.372735,
447,0.764531,0.860896,0.632509,0.666665,0.838658,1.531957,1.675203,0.179046,0.396586,0.480301,0.565542,29.082787,36.577329,39.224703,0.875574,22.125634,
448,0.787113,0.871612,0.650570,0.698666,0.860057,1.453713,1.531957,0.194438,0.422681,0.514296,0.602575,29.950311,36.688374,39.325934,0.887778,26.438688,
449,0.777454,0.869829,0.639297,0.685250,0.851300,1.382979,1.453713,0.186771,0.409499,0.496555,0.582696,29.590292,36.662893,39.302835,0.883079,24.328702,
450,0.765326,0.867482,0.620527,0.659341,0.847171,1.202794,1.382979,0.187230,0.407390,0.493701,0.578147,29.419885,36.662025,39.323090,0.881025,22.140892,
451,0.750782,0.861363,0.609552,0.645589,0.829830,1.202794,1.202794,0.178084,0.395602,0.479163,0.563069,28.915373,36.617465,39.280095,0.875170,19.698213,
452,0.785114,0.868150,0.659663,0.704409,0.853259,1.269024,1.269024,0.194444,0.421591,0.512395,0.598854,29.919559,36.692743,39.360476,0.887304,25.817860,
453,0.764672,0.864141,0.641759,0.674226,0.835665,1.539215,1.539215,0.186423,0.409580,0.496893,0.580974,29.511931,36.666324,39.335189,0.882746,22.396111,
454,0.769781,0.865509,0.632808,0.700615,0.834246,1.577740,1.670285,0.187717,0.409133,0.496904,0.581659,29.525875,36.680551,39.360320,0.881799,23.251986,
455,0.755990,0.858478,0.622515,0.690673,0.815016,1.374423,1.577740,0.178060,0.396602,0.480609,0.563099,28.982029,36.607645,39.287706,0.874079,20.608203,
456,0.769050,0.866797,0.639142,0.698163,0.831029,1.301584,1.374423,0.192366,0.419961,0.510276,0.597660,29.863332,36.674099,39.375722,0.884887,23.295995,
457,0.759245,0.866795,0.633924,0.682477,0.820255,1.301584,1.301584,0.186946,0.410708,0.498109,0.584710,29.522657,36.664433,39.344814,0.881279,21.473734,
458,0.752726,0.864642,0.629058,0.665724,0.818135,1.356249,1.356249,0.186307,0.405700,0.491172,0.576389,29.398735,36.680005,39.342663,0.878513,20.299842,
459,0.739661,0.859228,0.620419,0.654069,0.801068,1.335000,1.360603,0.178752,0.396704,0.479633,0.562631,28.951800,36.622676,39.296648,0.873610,18.073277,
460,0.768015,0.863927,0.649950,0.689066,0.831061,1.335000,1.335000,0.194457,0.422030,0.512437,0.600818,29.919384,36.700771,39.352124,0.885507,23.229362,
461,0.750431,0.860144,0.632445,0.677550,0.806192,1.501404,1.501404,0.184575,0.404815,0.490341,0.575800,29.423760,36.686650,39.335796,0.879953,20.084569,
462,0.755391,0.863983,0.633815,0.678539,0.814521,1.689693,1.689693,0.189497,0.409416,0.495378,0.581355,29.546591,36.706525,39.326929,0.879871,21.061494,
463,0.741332,0.857837,0.625070,0.669726,0.792477,1.409220,1.703167,0.178846,0.394577,0.477434,0.561582,28.905300,36.657381,39.255505,0.872220,18.399741,
464,0.769473,0.866045,0.652463,0.676594,0.837850,1.109499,1.409220,0.192544,0.419680,0.510801,0.600252,29.852222,36.695651,39.316835,0.884930,23.318071,
465,0.759894,0.863743,0.647552,0.667982,0.823795,0.998460,1.109499,0.186598,0.410170,0.498577,0.585605,29.527356,36.669456,39.281709,0.881180,21.381265,
466,0.752941,0.862206,0.643235,0.662175,0.813462,0.998460,0.998460,0.185707,0.406201,0.493104,0.579313,29.447978,36.646102,39.260898,0.878918,20.155124,
467,0.743719,0.859889,0.636145,0.649974,0.803529,1.067172,1.067172,0.179441,0.397788,0.482361,0.567521,29.079790,36.618708,39.215097,0.874579,18.621218,
468,0.775003,0.870349,0.663436,0.678638,0.843119,1.158170,1.158170,0.194914,0.419592,0.509170,0.596822,29.847890,36.647389,39.289891,0.885778,24.055802,
469,0.764488,0.868421,0.644453,0.664770,0.835756,1.328543,1.328543,0.187301,0.409502,0.496424,0.584333,29.530719,36.630605,39.289173,0.882357,22.314464,
470,0.758447,0.868754,0.627210,0.665555,0.828647,1.625156,1.625156,0.186307,0.404060,0.489396,0.576095,29.389489,36.635082,39.330295,0.879670,21.427144,
471,0.742411,0.865534,0.611560,0.653769,0.807166,1.913504,1.913504,0.176243,0.389187,0.471428,0.555980,28.747997,36.584531,39.265397,0.871076,18.932417,
472,0.773410,0.875843,0.660090,0.689805,0.834700,2.377066,2.377066,0.196348,0.421076,0.511158,0.601082,29.882550,36.644730,39.287477,0.886107,24.976070,
473,0.749386,0.871490,0.644743,0.663713,0.803710,2.461830,2.461830,0.180998,0.391291,0.473574,0.559891,29.066652,36.629939,39.281153,0.875644,20.469145,
474,0.765336,0.875662,0.636486,0.670280,0.834819,2.592942,2.592942,0.192039,0.408300,0.493888,0.579593,29.475050,36.642691,39.288619,0.880798,23.287359,
475,0.754399,0.868263,0.637064,0.666886,0.814338,2.598654,2.598654,0.180989,0.390933,0.470779,0.553613,28.688585,36.571868,39.236860,0.871447,21.108796,
476,0.789791,0.882064,0.682319,0.694639,0.857024,2.460303,2.599676,0.201160,0.424376,0.514619,0.601569,30.032679,36.637177,39.297558,0.887767,27.586670,
