Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
370,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
371,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
372,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
373,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
374,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
375,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
376,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
377,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
378,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
379,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
380,0.919209,0.987006,0.955620,0.880226,0.730809,2.717280,2.720495,0.988287,0.996637,0.997874,0.998498,50.279889,60.000000,60.000000,0.995899,83.357664,
381,0.855846,0.985293,0.933828,0.785996,0.584482,2.700972,2.717280,0.878565,0.912772,0.918043,0.910815,41.190553,56.878464,60.000000,0.981130,59.546861,
382,0.779477,0.981588,0.903184,0.688764,0.433041,2.700972,2.700972,0.729218,0.784439,0.785359,0.760736,32.067108,53.239431,57.165190,0.938678,30.181969,
383,0.791889,0.979956,0.888698,0.673431,0.570918,2.726932,2.726932,0.652619,0.730738,0.750065,0.744704,32.869277,52.105640,54.315621,0.934629,31.273927,
384,0.875119,0.977953,0.898225,0.785317,0.818392,2.732475,2.732475,0.709848,0.828322,0.871069,0.895526,44.467158,52.169926,53.062842,0.983530,60.824246,
385,0.818336,0.973944,0.868226,0.717658,0.714092,2.752711,2.752711,0.626652,0.738324,0.778767,0.802117,40.955200,50.545402,51.449253,0.972400,40.711884,
386,0.810505,0.969373,0.847389,0.714016,0.725416,2.780579,2.780579,0.577081,0.695447,0.738663,0.765329,33.966260,49.211727,50.126773,0.955073,36.408670,
387,0.768148,0.964674,0.822822,0.659766,0.666884,2.797555,2.797555,0.537030,0.656990,0.704825,0.741553,39.170849,48.467793,49.043462,0.956136,27.040979,
388,0.905506,0.970541,0.893198,0.850015,0.906207,2.822399,2.822399,0.640047,0.809390,0.867569,0.905444,42.480073,49.006613,48.767068,0.981183,67.956628,
389,0.858209,0.964420,0.856805,0.798116,0.833212,2.843937,2.862053,0.580527,0.737951,0.794834,0.834174,40.515641,48.154779,47.954256,0.973598,51.355017,
390,0.854835,0.962674,0.842508,0.790637,0.841290,2.843937,2.843937,0.566063,0.732539,0.796488,0.843182,40.076161,47.127856,46.905169,0.970835,51.436398,
391,0.814587,0.959382,0.824599,0.737220,0.782642,2.876152,3.003637,0.525472,0.672374,0.732507,0.778974,38.380754,46.690001,46.510681,0.961274,38.432536,
392,0.922572,0.964701,0.883229,0.894353,0.937310,2.876152,2.876152,0.610057,0.801159,0.867626,0.909583,41.251017,47.046123,46.609608,0.980853,71.951591,
393,0.879278,0.959250,0.850181,0.838685,0.880032,2.890426,2.961760,0.558047,0.736272,0.802481,0.848446,39.469218,46.418196,46.013571,0.973980,56.904040,
394,0.883294,0.954168,0.852229,0.833029,0.896278,2.890426,2.890426,0.541338,0.734703,0.807232,0.858297,39.136189,45.765478,45.351989,0.972421,58.606936,
395,0.848842,0.950904,0.828920,0.785877,0.852699,3.029593,3.101082,0.505511,0.680520,0.750686,0.802778,37.606484,45.295309,44.930668,0.963794,47.118187,
396,0.934277,0.958076,0.890352,0.914022,0.954552,3.029593,3.029593,0.583284,0.800444,0.873410,0.917393,40.142115,45.783324,45.092433,0.981242,75.424525,
397,0.897397,0.951289,0.858623,0.868549,0.909401,3.067191,3.157730,0.538180,0.739255,0.812686,0.862241,38.480695,45.225043,44.565046,0.974810,62.088189,
398,0.901697,0.948839,0.863529,0.870636,0.917695,3.067191,3.067191,0.527692,0.741414,0.819850,0.872744,38.343753,44.628166,43.973382,0.974133,63.958469,
399,0.867191,0.944462,0.828775,0.827057,0.878133,3.238686,3.327329,0.496677,0.687369,0.763026,0.818819,36.845044,44.219035,43.534779,0.966283,52.286469,
400,0.940040,0.948965,0.891667,0.926241,0.962450,3.238686,3.238686,0.562157,0.795325,0.873104,0.918404,39.158061,44.575501,43.645619,0.981191,76.994073,
401,0.905010,0.942620,0.852554,0.887531,0.921289,3.263839,3.319660,0.518525,0.731845,0.810190,0.862622,37.474083,44.260907,43.247446,0.974672,63.901689,
402,0.912081,0.939840,0.855540,0.889009,0.935987,3.263839,3.263839,0.508763,0.736205,0.819700,0.874616,37.461446,43.541524,42.697840,0.974339,66.508693,
403,0.881443,0.935035,0.825275,0.847645,0.903467,3.300544,3.397338,0.479882,0.683989,0.766004,0.825064,36.036799,43.319647,42.458833,0.966586,55.756924,
404,0.945657,0.943418,0.890612,0.937888,0.969110,3.300544,3.300544,0.544301,0.790559,0.872823,0.920963,38.330631,43.858675,42.564817,0.981023,78.470907,
405,0.910419,0.934973,0.848976,0.897305,0.931444,3.371035,3.431080,0.501491,0.725440,0.809361,0.865850,36.550404,43.493855,42.210013,0.974169,65.411439,
406,0.918779,0.933824,0.862601,0.903532,0.942127,3.371035,3.371035,0.493353,0.731658,0.819767,0.878645,36.670428,42.956795,41.641039,0.974230,68.357186,
407,0.897560,0.933708,0.842225,0.881112,0.915333,3.733565,3.733565,0.471139,0.685907,0.771231,0.832318,35.505172,42.701577,41.427889,0.967918,60.090653,
408,0.947814,0.939271,0.885384,0.939817,0.974839,3.743868,3.896322,0.529909,0.790661,0.875011,0.923090,37.610714,43.068523,41.670361,0.981034,79.709717,
409,0.921893,0.930405,0.857273,0.904213,0.949917,3.546778,3.743868,0.491171,0.728621,0.814439,0.871359,35.955419,42.707048,41.315029,0.974857,68.515561,
410,0.930346,0.926145,0.863320,0.916769,0.959722,2.560611,3.546778,0.486381,0.739168,0.828702,0.886461,36.163695,42.138155,40.766630,0.975618,70.647735,
411,0.917729,0.929371,0.844342,0.903169,0.946154,2.560611,2.560611,0.482422,0.709630,0.796740,0.857283,35.468717,42.193301,40.909176,0.971822,65.128308,
412,0.954288,0.935692,0.887183,0.956163,0.978845,2.016275,2.966899,0.524150,0.791057,0.876155,0.924047,37.288719,42.879380,41.129885,0.981772,79.163729,
413,0.937102,0.930432,0.859777,0.934259,0.964757,1.903336,2.016275,0.503348,0.750313,0.837234,0.891396,36.068477,42.875247,41.188776,0.977791,71.827933,
414,0.941817,0.926734,0.872827,0.941848,0.967444,1.681353,1.903336,0.497588,0.757905,0.847267,0.901736,36.362153,42.732241,40.992914,0.978294,73.636863,
415,0.926893,0.925735,0.854324,0.917546,0.955330,1.681353,1.681353,0.486988,0.728573,0.817174,0.875054,35.513133,42.697677,41.115509,0.974391,67.779011,
416,0.951691,0.933836,0.889776,0.950506,0.977065,1.511731,1.692959,0.520241,0.788505,0.873388,0.921121,37.153820,42.878573,41.221924,0.981383,77.714272,
417,0.933468,0.929573,0.863644,0.928324,0.960108,1.511731,1.511731,0.501268,0.752958,0.840105,0.893957,36.091078,42.854885,41.252597,0.977660,70.904966,
418,0.940131,0.928671,0.872292,0.935682,0.967029,1.723846,1.723846,0.500079,0.759763,0.848048,0.901387,36.407595,42.754104,41.050582,0.978588,73.325012,
419,0.923055,0.924377,0.849598,0.908472,0.953730,1.735103,1.735103,0.487815,0.728005,0.815959,0.873606,35.476003,42.748608,41.187274,0.974549,66.915138,
420,0.954549,0.932918,0.882867,0.954690,0.982139,1.964251,1.964251,0.523605,0.791432,0.875834,0.923458,37.249452,42.871964,41.294456,0.981542,79.100487,
421,0.937807,0.926712,0.863838,0.930593,0.967950,2.242076,2.242076,0.502905,0.750982,0.838317,0.892845,36.124688,42.827487,41.319264,0.977715,72.508487,
422,0.941768,0.926955,0.869649,0.942892,0.967398,2.124898,2.379208,0.499955,0.759789,0.848453,0.903117,36.393711,42.665841,41.138295,0.978536,74.273085,
423,0.928014,0.921850,0.844378,0.920235,0.960028,1.599480,2.124898,0.488956,0.732702,0.821445,0.879030,35.527887,42.653325,41.269762,0.975077,68.311243,
424,0.954139,0.929339,0.883936,0.956814,0.980592,1.426943,1.599480,0.518828,0.790396,0.875443,0.922928,37.113507,42.917115,41.359499,0.981338,78.336301,
425,0.936341,0.922957,0.860931,0.928669,0.967515,1.426943,1.426943,0.501343,0.753556,0.839559,0.892386,36.050893,42.881584,41.356470,0.977917,71.260445,
426,0.940617,0.923571,0.866529,0.937655,0.969850,1.442442,1.507359,0.496559,0.758247,0.847074,0.901043,36.281457,42.758741,41.156667,0.978326,73.053551,
427,0.926826,0.921221,0.847064,0.917404,0.958866,1.382292,1.442442,0.484834,0.728202,0.816000,0.873747,35.417372,42.755933,41.278871,0.974391,67.297755,
428,0.954242,0.930511,0.884688,0.957864,0.980319,1.382292,1.382292,0.519832,0.791574,0.875872,0.923523,37.135905,42.867401,41.353173,0.981185,78.359386,
429,0.940600,0.928989,0.868244,0.934126,0.970451,1.483866,1.483866,0.501765,0.752128,0.838378,0.891863,36.078066,42.882582,41.379255,0.977817,72.130037,
430,0.941791,0.927083,0.868405,0.939555,0.970217,1.554045,1.554045,0.497864,0.760556,0.849324,0.903103,36.316751,42.766542,41.179841,0.978450,73.644727,
431,0.928571,0.925022,0.856045,0.919185,0.957675,1.587191,1.587191,0.489962,0.733237,0.820916,0.877158,35.473203,42.800794,41.316313,0.974860,68.252312,
432,0.954941,0.928942,0.885481,0.956945,0.981833,1.572520,1.613888,0.519876,0.791977,0.876806,0.924404,37.087042,42.906047,41.357160,0.981182,78.832526,
433,0.939982,0.929275,0.867805,0.935704,0.967316,1.513384,1.572520,0.501387,0.751594,0.838209,0.891943,35.989273,42.917183,41.392094,0.977650,72.040903,
434,0.940424,0.926255,0.866575,0.938107,0.968150,1.459649,1.513384,0.495702,0.759776,0.848769,0.903064,36.296324,42.813108,41.183897,0.978285,73.238625,
435,0.925403,0.923199,0.845096,0.908978,0.960005,1.459649,1.459649,0.484145,0.728875,0.817754,0.876733,35.266911,42.832463,41.330344,0.974089,67.367109,
436,0.955011,0.929649,0.889043,0.956527,0.980676,1.385649,1.463588,0.516726,0.789571,0.875206,0.923221,37.042757,42.857063,41.308292,0.981003,78.490145,
437,0.939187,0.925640,0.864884,0.935696,0.967467,1.385649,1.385649,0.498900,0.754184,0.841222,0.895005,35.985052,42.863359,41.324314,0.977987,72.052649,
438,0.941995,0.925249,0.868857,0.939920,0.969989,1.388790,1.422694,0.494651,0.759529,0.848469,0.902082,36.219744,42.772605,41.103982,0.978226,73.401981,
439,0.930094,0.924482,0.854693,0.920089,0.960510,1.388790,1.388790,0.484830,0.732288,0.820608,0.878075,35.374680,42.797699,41.246351,0.974908,68.411981,
440,0.954938,0.932255,0.893060,0.952676,0.980910,1.389244,1.398829,0.516794,0.790739,0.876479,0.924547,37.054267,42.913126,41.324249,0.981214,78.623672,
441,0.938613,0.925036,0.868395,0.934603,0.966028,1.389244,1.389244,0.497822,0.754149,0.842402,0.897000,35.953882,42.902996,41.335184,0.977898,72.129813,
442,0.941398,0.926203,0.869103,0.939534,0.969205,1.422255,1.422255,0.492990,0.756087,0.845538,0.901420,36.197009,42.818960,41.143822,0.978139,73.183884,
443,0.933982,0.924409,0.858470,0.927439,0.964215,1.518084,1.535252,0.486188,0.731776,0.820401,0.877916,35.427474,42.839763,41.261284,0.975026,69.335972,
444,0.955701,0.929972,0.887322,0.961820,0.980597,1.444782,1.518084,0.514625,0.787982,0.874211,0.922934,36.995331,42.941209,41.297885,0.981057,78.655758,
445,0.940012,0.929389,0.871882,0.930060,0.970327,1.444782,1.444782,0.496208,0.751354,0.839992,0.894766,35.972634,42.936307,41.320123,0.977772,72.252792,
446,0.943650,0.929056,0.875310,0.941556,0.970465,1.474565,1.474565,0.491676,0.755423,0.845116,0.900248,36.186016,42.862629,41.105554,0.977954,73.616262,
447,0.925123,0.924141,0.850164,0.911748,0.957205,1.536588,1.536588,0.483096,0.728144,0.816908,0.874658,35.383452,42.898715,41.205284,0.974316,67.230272,
448,0.958432,0.932666,0.895443,0.963383,0.982130,1.579757,1.579757,0.520660,0.792736,0.878072,0.924977,37.123034,42.974909,41.308663,0.981630,79.659768,
449,0.941239,0.928383,0.870932,0.937759,0.968802,1.600245,1.600245,0.499622,0.753069,0.840194,0.893626,36.013575,42.979138,41.290129,0.978164,72.592813,
450,0.942885,0.927403,0.880437,0.936795,0.970079,1.753966,1.753966,0.497014,0.760309,0.849862,0.903954,36.283409,42.871607,41.099878,0.978686,74.190368,
451,0.929311,0.927048,0.865082,0.910446,0.960597,1.822642,1.822642,0.485932,0.727685,0.816016,0.874643,35.333385,42.894222,41.212323,0.974631,68.374645,
452,0.957990,0.934392,0.892995,0.960291,0.983007,1.863584,1.863584,0.522913,0.792789,0.877329,0.924372,37.153676,42.971235,41.277989,0.981671,79.825576,
453,0.937261,0.930453,0.868486,0.928954,0.966026,1.844796,1.874973,0.501723,0.751429,0.838566,0.893122,36.009582,42.970574,41.295242,0.978079,71.964554,
454,0.943193,0.928002,0.879449,0.939040,0.969989,1.794134,1.844796,0.497423,0.759770,0.848471,0.902613,36.342429,42.838029,41.095256,0.978771,74.153223,
455,0.929433,0.924638,0.853990,0.918822,0.960595,1.745433,1.794134,0.486937,0.730931,0.819022,0.876152,35.433778,42.848942,41.241830,0.975007,68.497601,
456,0.956815,0.934463,0.889395,0.959604,0.981994,1.745433,1.745433,0.523846,0.794431,0.878947,0.925823,37.196965,43.042850,41.372453,0.981997,79.603033,
457,0.943097,0.931037,0.871735,0.944001,0.968185,1.791657,1.791657,0.502669,0.753492,0.839763,0.892666,36.031449,43.029301,41.377091,0.978385,73.103488,
458,0.943021,0.932288,0.870203,0.940212,0.970667,1.971800,1.971800,0.500224,0.761680,0.849853,0.903134,36.398090,42.879280,41.125482,0.978969,74.397128,
459,0.928344,0.929802,0.854438,0.915025,0.959460,1.974753,2.031169,0.489242,0.728849,0.816344,0.873951,35.472712,42.912940,41.300721,0.974980,68.295951,
460,0.954232,0.937421,0.884087,0.955923,0.979932,1.873573,1.974753,0.526324,0.796199,0.880149,0.926381,37.232369,43.033636,41.393921,0.982103,79.291570,
461,0.933887,0.932879,0.865199,0.928471,0.959294,1.873573,1.873573,0.501764,0.748391,0.834416,0.887767,35.800261,43.010156,41.415941,0.977837,70.783038,
462,0.940845,0.932083,0.879058,0.927333,0.970759,1.756988,1.875444,0.498566,0.756947,0.845277,0.899570,36.282105,42.847083,41.168246,0.978806,73.295214,
463,0.929173,0.928246,0.856452,0.914750,0.960962,1.542487,1.756988,0.484417,0.727147,0.815514,0.874159,35.349145,42.849141,41.274345,0.974545,67.981165,
464,0.955044,0.937416,0.888601,0.950609,0.983520,1.542487,1.542487,0.523866,0.795412,0.879834,0.926681,37.196581,43.095992,41.404312,0.981999,79.086001,
465,0.934444,0.930160,0.854858,0.927259,0.965431,1.652100,1.652100,0.502930,0.751476,0.837696,0.892183,35.952907,43.090773,41.432273,0.977905,71.056896,
466,0.941121,0.930550,0.874481,0.935890,0.968893,1.619949,1.667754,0.500484,0.763244,0.851562,0.904617,36.336349,42.976499,41.230876,0.979033,73.756322,
467,0.927820,0.926904,0.851139,0.918529,0.958696,1.619949,1.619949,0.488573,0.732067,0.820296,0.877830,35.422192,42.998147,41.343372,0.975116,68.175064,
468,0.955243,0.934411,0.887783,0.952919,0.983978,1.635643,1.635643,0.523132,0.796030,0.880285,0.926516,37.222529,43.078215,41.351145,0.982096,79.243838,
469,0.938749,0.930440,0.870261,0.930991,0.967466,1.811941,1.811941,0.503437,0.755865,0.842386,0.895983,36.094127,43.073153,41.385399,0.978380,72.551360,
470,0.944600,0.933853,0.869250,0.940500,0.973237,2.285613,2.285613,0.503007,0.763142,0.851370,0.905381,36.476021,42.905058,41.135441,0.979333,75.297299,
471,0.928406,0.932465,0.847827,0.910447,0.962680,2.565164,2.565164,0.493845,0.733223,0.820578,0.876739,35.634680,42.927912,41.267105,0.975187,69.288844,
472,0.957787,0.941440,0.889632,0.958044,0.982989,2.526352,2.621545,0.526308,0.795532,0.879443,0.925642,37.324004,43.045834,41.363231,0.982166,80.730484,
473,0.939680,0.936764,0.862744,0.931408,0.969028,2.526352,2.526352,0.504222,0.750302,0.836105,0.889666,36.073862,43.021740,41.410025,0.978262,72.914221,
474,0.943958,0.937297,0.873031,0.932986,0.973352,2.574049,2.574049,0.502889,0.760179,0.847718,0.901341,36.475446,42.826015,41.190079,0.979097,75.082583,
475,0.929644,0.935808,0.855523,0.917020,0.957836,2.921071,2.921071,0.494525,0.731481,0.817785,0.874475,35.654683,42.794437,41.323664,0.975440,69.699787,
476,0.956106,0.942775,0.890040,0.951017,0.982636,3.012601,3.012601,0.531340,0.799223,0.882379,0.928244,37.438278,43.099236,41.388222,0.982554,81.240943,
477,0.939167,0.939026,0.861234,0.927824,0.969978,3.024279,3.024279,0.512432,0.760256,0.845144,0.897851,36.353588,43.055571,41.402936,0.978750,74.238033,
478,0.942081,0.937692,0.864933,0.936862,0.970543,3.026309,3.026309,0.507810,0.764714,0.851738,0.904626,36.564597,42.884849,41.166082,0.979495,75.574209,
479,0.930790,0.935927,0.849016,0.926568,0.957939,3.002416,3.027473,0.496251,0.734398,0.820499,0.876568,35.670886,42.885793,41.264889,0.975406,70.248515,
480,0.956303,0.943121,0.889118,0.957091,0.980686,2.833405,3.002416,0.530779,0.798062,0.881108,0.927466,37.441066,43.123204,41.398758,0.982406,80.967406,
481,0.939073,0.936898,0.865900,0.934770,0.965166,2.746801,2.833405,0.508971,0.756395,0.841002,0.893610,36.275553,43.097240,41.401126,0.978463,73.464186,
482,0.944118,0.936414,0.866610,0.938349,0.973114,2.746801,2.746801,0.506697,0.764707,0.850306,0.901831,36.573893,42.917344,41.215393,0.979609,75.417553,
483,0.932626,0.932130,0.842305,0.923905,0.965313,2.775717,2.775717,0.495809,0.731605,0.816821,0.872826,35.575652,42.887158,41.355329,0.975367,69.989511,
484,0.956895,0.941851,0.890858,0.949128,0.984767,2.904988,2.904988,0.532552,0.798826,0.882109,0.928184,37.370127,43.108540,41.435241,0.982547,81.263862,
485,0.938456,0.936354,0.867030,0.926002,0.967353,2.954520,3.002423,0.505941,0.745882,0.830877,0.885762,35.954143,43.069607,41.481130,0.977745,72.705758,
486,0.942451,0.936632,0.863346,0.935051,0.972090,2.881029,2.954520,0.506028,0.761291,0.848760,0.902452,36.417925,42.908430,41.169907,0.979365,75.232923,
487,0.925576,0.934593,0.847647,0.905565,0.958356,2.776694,2.881029,0.491255,0.724511,0.812063,0.870658,35.329828,42.916519,41.250563,0.974988,68.289925,
488,0.956674,0.941150,0.890246,0.955815,0.981523,2.750016,2.776694,0.532448,0.798874,0.882125,0.927550,37.350390,43.061580,41.335924,0.982599,80.987249,
489,0.940287,0.939718,0.866839,0.936723,0.965079,2.750016,2.750016,0.508222,0.752147,0.836592,0.888911,36.021164,43.026424,41.308682,0.978453,73.241759,
490,0.947311,0.938895,0.875516,0.940480,0.975187,2.621500,2.755782,0.510841,0.767128,0.853092,0.905132,36.543675,42.893878,41.089719,0.979948,76.260693,
491,0.931210,0.934877,0.855617,0.918346,0.960881,2.438401,2.621500,0.494132,0.727983,0.813374,0.870454,35.443796,42.873634,41.199064,0.975127,69.053600,
492,0.959901,0.942542,0.892703,0.958522,0.985742,2.237984,2.438401,0.532414,0.800557,0.883810,0.929708,37.325666,43.052297,41.256505,0.982711,81.282844,
493,0.936536,0.936136,0.862096,0.931063,0.962955,2.201343,2.237984,0.512358,0.755385,0.839304,0.892433,36.092335,43.101522,41.334883,0.978774,72.156361,
494,0.946000,0.936868,0.876496,0.942324,0.972279,2.136504,2.201343,0.508585,0.765558,0.852464,0.906195,36.471307,42.961208,41.080109,0.979721,75.489064,
495,0.931212,0.933190,0.853581,0.926449,0.957560,2.001166,2.136504,0.495838,0.730906,0.817795,0.875596,35.446558,42.966399,41.240306,0.975796,69.046044,
496,0.957627,0.940936,0.892134,0.957425,0.982123,1.870272,2.001166,0.532801,0.800615,0.883500,0.929139,37.281279,43.046881,41.281100,0.982762,80.310647,
497,0.936355,0.934272,0.862321,0.927932,0.965131,1.831707,1.870272,0.508134,0.755061,0.839634,0.892347,35.950718,43.019170,41.284047,0.978893,71.707396,
498,0.946627,0.936019,0.872325,0.945523,0.973379,1.831707,1.831707,0.507373,0.765463,0.852157,0.905207,36.350638,42.879275,41.053995,0.979735,75.181688,
499,0.931329,0.930844,0.854262,0.920732,0.961782,1.934100,1.934100,0.497554,0.735053,0.819794,0.874811,35.433550,42.888897,41.200007,0.975874,68.974873,
500,0.955920,0.939723,0.886260,0.954811,0.982004,1.982967,1.982967,0.535480,0.801801,0.884001,0.929289,37.263259,43.036909,41.235793,0.983052,80.108410,
501,0.938513,0.933029,0.866528,0.931321,0.965907,1.969798,2.010240,0.511964,0.757745,0.841290,0.892623,36.013842,43.032084,41.224846,0.979317,72.369451,
502,0.943811,0.935275,0.868795,0.939800,0.971593,1.867803,1.969798,0.509762,0.768386,0.854465,0.906066,36.389561,42.910008,41.015664,0.980171,74.769156,
503,0.931045,0.930030,0.851141,0.925517,0.959500,1.770083,1.867803,0.499000,0.739118,0.824410,0.878974,35.519553,42.934020,41.130643,0.976640,69.156208,
504,0.955576,0.937324,0.887411,0.954847,0.981945,1.711392,1.770083,0.536563,0.802828,0.884220,0.929315,37.321983,43.064973,41.220922,0.983067,79.717148,
505,0.939510,0.933358,0.868178,0.935674,0.965389,1.658813,1.711392,0.511443,0.759679,0.843618,0.895224,36.073614,43.030259,41.244928,0.979321,72.477585,
506,0.943233,0.934287,0.870790,0.940613,0.969519,1.539197,1.658813,0.506970,0.764313,0.850571,0.903766,36.394715,42.933179,41.051565,0.979620,73.976663,
507,0.929186,0.932451,0.858071,0.920562,0.955230,1.474479,1.539197,0.494597,0.734359,0.819983,0.876414,35.437781,42.873943,41.120964,0.976169,68.140489,
508,0.958484,0.938405,0.889280,0.959721,0.984020,1.474479,1.474479,0.532751,0.801414,0.883615,0.929150,37.297711,43.089715,41.216378,0.982823,80.020626,
509,0.937133,0.933718,0.860980,0.929156,0.965881,1.500463,1.500463,0.513247,0.762060,0.846264,0.897228,36.116089,43.059593,41.241325,0.979543,72.026840,
510,0.942909,0.934123,0.869383,0.938835,0.970203,1.565160,1.565160,0.509922,0.767159,0.853235,0.904888,36.483348,42.934473,41.071027,0.979903,74.099606,
511,0.928761,0.931148,0.851504,0.920909,0.956749,1.568162,1.609978,0.498529,0.736150,0.820963,0.875746,35.487424,42.928838,41.225486,0.976069,68.124479,
512,0.954602,0.940459,0.889523,0.952349,0.980192,1.528461,1.568162,0.535112,0.801218,0.883372,0.928175,37.376823,43.086501,41.335477,0.982856,79.182649,
513,0.934741,0.935649,0.865512,0.921599,0.963774,1.528461,1.528461,0.513366,0.760848,0.844974,0.895967,36.124180,43.057157,41.327812,0.979267,71.432688,
514,0.941087,0.935661,0.869084,0.935143,0.968494,1.552694,1.552694,0.514359,0.772194,0.857544,0.908278,36.613884,42.951850,41.137645,0.980240,74.082165,
515,0.925840,0.934881,0.847940,0.912713,0.955104,1.560955,1.570393,0.502239,0.741476,0.825862,0.880076,35.597218,42.929996,41.218859,0.975995,67.954454,
516,0.955420,0.940616,0.880684,0.955535,0.982642,1.560955,1.560955,0.537863,0.804004,0.885306,0.929440,37.439262,43.109136,41.303606,0.983275,79.550033,
517,0.942020,0.937186,0.869053,0.934204,0.970558,1.580752,1.580752,0.519026,0.767314,0.850680,0.900551,36.291537,43.078134,41.285839,0.979980,73.495729,
518,0.940513,0.936502,0.867224,0.929117,0.970981,1.645211,1.645211,0.517084,0.774036,0.858625,0.908770,36.604970,43.011328,41.152531,0.980763,74.133293,
519,0.930942,0.933063,0.860235,0.915961,0.961026,1.685589,1.689791,0.506106,0.744377,0.827864,0.881174,35.686767,43.009017,41.265587,0.977090,69.263520,
520,0.954770,0.939907,0.882586,0.952825,0.982517,1.679247,1.685589,0.542346,0.805876,0.886306,0.929927,37.490268,43.184725,41.380156,0.983500,79.616124,
521,0.937381,0.935454,0.867232,0.928943,0.964637,1.644588,1.679247,0.521966,0.766012,0.848743,0.898878,36.265957,43.193185,41.355644,0.980264,72.415106,
522,0.941005,0.934103,0.867343,0.932466,0.970488,1.487482,1.644588,0.514894,0.769357,0.853870,0.904274,36.513300,43.092537,41.154784,0.980435,73.568705,
523,0.926510,0.930844,0.838616,0.911751,0.960678,1.461173,1.487482,0.505186,0.742370,0.825355,0.877696,35.594108,43.102482,41.238685,0.976860,67.773285,
524,0.954664,0.936996,0.883039,0.953397,0.981617,1.461173,1.461173,0.541236,0.805655,0.886164,0.930017,37.427897,43.200044,41.363497,0.983470,79.336658,
525,0.938884,0.931094,0.858182,0.929291,0.971228,1.474315,1.487531,0.520660,0.766169,0.848652,0.898521,36.167384,43.184714,41.400595,0.980100,72.499106,
526,0.943104,0.930569,0.865835,0.939718,0.972774,1.474315,1.474315,0.517913,0.775204,0.859342,0.909649,36.618774,43.094607,41.209745,0.980886,74.554207,
527,0.927102,0.928728,0.851922,0.913789,0.957932,1.493660,1.493660,0.508640,0.745283,0.828184,0.881343,35.697458,43.115721,41.294197,0.977306,68.264166,
528,0.956385,0.938446,0.884069,0.956878,0.983207,1.532942,1.532942,0.546757,0.810066,0.888726,0.930731,37.544103,43.197600,41.367663,0.983885,79.915357,
529,0.937122,0.932819,0.859581,0.932468,0.964705,1.554957,1.554957,0.527077,0.770265,0.850323,0.898114,36.367812,43.221118,41.440169,0.980462,72.224605,
530,0.947434,0.932412,0.868713,0.938101,0.980094,1.581550,1.637210,0.524325,0.779241,0.861669,0.910052,36.758645,43.096052,41.196863,0.981165,75.665125,
531,0.932459,0.929933,0.853484,0.922513,0.962377,1.467809,1.581550,0.510884,0.745145,0.825885,0.877030,35.659919,43.124365,41.325616,0.977040,68.936283,
532,0.957946,0.936778,0.888239,0.957191,0.984764,1.403123,1.467809,0.548381,0.811725,0.889471,0.931707,37.625389,43.260823,41.442088,0.984071,80.182937,
533,0.939058,0.932683,0.855499,0.931803,0.969854,1.392803,1.403123,0.528921,0.772433,0.851976,0.899465,36.391172,43.259234,41.437852,0.980752,72.578993,
534,0.944924,0.934027,0.862635,0.940596,0.975242,1.392803,1.392803,0.524293,0.777761,0.859527,0.908609,36.780441,43.134500,41.209981,0.981246,74.738533,
535,0.931589,0.931883,0.849850,0.924648,0.960983,1.440010,1.440010,0.511438,0.744837,0.825799,0.877688,35.813348,43.082077,41.338092,0.977434,68.769647,
536,0.958852,0.938573,0.896099,0.957567,0.984717,1.463159,1.470603,0.549620,0.811134,0.888853,0.930713,37.635591,43.219449,41.433181,0.983985,80.345035,
