Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
419,0.889185,0.761898,0.718515,0.914792,0.967954,5.206429,5.484635,0.275553,0.682889,0.817136,0.891013,28.447170,36.844375,36.575846,0.966462,66.304471,
420,0.914099,0.773373,0.762753,0.948030,0.983770,5.052978,5.206429,0.305061,0.768203,0.890060,0.943639,29.374241,36.946095,36.737657,0.976317,76.949950,
421,0.895345,0.766511,0.735312,0.920161,0.971853,4.804715,5.052978,0.283254,0.702338,0.833922,0.902939,28.687143,37.020548,36.730659,0.969565,68.343636,
422,0.900407,0.762257,0.732246,0.930924,0.978708,4.300569,4.804715,0.285487,0.724877,0.855907,0.919888,28.850463,36.687347,36.427871,0.971496,70.664570,
423,0.887651,0.757600,0.715468,0.914299,0.968204,3.861400,4.300569,0.273285,0.683326,0.816869,0.888675,28.418563,36.902748,36.582336,0.966419,64.450700,
424,0.912398,0.768620,0.756870,0.947298,0.984411,3.767864,3.861400,0.302352,0.766973,0.889200,0.942864,29.312108,36.977372,36.699902,0.975917,75.160269,
425,0.896465,0.764339,0.737215,0.926201,0.970694,3.767864,3.767864,0.284367,0.707469,0.836893,0.904708,28.727299,37.031746,36.731395,0.970214,67.673703,
426,0.898543,0.762213,0.731871,0.930565,0.975555,3.879340,3.913152,0.282384,0.718431,0.850123,0.915967,28.775525,36.698806,36.423983,0.971056,69.413694,
427,0.886316,0.759276,0.716846,0.911094,0.966967,3.614158,3.879340,0.271019,0.677078,0.811448,0.884868,28.350788,36.907184,36.565146,0.965962,63.553440,
428,0.912101,0.768409,0.755469,0.948546,0.984006,3.513540,3.614158,0.300777,0.765676,0.888697,0.942969,29.286709,36.962073,36.691959,0.975841,74.828291,
429,0.899031,0.765038,0.742005,0.928926,0.972638,3.513540,3.513540,0.284996,0.712464,0.841846,0.909204,28.806420,37.000948,36.697269,0.970669,68.376513,
430,0.899520,0.760637,0.733446,0.930645,0.976719,3.604451,3.604451,0.282269,0.719621,0.851256,0.916811,28.774606,36.711199,36.424056,0.970731,69.414992,
431,0.888692,0.756249,0.712213,0.913763,0.972105,3.664547,3.799167,0.271652,0.682585,0.816666,0.889354,28.395448,36.904078,36.553666,0.966072,64.508766,
432,0.912199,0.767128,0.752303,0.949725,0.983972,3.550706,3.664547,0.298755,0.763993,0.887916,0.942501,29.246158,36.944266,36.663410,0.975153,74.839663,
433,0.897285,0.762546,0.733482,0.929491,0.971548,3.550706,3.550706,0.282208,0.707731,0.838012,0.905846,28.721843,36.976187,36.660244,0.970086,67.738948,
434,0.900196,0.760148,0.731979,0.931750,0.978195,3.666910,3.666910,0.281470,0.720453,0.852790,0.919061,28.769721,36.689924,36.389796,0.970863,69.832889,
435,0.886965,0.756899,0.712966,0.915999,0.966165,3.956178,3.956178,0.269086,0.676522,0.812385,0.887570,28.340603,36.903610,36.510944,0.965770,64.269617,
436,0.911767,0.768758,0.755157,0.948669,0.981958,4.087254,4.087254,0.299371,0.763974,0.887530,0.942409,29.277770,36.948357,36.666748,0.975232,75.300497,
437,0.901136,0.766041,0.739576,0.934082,0.973881,4.276995,4.276995,0.282431,0.712574,0.843386,0.910200,28.742654,36.972498,36.653781,0.970133,69.735676,
438,0.900414,0.761824,0.735376,0.934448,0.974821,4.652448,4.652448,0.282117,0.720675,0.852437,0.917293,28.817877,36.676714,36.404499,0.970825,70.762219,
439,0.889184,0.760865,0.714990,0.916858,0.968617,4.952587,4.952587,0.269316,0.675528,0.812114,0.886597,28.341324,36.880039,36.546897,0.965533,65.661160,
440,0.913933,0.771041,0.758283,0.949330,0.984947,5.021644,5.021644,0.300977,0.765597,0.888820,0.942994,29.334747,36.959584,36.684133,0.975410,76.812791,
441,0.894263,0.765028,0.733319,0.922786,0.969035,5.128654,5.158921,0.279188,0.696772,0.830686,0.901113,28.608538,36.995011,36.707758,0.968674,68.280601,
442,0.900034,0.761049,0.731607,0.932277,0.978087,5.014570,5.128654,0.281560,0.720180,0.852146,0.917759,28.816088,36.661147,36.385197,0.970812,71.090983,
443,0.890042,0.757892,0.715028,0.916598,0.972321,4.850714,5.014570,0.269953,0.683141,0.819909,0.892882,28.397623,36.862213,36.501455,0.965560,66.358698,
444,0.914055,0.771533,0.759594,0.948844,0.984949,4.782786,4.850714,0.300998,0.766495,0.889090,0.943261,29.348709,36.917287,36.631724,0.975559,76.611809,
445,0.899595,0.765482,0.734402,0.927300,0.977088,4.683080,4.782786,0.278309,0.699194,0.833304,0.903117,28.629285,36.990470,36.652558,0.968975,69.105393,
446,0.900991,0.759057,0.729242,0.933742,0.979685,4.619540,4.683080,0.279966,0.724791,0.858264,0.922114,28.789626,36.632572,36.368776,0.970599,71.386636,
447,0.892155,0.757639,0.714001,0.919018,0.975036,4.571138,4.619540,0.269102,0.683237,0.820372,0.892171,28.405676,36.855645,36.524225,0.965371,66.459448,
448,0.914021,0.770096,0.757433,0.949014,0.985321,4.571138,4.571138,0.299354,0.766727,0.889861,0.943904,29.317431,36.903166,36.628382,0.975453,76.463524,
449,0.900552,0.763796,0.728662,0.929414,0.979720,4.715067,4.715067,0.279757,0.708207,0.841425,0.909473,28.708044,36.965567,36.637645,0.969090,69.996119,
450,0.901980,0.759550,0.732181,0.932353,0.981184,5.000078,5.000078,0.280347,0.725465,0.858585,0.922430,28.827421,36.639791,36.328177,0.970767,72.010431,
451,0.892251,0.758003,0.713369,0.921377,0.973585,5.216119,5.216119,0.268402,0.682399,0.820271,0.893368,28.366840,36.773107,36.375920,0.965025,67.230859,
452,0.916617,0.769462,0.760474,0.952455,0.987158,5.278725,5.278725,0.297390,0.765019,0.888375,0.942844,29.291978,36.905801,36.623188,0.975142,77.619903,
453,0.896830,0.762319,0.725217,0.927132,0.973840,5.355098,5.355098,0.270889,0.691545,0.827310,0.899767,28.469465,36.459723,36.188799,0.967339,68.890853,
454,0.905339,0.767520,0.739264,0.938080,0.979214,5.518146,5.518146,0.284950,0.721582,0.854652,0.920056,28.941753,36.802074,36.484455,0.970738,72.917480,
455,0.898899,0.763984,0.731972,0.927859,0.974786,5.852381,5.852381,0.274230,0.695322,0.829655,0.900082,28.616399,36.663372,36.342149,0.967046,69.871010,
456,0.916562,0.775851,0.761604,0.949776,0.986874,5.978169,6.084999,0.302308,0.767118,0.889546,0.943608,29.434957,36.987647,36.667188,0.975406,78.416806,
457,0.892358,0.759536,0.722727,0.923494,0.969477,5.939339,5.978169,0.271522,0.695871,0.833280,0.905381,28.503356,36.628006,36.338760,0.967932,69.162246,
458,0.903007,0.769289,0.739322,0.936662,0.976265,5.939339,5.939339,0.284953,0.718610,0.850089,0.915444,28.929329,36.907091,36.532263,0.970882,72.399705,
459,0.890649,0.759791,0.717092,0.921387,0.969602,5.991936,5.991936,0.267882,0.680616,0.819399,0.894175,28.398311,36.736814,36.347431,0.965065,67.745698,
460,0.916304,0.775036,0.769308,0.952933,0.983719,6.046332,6.046332,0.301291,0.765591,0.889001,0.943100,29.413063,37.058744,36.737159,0.975269,78.385575,
461,0.894539,0.760483,0.719021,0.928151,0.973363,5.917404,6.079207,0.274866,0.707486,0.843925,0.912653,28.611804,36.693448,36.398360,0.969103,70.368637,
462,0.902193,0.767704,0.744561,0.931698,0.976593,5.566908,5.917404,0.284486,0.718988,0.850965,0.917268,28.932259,36.952583,36.615740,0.970605,72.015740,
463,0.894662,0.760722,0.724893,0.923846,0.974503,5.566908,5.566908,0.269324,0.684652,0.822629,0.896967,28.454935,36.811224,36.479777,0.966062,68.379623,
464,0.917235,0.774465,0.766263,0.953002,0.986579,5.662819,5.662819,0.300121,0.766830,0.890521,0.944696,29.381903,37.141187,36.806462,0.975228,78.353183,
465,0.897146,0.759455,0.725874,0.929219,0.974908,5.608521,5.827695,0.273704,0.708809,0.846118,0.914647,28.585702,36.759096,36.463233,0.969072,70.792930,
466,0.905031,0.767523,0.742207,0.934112,0.980708,5.485144,5.608521,0.283839,0.721768,0.854147,0.918584,28.920066,37.053168,36.702619,0.971038,72.698355,
467,0.892004,0.759708,0.720767,0.917512,0.971830,5.485144,5.485144,0.268697,0.684707,0.823377,0.896832,28.430017,36.850420,36.483214,0.965625,67.785110,
468,0.917313,0.774274,0.765669,0.950952,0.986792,5.717363,5.717363,0.300190,0.763939,0.887454,0.941777,29.407517,37.140891,36.818528,0.975013,78.102375,
469,0.899831,0.762982,0.733116,0.930796,0.975841,5.794295,5.860878,0.275891,0.713427,0.849509,0.917097,28.677661,36.751824,36.449877,0.969598,71.779672,
470,0.904614,0.768065,0.747387,0.934621,0.977491,5.579227,5.794295,0.285016,0.722245,0.854052,0.919105,28.954507,37.043827,36.690983,0.971115,72.738238,
471,0.890847,0.758805,0.722162,0.917786,0.970096,5.328400,5.579227,0.268245,0.683266,0.821814,0.895322,28.441387,36.828929,36.451019,0.965820,67.249915,
472,0.915923,0.772833,0.767185,0.951635,0.984309,5.149138,5.328400,0.298680,0.764310,0.888660,0.943311,29.360850,37.152435,36.848780,0.975293,77.386214,
473,0.893827,0.762061,0.729872,0.925917,0.968636,5.050525,5.149138,0.272558,0.695550,0.831756,0.903121,28.538557,36.750100,36.475986,0.968478,68.332026,
474,0.903271,0.765503,0.739898,0.937709,0.977517,4.837981,5.050525,0.282653,0.722163,0.855645,0.920548,28.884723,36.980409,36.634702,0.970644,71.871384,
475,0.892478,0.757838,0.724485,0.921487,0.971731,4.639099,4.837981,0.267348,0.684737,0.823146,0.895500,28.351110,36.779623,36.449091,0.965232,66.917901,
476,0.914705,0.771988,0.766892,0.949508,0.983585,4.432072,4.639099,0.298422,0.767408,0.891032,0.944611,29.342494,37.123307,36.784278,0.975330,76.554188,
477,0.894938,0.761202,0.734060,0.923981,0.970662,4.322729,4.432072,0.270382,0.690333,0.825504,0.898169,28.436207,36.765649,36.466379,0.967689,67.289395,
478,0.906183,0.764689,0.739084,0.940753,0.981729,4.262978,4.322729,0.283137,0.730206,0.863290,0.926321,28.887526,37.008264,36.623104,0.970916,72.505209,
479,0.892892,0.755621,0.722816,0.920507,0.973091,4.262978,4.262978,0.267659,0.684380,0.821168,0.893406,28.359729,36.806621,36.445898,0.965264,66.399669,
480,0.916613,0.770748,0.767831,0.950520,0.986126,4.391614,4.391614,0.297611,0.766593,0.890395,0.944360,29.314617,37.080130,36.785605,0.975179,76.865370,
481,0.903232,0.758826,0.737115,0.934015,0.981606,4.642299,4.642299,0.276055,0.716879,0.850333,0.915930,28.655309,36.736032,36.486910,0.969816,71.196214,
482,0.907487,0.763103,0.741091,0.941671,0.983929,4.605013,4.665312,0.283749,0.732584,0.864639,0.927283,28.899276,37.010653,36.656189,0.971320,73.230512,
483,0.889551,0.756668,0.724164,0.918143,0.967218,4.605013,4.605013,0.263397,0.670023,0.809124,0.886714,28.212217,36.796772,36.426180,0.963881,65.367131,
484,0.915842,0.770249,0.768151,0.954027,0.983021,4.687251,4.687251,0.297569,0.766066,0.889813,0.943682,29.324378,37.108667,36.761799,0.975031,76.950124,
485,0.895093,0.759069,0.735316,0.928073,0.968869,4.522089,4.689819,0.270474,0.692760,0.829409,0.902687,28.508136,36.765565,36.488594,0.967893,67.961094,
486,0.906030,0.764170,0.747408,0.942648,0.978631,4.196912,4.522089,0.282549,0.723504,0.854808,0.918715,28.858739,37.031017,36.685908,0.970863,71.586141,
487,0.896827,0.760756,0.734840,0.927488,0.973799,4.161343,4.196912,0.272578,0.698814,0.831486,0.899954,28.509254,36.854165,36.503687,0.966922,67.750830,
488,0.914481,0.769241,0.762338,0.953877,0.983463,4.161343,4.161343,0.296731,0.767098,0.890929,0.944385,29.293893,37.091050,36.778055,0.975355,76.207394,
489,0.904133,0.759169,0.735244,0.939940,0.982437,4.228208,4.246930,0.277755,0.727346,0.859266,0.922089,28.714087,36.759910,36.491983,0.970315,71.638923,
490,0.907438,0.761862,0.743756,0.941730,0.983950,4.205476,4.228208,0.282469,0.728650,0.860993,0.924499,28.859718,36.940331,36.612627,0.971057,72.493855,
491,0.900728,0.760218,0.738567,0.933368,0.976286,4.205476,4.205476,0.275830,0.709079,0.840525,0.906630,28.598598,36.805476,36.515751,0.967914,69.275706,
492,0.916504,0.768257,0.765693,0.953973,0.985714,4.227911,4.244221,0.296749,0.769370,0.893201,0.946131,29.284798,37.003642,36.737953,0.975491,76.900277,
493,0.901053,0.760762,0.739948,0.935661,0.974209,4.138961,4.227911,0.272973,0.709358,0.842922,0.910755,28.536456,36.767666,36.537303,0.969138,69.664121,
494,0.908792,0.762428,0.741575,0.943854,0.984929,3.954766,4.138961,0.283648,0.732242,0.863503,0.925247,28.890010,36.952058,36.605133,0.971627,72.622988,
495,0.898737,0.755807,0.731296,0.930075,0.977072,3.776339,3.954766,0.268311,0.693772,0.829606,0.899615,28.364246,36.820689,36.476843,0.966215,67.704136,
496,0.916378,0.764461,0.767600,0.952567,0.986340,3.640098,3.776339,0.295812,0.767923,0.891869,0.945617,29.256968,37.061912,36.755013,0.975508,76.167271,
497,0.905693,0.758667,0.743109,0.938706,0.982649,3.572997,3.640098,0.277232,0.730009,0.862115,0.924659,28.671690,36.774959,36.535589,0.970678,71.541966,
498,0.904677,0.757879,0.742182,0.938455,0.981050,3.528464,3.572997,0.280394,0.726639,0.859420,0.923312,28.796957,36.994895,36.700563,0.971528,71.101289,
499,0.896489,0.756324,0.726623,0.926287,0.977052,3.490493,3.528464,0.266799,0.691967,0.829730,0.901002,28.345056,36.833020,36.554470,0.966645,67.084506,
500,0.912789,0.764267,0.758995,0.949248,0.984353,3.339455,3.490493,0.294360,0.765665,0.890373,0.944733,29.214103,37.090708,36.805869,0.975484,75.004487,
501,0.904649,0.759149,0.740748,0.938741,0.981576,3.095060,3.339455,0.277720,0.730805,0.863055,0.925223,28.711411,36.760487,36.505844,0.971404,70.894171,
502,0.903296,0.759346,0.738692,0.935447,0.981413,2.936031,3.095060,0.280326,0.728507,0.861743,0.925823,28.812464,36.996810,36.643984,0.971545,70.451945,
503,0.894517,0.752907,0.722972,0.924454,0.976609,2.936031,2.936031,0.269578,0.703438,0.839135,0.908360,28.472040,36.807922,36.464492,0.968037,66.856567,
504,0.911609,0.764551,0.755046,0.949060,0.983751,3.012915,3.102657,0.294845,0.764320,0.889564,0.944751,29.201105,37.084604,36.792625,0.975598,74.387929,
505,0.906427,0.758815,0.745583,0.943103,0.981494,2.759225,3.012915,0.278930,0.727200,0.857659,0.920557,28.734480,36.707164,36.478717,0.971629,70.376767,
506,0.900238,0.759661,0.743648,0.932789,0.974675,2.610226,2.759225,0.279321,0.716612,0.850073,0.917358,28.729630,36.969336,36.667419,0.971307,68.541933,
507,0.886137,0.753804,0.721851,0.916048,0.963701,2.599699,2.610226,0.265960,0.682585,0.818202,0.890654,28.293019,36.744905,36.458573,0.967088,63.070961,
508,0.914478,0.765813,0.762280,0.950343,0.986671,2.560294,2.599699,0.298134,0.770044,0.893540,0.947161,29.249266,37.098088,36.846113,0.976014,74.775779,
509,0.899396,0.757541,0.737683,0.931285,0.976789,2.476366,2.560294,0.275978,0.708201,0.839462,0.908241,28.613879,36.714024,36.490628,0.970378,67.278670,
510,0.901073,0.759863,0.736778,0.935525,0.977219,2.396505,2.476366,0.282380,0.722911,0.854485,0.919135,28.754953,37.021010,36.724197,0.971767,68.708822,
511,0.882821,0.750471,0.707615,0.912910,0.964460,2.396505,2.396505,0.265435,0.678608,0.813326,0.887803,28.231595,36.792340,36.499400,0.966707,61.885871,
512,0.915932,0.765741,0.759925,0.954006,0.988476,2.463215,2.463215,0.298281,0.770814,0.894227,0.947037,29.222044,37.121823,36.808415,0.976002,74.980121,
513,0.893580,0.754997,0.731434,0.924576,0.971162,2.486923,2.535203,0.273506,0.698201,0.829862,0.900546,28.518485,36.697296,36.413177,0.969953,65.341931,
514,0.901124,0.759054,0.744295,0.931848,0.977187,2.390190,2.486923,0.281488,0.716452,0.848839,0.915460,28.709463,37.019260,36.677059,0.971154,68.294498,
515,0.887027,0.750425,0.723693,0.912354,0.967976,2.390190,2.390190,0.264753,0.679352,0.814695,0.888394,28.185920,36.798789,36.475225,0.966335,62.789776,
516,0.914972,0.762618,0.761416,0.951398,0.987471,2.402018,2.417058,0.300162,0.771799,0.894444,0.947878,29.255705,37.108317,36.770279,0.976301,74.776738,
517,0.896238,0.755427,0.739200,0.927270,0.971039,2.204795,2.402018,0.274342,0.695696,0.826313,0.898441,28.515655,36.754421,36.436826,0.969869,65.318132,
518,0.908440,0.759418,0.747720,0.941988,0.984483,2.032825,2.204795,0.288310,0.737308,0.866775,0.928796,28.911330,36.957304,36.597406,0.972945,70.831044,
519,0.896948,0.755874,0.735984,0.927485,0.973501,2.032825,2.032825,0.273876,0.700623,0.832468,0.902540,28.428495,36.840041,36.484444,0.968750,65.741861,
520,0.913829,0.764889,0.760096,0.949698,0.985560,2.054490,2.054490,0.301688,0.771804,0.894209,0.947337,29.283520,37.014073,36.691102,0.976352,74.108357,
521,0.899208,0.758372,0.746026,0.930812,0.972055,2.127433,2.127433,0.278212,0.707985,0.837080,0.905412,28.599763,36.755290,36.445192,0.970332,66.575516,
522,0.902865,0.759871,0.741383,0.936447,0.977548,2.098994,2.156316,0.288914,0.727580,0.855835,0.919518,28.919951,36.934873,36.593496,0.972751,68.762569,
523,0.895342,0.753486,0.729366,0.926766,0.973540,2.098994,2.098994,0.275134,0.708256,0.839161,0.906221,28.480333,36.829300,36.515990,0.969094,65.919243,
524,0.915100,0.764712,0.762004,0.950904,0.986977,2.185638,2.185638,0.301906,0.771661,0.893837,0.946786,29.277640,37.025806,36.730837,0.976470,74.454637,
525,0.897697,0.754854,0.739462,0.928087,0.973961,2.287067,2.287067,0.279677,0.717484,0.846006,0.911739,28.643925,36.725524,36.465267,0.971420,67.131383,
526,0.907964,0.759263,0.748001,0.943479,0.982600,2.276494,2.343458,0.291287,0.740049,0.867047,0.926901,28.984646,36.934634,36.633912,0.973757,70.836587,
527,0.895103,0.753739,0.731949,0.924281,0.974048,2.202349,2.276494,0.274561,0.704250,0.834730,0.901603,28.467079,36.793841,36.505470,0.969240,65.531876,
528,0.914493,0.763041,0.762847,0.950158,0.986724,2.202349,2.202349,0.303433,0.773520,0.894506,0.946823,29.310336,37.050802,36.729432,0.976976,74.362230,
529,0.899642,0.756667,0.749609,0.929832,0.973388,2.214011,2.214011,0.279526,0.711353,0.838916,0.906105,28.627960,36.788361,36.496170,0.971083,66.834737,
530,0.906385,0.757714,0.745085,0.939998,0.983017,2.360267,2.360267,0.291806,0.742025,0.867860,0.926461,28.973342,36.949980,36.643566,0.973732,70.590684,
531,0.897522,0.752808,0.733607,0.927897,0.976988,2.366242,2.366242,0.274941,0.708549,0.838114,0.904815,28.473634,36.800924,36.510723,0.969066,66.497849,
532,0.915227,0.763766,0.763704,0.952034,0.986759,2.465246,2.465246,0.303933,0.773609,0.894403,0.947009,29.284807,37.116672,36.789053,0.977046,74.806142,
533,0.894325,0.757371,0.744541,0.923396,0.967179,2.526445,2.526445,0.276572,0.696163,0.825182,0.896558,28.496739,36.808532,36.476802,0.970216,65.089260,
534,0.908208,0.760936,0.749841,0.941992,0.983282,2.567072,2.607655,0.290845,0.739192,0.867299,0.928217,28.927137,36.997924,36.651768,0.973488,71.311540,
535,0.889397,0.752183,0.727249,0.919403,0.966544,2.435093,2.567072,0.268717,0.678303,0.810216,0.884429,28.222544,36.853830,36.493442,0.967206,62.865578,
536,0.914266,0.762296,0.764312,0.952134,0.984581,2.435093,2.435093,0.303153,0.774710,0.895707,0.948126,29.258902,37.177539,36.852463,0.977224,74.709627,
537,0.895237,0.759019,0.747089,0.925165,0.966580,2.457202,2.457202,0.277056,0.696082,0.825806,0.898720,28.514220,36.847611,36.547271,0.970462,65.370667,
538,0.899939,0.755626,0.736644,0.932487,0.976902,2.426567,2.599296,0.287624,0.725054,0.853390,0.916967,28.847646,37.091470,36.755453,0.973063,68.275735,
539,0.894196,0.752190,0.722662,0.925122,0.974928,2.126708,2.426567,0.272919,0.701985,0.834138,0.902618,28.422705,36.919833,36.586168,0.968688,65.351092,
540,0.916551,0.767087,0.761908,0.953956,0.987418,2.086758,2.126708,0.307013,0.776411,0.896249,0.947821,29.382387,37.086546,36.799145,0.977558,74.770068,
541,0.903366,0.758908,0.746614,0.936797,0.977186,1.955775,2.086758,0.284319,0.723417,0.849267,0.914008,28.730127,36.813519,36.549329,0.972107,68.126420,
542,0.901700,0.762912,0.744671,0.934034,0.974430,1.922610,1.955775,0.288984,0.716690,0.844837,0.911581,28.905712,36.903258,36.585189,0.972937,67.449157,
543,0.899268,0.755240,0.733785,0.933741,0.975423,1.823024,1.922610,0.281943,0.719867,0.846840,0.910515,28.676137,36.836006,36.522418,0.970679,66.863014,
544,0.915052,0.762961,0.759003,0.953409,0.986855,1.823024,1.823024,0.302964,0.773342,0.893668,0.946048,29.267466,37.039331,36.758569,0.977193,73.974509,
545,0.906698,0.759182,0.749781,0.942347,0.979812,1.839839,1.839839,0.286933,0.734381,0.859303,0.920530,28.823913,36.856776,36.588369,0.972961,69.419040,
546,0.906181,0.761938,0.749400,0.939861,0.979649,1.789676,1.863203,0.291843,0.733400,0.859302,0.921506,28.975328,36.902145,36.632572,0.974068,69.314166,
547,0.897482,0.757142,0.738986,0.929385,0.971839,1.639558,1.789676,0.282152,0.713389,0.839402,0.904283,28.646525,36.806935,36.547465,0.970466,65.649190,
548,0.914061,0.761982,0.760376,0.951199,0.985886,1.639558,1.639558,0.303123,0.773304,0.893678,0.946460,29.273961,37.007857,36.755164,0.977389,73.602382,
549,0.905614,0.758762,0.751117,0.940003,0.978664,1.666879,1.666879,0.289205,0.740786,0.864441,0.924117,28.892375,36.879382,36.620552,0.973489,69.411601,
550,0.906511,0.761342,0.754110,0.941159,0.977904,1.623967,1.688460,0.294212,0.743365,0.867907,0.927876,29.056144,36.934170,36.662840,0.974582,69.908078,
551,0.897824,0.759922,0.746180,0.929035,0.969570,1.623967,1.623967,0.282911,0.710394,0.836810,0.903400,28.697938,36.878253,36.587886,0.970298,65.566471,
552,0.912826,0.764262,0.760023,0.949746,0.983451,1.784783,1.784783,0.303107,0.770121,0.892027,0.945791,29.323052,37.076800,36.794067,0.977325,73.411176,
553,0.903107,0.757187,0.747752,0.937608,0.976276,1.733650,1.811293,0.285994,0.734306,0.860757,0.922200,28.835888,36.937170,36.658134,0.972761,68.762335,
554,0.905147,0.760381,0.751567,0.939289,0.977374,1.733650,1.733650,0.292827,0.741744,0.867733,0.928257,29.034703,37.024419,36.760931,0.974641,69.789932,
555,0.897842,0.758894,0.745057,0.929654,0.969977,1.874474,1.874474,0.282449,0.713370,0.839291,0.904207,28.685866,36.954599,36.697979,0.970283,65.960360,
556,0.914289,0.768021,0.763463,0.950836,0.983533,2.091079,2.115608,0.307623,0.773238,0.893492,0.946118,29.432913,37.134441,36.876445,0.977749,74.090090,
557,0.900127,0.758330,0.748089,0.934301,0.971084,1.870054,2.091079,0.283461,0.717407,0.843303,0.907972,28.743025,36.890645,36.652279,0.972180,66.787221,
558,0.901662,0.760148,0.746023,0.934667,0.974494,1.836017,1.870054,0.293302,0.732487,0.858262,0.921026,29.011117,36.947062,36.705159,0.974504,68.381167,
559,0.897635,0.758056,0.740973,0.929859,0.971289,1.836017,1.836017,0.283394,0.713513,0.839424,0.904140,28.695014,36.828760,36.577368,0.970654,65.871983,
560,0.912769,0.763990,0.759157,0.950541,0.983550,1.867391,1.867391,0.306678,0.774507,0.894309,0.946450,29.353672,37.021448,36.787092,0.977948,73.590095,
561,0.902033,0.758300,0.747679,0.938408,0.973307,1.848397,1.891916,0.287146,0.728614,0.853240,0.915523,28.822065,36.837201,36.578722,0.973045,67.945222,
562,0.906387,0.760821,0.753039,0.942120,0.978057,1.783051,1.848397,0.297063,0.744384,0.868294,0.927636,29.093310,36.905025,36.658184,0.975323,70.031412,
563,0.897176,0.758865,0.744090,0.930567,0.968672,1.783051,1.783051,0.285543,0.715160,0.840084,0.904653,28.729103,36.820662,36.539942,0.971080,65.759771,
564,0.913094,0.763268,0.760656,0.949658,0.984836,1.833645,1.833645,0.307761,0.774779,0.894118,0.946321,29.360872,37.007173,36.738649,0.977983,73.596352,
565,0.903415,0.757818,0.750063,0.938550,0.975870,1.774725,1.840606,0.290082,0.735718,0.859659,0.920559,28.875710,36.827512,36.530929,0.973640,68.678875,
566,0.904875,0.759387,0.749844,0.938974,0.978426,1.721263,1.774725,0.296492,0.743599,0.867219,0.926438,29.048779,36.876083,36.585382,0.975251,69.539590,
567,0.896593,0.757102,0.740861,0.927081,0.971719,1.662523,1.721263,0.286112,0.718824,0.842634,0.905885,28.707992,36.796779,36.464427,0.971803,65.661634,
568,0.910781,0.760857,0.758250,0.947671,0.982779,1.662523,1.662523,0.306163,0.773437,0.892647,0.945380,29.278059,36.958432,36.682534,0.977967,72.824211,
569,0.904749,0.757891,0.752547,0.938413,0.978421,1.697236,1.715247,0.293441,0.744845,0.866435,0.925185,28.941120,36.815362,36.517566,0.974726,69.374975,
570,0.908393,0.760682,0.755154,0.943646,0.981478,1.697236,1.697236,0.299811,0.754947,0.876315,0.933491,29.143424,36.886750,36.578694,0.976173,70.998967,
571,0.903861,0.760337,0.753729,0.937081,0.976420,1.738204,1.738204,0.292659,0.734173,0.855003,0.914994,28.912656,36.820855,36.498432,0.972798,68.152870,
572,0.913825,0.765102,0.762513,0.952194,0.984714,2.174596,2.174596,0.309568,0.776089,0.894842,0.947149,29.423609,37.071468,36.861064,0.977975,74.194805,
573,0.909763,0.764853,0.758653,0.945806,0.982154,2.297627,2.297627,0.294921,0.741498,0.864316,0.924839,29.041734,36.932346,36.734184,0.972762,70.945656,
574,0.911750,0.769891,0.761934,0.946527,0.983968,2.266545,2.340260,0.298725,0.738490,0.860439,0.920771,29.271982,37.115062,36.855465,0.973157,70.874044,
575,0.909636,0.772635,0.762151,0.940653,0.982935,2.266545,2.266545,0.286882,0.708569,0.831337,0.896892,29.004963,37.111165,36.793399,0.967139,67.949053,
576,0.919306,0.779515,0.775647,0.956629,0.987571,2.457579,2.457579,0.309743,0.766835,0.886202,0.940359,29.844441,37.402172,37.284743,0.975733,74.825075,
577,0.912181,0.777447,0.770353,0.944240,0.983043,2.592344,2.592344,0.288275,0.717821,0.840595,0.905180,29.357574,37.310713,37.126011,0.968159,69.651673,
578,0.909070,0.784687,0.768252,0.938636,0.978385,2.834203,2.836225,0.292387,0.707091,0.830740,0.897731,29.619355,37.445411,37.229921,0.967378,68.464353,
579,0.895962,0.778675,0.750868,0.924180,0.967310,2.834203,2.834203,0.268516,0.656323,0.781987,0.857016,29.028568,37.394993,37.130150,0.958048,61.990951,
580,0.917399,0.788183,0.775015,0.952982,0.985886,2.856121,2.856121,0.310755,0.763369,0.881816,0.936263,30.370470,37.836349,37.798890,0.974873,74.409057,
581,0.900291,0.785492,0.760668,0.928079,0.970117,2.902943,2.902943,0.277277,0.681313,0.807807,0.879850,29.588703,37.546815,37.468863,0.963044,65.033899,
582,0.906003,0.788805,0.757566,0.937412,0.977528,2.923902,2.962411,0.288520,0.703155,0.827385,0.894334,30.043643,37.620928,37.629716,0.965273,67.635607,
583,0.891705,0.786601,0.744258,0.917596,0.963957,2.844043,2.923902,0.262060,0.638869,0.766112,0.844292,29.389574,37.514297,37.419659,0.953701,60.049256,
584,0.914531,0.798487,0.773786,0.947915,0.982001,2.844043,2.844043,0.310274,0.755268,0.875919,0.932629,30.793990,37.863852,38.129609,0.973913,73.361857,
585,0.896714,0.795691,0.757833,0.923275,0.965131,2.794472,2.847233,0.274951,0.664424,0.791202,0.868269,30.018849,37.443672,37.765620,0.960856,63.043085,
