Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
388,0.689156,0.886283,0.624781,0.568988,0.728904,2.240272,2.444237,0.166959,0.294337,0.379011,0.475383,27.582362,30.622314,35.449272,0.801759,12.513940,
389,0.669693,0.882310,0.607863,0.548289,0.705045,2.221557,2.240272,0.159135,0.283585,0.365097,0.457434,27.096227,30.520617,35.437852,0.788703,10.093297,
390,0.663376,0.884414,0.603341,0.543296,0.695853,2.221557,2.221557,0.162304,0.285401,0.367299,0.460638,27.318560,30.534643,35.465263,0.792955,9.239350,
391,0.660850,0.884385,0.609535,0.540922,0.689980,2.051087,2.665668,0.157650,0.279678,0.359752,0.450873,26.912038,30.509926,35.512120,0.786179,8.902808,
392,0.680120,0.885636,0.613067,0.549874,0.724851,2.051087,2.051087,0.164313,0.291739,0.376144,0.472613,27.594543,30.677106,35.592257,0.801278,11.254814,
393,0.668617,0.883985,0.603271,0.545732,0.705034,2.108945,2.108945,0.157675,0.283258,0.365054,0.457539,27.148260,30.612004,35.569333,0.790302,9.907905,
394,0.670602,0.886123,0.609897,0.541351,0.709240,3.009278,3.009278,0.158805,0.283422,0.364896,0.457208,27.232009,30.636522,35.609552,0.791031,10.783042,
395,0.663044,0.884849,0.601533,0.530816,0.702318,1.885465,3.382373,0.155413,0.279249,0.359803,0.450833,26.856313,30.629735,35.516062,0.784478,9.105556,
396,0.682148,0.889448,0.612884,0.553391,0.725736,1.620955,1.885465,0.162256,0.292050,0.377372,0.473897,27.642000,30.684123,35.547499,0.801945,11.247559,
397,0.671250,0.886811,0.604860,0.541686,0.712267,1.620955,1.620955,0.156874,0.285769,0.368629,0.462668,27.358843,30.609437,35.515748,0.795962,9.909207,
398,0.672865,0.888056,0.613329,0.541059,0.712981,1.747437,1.747437,0.159395,0.285845,0.368112,0.461488,27.419638,30.652059,35.531930,0.794805,10.148886,
399,0.663458,0.885367,0.602406,0.536788,0.699076,1.781769,1.781769,0.154081,0.278041,0.358234,0.449324,27.025256,30.607817,35.593963,0.786572,9.125374,
400,0.684540,0.890632,0.623139,0.549169,0.729871,1.917057,1.965514,0.162650,0.292476,0.377510,0.475161,27.667228,30.703336,35.682905,0.802581,11.787220,
401,0.674415,0.885410,0.612185,0.539557,0.718428,1.917057,1.917057,0.155889,0.284126,0.366499,0.461330,27.286897,30.644352,35.705130,0.793996,10.583040,
402,0.671833,0.889195,0.618010,0.538521,0.710483,2.194085,2.314385,0.158696,0.284016,0.365512,0.459448,27.399715,30.635669,35.692897,0.793634,10.381190,
403,0.662723,0.885826,0.609833,0.529403,0.699594,2.194085,2.194085,0.153567,0.276674,0.355961,0.447469,27.002530,30.564384,35.653437,0.785419,9.356953,
404,0.684753,0.892153,0.635216,0.544895,0.729106,2.325121,2.410374,0.162924,0.292831,0.377663,0.476388,27.689847,30.629435,35.728366,0.802103,12.127305,
405,0.672767,0.887437,0.605891,0.535660,0.719214,2.260937,2.325121,0.155596,0.283572,0.365791,0.460903,27.283606,30.551066,35.714304,0.793351,10.635710,
406,0.687702,0.891226,0.623756,0.547622,0.738097,2.260937,2.260937,0.159760,0.286538,0.369004,0.465088,27.436369,30.590513,35.669750,0.795855,12.500702,
407,0.670291,0.890119,0.607240,0.535161,0.713088,2.218341,2.263780,0.153549,0.277554,0.357523,0.449791,26.934170,30.530450,35.677045,0.785460,10.340158,
408,0.678803,0.889894,0.612258,0.538251,0.728666,2.118792,2.218341,0.163332,0.293695,0.378418,0.476042,27.605956,30.560822,35.695454,0.801957,11.144187,
409,0.669491,0.884955,0.605197,0.530361,0.716387,2.118792,2.118792,0.153996,0.282153,0.363797,0.457725,27.161121,30.507503,35.741393,0.789242,10.124976,
410,0.668638,0.886568,0.598567,0.525867,0.718885,1.918704,2.186599,0.156018,0.282571,0.364010,0.457581,27.336830,30.535721,35.648971,0.790707,9.828657,
411,0.662708,0.884948,0.597450,0.522625,0.708128,1.918704,1.918704,0.151974,0.276242,0.356073,0.447569,26.997250,30.482593,35.635097,0.780427,9.199212,
412,0.683205,0.889838,0.614078,0.548038,0.731449,2.059329,2.122369,0.161364,0.291622,0.376224,0.473281,27.640255,30.593877,35.736076,0.801730,11.720841,
413,0.675062,0.884628,0.600866,0.538922,0.724718,2.059329,2.059329,0.155373,0.284201,0.366496,0.460054,27.302269,30.538853,35.762690,0.794347,10.741466,
414,0.679304,0.883971,0.604933,0.543836,0.729169,2.117476,2.117476,0.157706,0.285383,0.367646,0.461794,27.441476,30.565550,35.761866,0.795235,11.294377,
415,0.669095,0.883135,0.597183,0.538459,0.713448,2.539406,2.539406,0.152371,0.277931,0.357935,0.449217,26.870940,30.520530,35.803771,0.785091,10.400075,
416,0.684281,0.885858,0.612454,0.544804,0.737501,2.745221,2.745221,0.160295,0.290784,0.374954,0.471814,27.601406,30.608708,35.800723,0.800598,12.376714,
417,0.672109,0.883067,0.606899,0.538568,0.716476,2.522587,2.900704,0.153871,0.281783,0.363154,0.456039,27.185540,30.546950,35.618452,0.791589,10.729829,
418,0.673820,0.884621,0.601746,0.537375,0.722640,2.239710,2.522587,0.156229,0.281333,0.362210,0.454894,27.382463,30.492047,35.527869,0.790445,10.715553,
419,0.670150,0.884090,0.597562,0.534145,0.717712,2.239710,2.239710,0.153032,0.276547,0.355956,0.446296,27.018513,30.454399,35.607974,0.783951,10.315160,
420,0.688766,0.888344,0.624734,0.556330,0.735402,2.376186,2.491731,0.162786,0.292688,0.377214,0.474544,27.661770,30.550365,35.741305,0.801177,12.657830,
421,0.679933,0.885611,0.614967,0.544108,0.727312,2.217198,2.376186,0.155890,0.283445,0.365326,0.459597,27.247869,30.507698,35.791673,0.792449,11.503765,
422,0.676488,0.887650,0.611443,0.538841,0.723322,2.217198,2.217198,0.158560,0.283967,0.365682,0.458977,27.438957,30.522590,35.738085,0.792134,10.989524,
423,0.668891,0.887689,0.603557,0.532937,0.712365,2.299693,2.299693,0.152862,0.275590,0.355127,0.445708,27.079043,30.498978,35.742502,0.782297,10.229749,
424,0.691479,0.891512,0.630349,0.553417,0.739965,2.352710,2.787152,0.161554,0.289655,0.373656,0.470170,27.646445,30.566114,35.744909,0.798583,13.033190,
425,0.674295,0.886210,0.619692,0.540637,0.714320,2.352710,2.352710,0.152423,0.277459,0.358354,0.450946,27.081714,30.520053,35.677258,0.784750,10.985567,
426,0.684911,0.890220,0.622958,0.536614,0.737203,2.195304,2.471172,0.156895,0.280433,0.361441,0.454118,27.342301,30.499512,35.623522,0.788845,12.131142,
427,0.673816,0.885910,0.608106,0.532553,0.721347,2.161505,2.195304,0.150884,0.271774,0.350565,0.440166,26.861017,30.448138,35.538705,0.776588,10.840113,
428,0.685308,0.887250,0.615477,0.544524,0.737186,2.125657,2.161505,0.163264,0.291070,0.375425,0.471971,27.617431,30.553108,35.650441,0.798603,12.015460,
429,0.668743,0.884395,0.605042,0.532696,0.712160,2.125657,2.125657,0.155468,0.280609,0.361714,0.454149,27.178044,30.501808,35.657875,0.785788,10.007484,
430,0.678117,0.886702,0.610454,0.535597,0.728844,2.148768,2.148768,0.159251,0.283446,0.365396,0.458688,27.406211,30.514141,35.629493,0.789022,11.157816,
431,0.672336,0.884760,0.605082,0.526059,0.724605,2.149866,2.254561,0.154064,0.275351,0.354241,0.443900,26.885077,30.493289,35.630101,0.778213,10.522373,
432,0.690344,0.890910,0.627253,0.555023,0.737853,2.083333,2.149866,0.163914,0.291946,0.376276,0.473372,27.666211,30.593386,35.722918,0.798607,12.641287,
433,0.679887,0.887932,0.620277,0.542030,0.725971,1.985635,2.083333,0.156111,0.282464,0.363977,0.457379,27.246311,30.551786,35.704794,0.787398,11.321556,
434,0.679296,0.890418,0.618591,0.545949,0.722500,1.985635,1.985635,0.159251,0.284399,0.365773,0.458256,27.446670,30.571520,35.681356,0.789874,11.144208,
435,0.667749,0.887750,0.610316,0.535260,0.706702,2.160298,2.266495,0.154760,0.278225,0.357456,0.447615,26.999776,30.552971,35.712654,0.782861,9.886984,
436,0.691663,0.890414,0.633487,0.557864,0.737834,2.044242,2.160298,0.164228,0.293942,0.378144,0.475190,27.660520,30.688667,35.810917,0.800898,12.747730,
437,0.675251,0.885109,0.626932,0.536069,0.718474,1.952299,2.044242,0.155566,0.282429,0.363511,0.456408,27.206739,30.624194,35.809434,0.789594,10.686925,
438,0.684642,0.888472,0.623938,0.544879,0.733148,1.728572,1.952299,0.157938,0.282942,0.363909,0.457044,27.361909,30.661400,35.806617,0.790061,11.706688,
439,0.671952,0.886955,0.620489,0.534847,0.713176,1.677632,1.728572,0.153277,0.276324,0.355708,0.446576,26.930923,30.617813,35.788026,0.781964,10.160560,
440,0.689211,0.889109,0.640073,0.556206,0.732795,1.677632,1.677632,0.163206,0.293050,0.377802,0.475187,27.645017,30.666414,35.858944,0.801771,12.200832,
441,0.667641,0.884423,0.629646,0.531752,0.704407,1.738406,1.738406,0.155522,0.283737,0.365615,0.459379,27.027976,30.608356,35.770583,0.790471,9.566053,
442,0.682059,0.890095,0.640079,0.550610,0.720588,1.763119,2.005239,0.158781,0.285605,0.367605,0.461387,27.382019,30.600525,35.683915,0.792886,11.366707,
443,0.661218,0.884545,0.624896,0.520878,0.698065,1.706425,1.763119,0.153052,0.277139,0.356711,0.447877,26.895261,30.539900,35.574204,0.783206,8.817223,
444,0.683346,0.886805,0.626509,0.552019,0.727185,1.706425,1.706425,0.164844,0.295403,0.380310,0.477369,27.653503,30.641731,35.633379,0.802008,11.384191,
445,0.658044,0.880962,0.609195,0.524014,0.694827,1.685783,1.785002,0.157190,0.285026,0.366817,0.460860,27.195734,30.599806,35.695464,0.793131,8.267369,
446,0.675960,0.886959,0.620154,0.530062,0.725660,1.653106,1.685783,0.160530,0.287200,0.369270,0.463517,27.429134,30.636901,35.731637,0.794834,10.456670,
447,0.664638,0.885932,0.618851,0.513182,0.711618,1.653106,1.653106,0.155251,0.279154,0.359056,0.450699,27.029767,30.599712,35.758107,0.785832,9.150902,
448,0.688732,0.887724,0.622798,0.545608,0.743059,1.670005,1.670005,0.163546,0.292893,0.377597,0.474894,27.635755,30.695318,35.720791,0.800634,12.127349,
449,0.663263,0.881850,0.617837,0.524025,0.703172,1.620097,1.918536,0.156750,0.284970,0.367162,0.461112,27.220869,30.638035,35.737772,0.793579,8.893236,
450,0.663185,0.885007,0.606325,0.524846,0.705236,1.620097,1.620097,0.158792,0.286115,0.368471,0.462318,27.413269,30.662248,35.628172,0.794353,8.834031,
451,0.656185,0.884080,0.603119,0.515962,0.695896,1.621354,1.621354,0.155426,0.280848,0.361460,0.452939,27.084284,30.620669,35.574235,0.788409,8.030507,
452,0.685594,0.890126,0.636022,0.533501,0.737228,1.631976,1.631976,0.163581,0.294389,0.379449,0.476562,27.692898,30.699410,35.699770,0.801871,11.662696,
453,0.674735,0.888082,0.623092,0.524940,0.723500,1.470495,1.714984,0.157422,0.286528,0.369319,0.463659,27.305963,30.638588,35.756217,0.794331,10.234485,
454,0.680585,0.893743,0.623715,0.538995,0.726295,1.470495,1.470495,0.159571,0.287178,0.369930,0.463979,27.455874,30.632515,35.706283,0.793819,10.945481,
455,0.665511,0.893257,0.619508,0.519769,0.706641,1.409573,2.166604,0.156398,0.283323,0.364573,0.456162,26.985467,30.617248,35.707544,0.788077,9.001116,
456,0.675891,0.891633,0.616894,0.528668,0.725201,1.409573,1.409573,0.163255,0.294778,0.379834,0.476925,27.671849,30.742038,35.754502,0.801330,10.225925,
457,0.664848,0.887571,0.610357,0.520730,0.708562,1.493181,1.493181,0.156882,0.287307,0.370503,0.464982,27.301125,30.685175,35.746857,0.792397,8.983593,
458,0.673906,0.891055,0.614866,0.533834,0.717913,1.642374,1.913332,0.158794,0.287181,0.370047,0.463769,27.444643,30.714695,35.733734,0.793681,10.207168,
459,0.668451,0.890758,0.615688,0.530139,0.707794,1.642374,1.642374,0.153884,0.280677,0.361737,0.453232,27.084267,30.669693,35.711880,0.785298,9.623468,
460,0.688573,0.889803,0.634040,0.533297,0.743363,2.123413,2.316617,0.162667,0.294020,0.378743,0.475403,27.687677,30.805195,35.756966,0.801076,12.413525,
461,0.668847,0.885547,0.619731,0.521249,0.714380,1.518555,2.123413,0.155919,0.285894,0.368256,0.460816,27.218001,30.774309,35.758275,0.789670,9.494002,
462,0.663698,0.887677,0.608279,0.517315,0.708530,1.518555,1.518555,0.158392,0.286210,0.367974,0.460063,27.448300,30.828333,35.779722,0.791981,8.779532,
463,0.652869,0.885575,0.597239,0.510565,0.693001,1.769344,1.769344,0.153307,0.278154,0.357625,0.446907,27.075877,30.795585,35.791019,0.782365,7.747540,
464,0.684392,0.892979,0.629526,0.539005,0.732375,1.534111,2.121721,0.163291,0.293751,0.378420,0.474932,27.724004,30.799331,35.860155,0.801219,11.423923,
465,0.666673,0.884930,0.600546,0.523240,0.713847,1.534111,1.534111,0.156533,0.286175,0.368779,0.461869,27.313817,30.749216,35.840837,0.793196,9.230467,
466,0.681569,0.887980,0.630201,0.536314,0.728863,1.511590,2.107985,0.157532,0.285713,0.367824,0.460616,27.471260,30.812445,35.828928,0.791958,11.113894,
467,0.660714,0.884876,0.591236,0.519253,0.706777,1.511590,1.511590,0.152977,0.279711,0.360027,0.449829,27.135402,30.787925,35.785196,0.782016,8.537866,
468,0.678167,0.889138,0.612410,0.530340,0.730179,1.431926,1.653401,0.161892,0.293383,0.378202,0.474150,27.714319,30.838226,35.689028,0.801227,10.546446,
469,0.667795,0.886294,0.602336,0.524634,0.714240,1.365592,1.431926,0.156342,0.286476,0.369103,0.461460,27.356345,30.768734,35.614041,0.792766,9.234001,
470,0.677548,0.893349,0.620765,0.527067,0.725512,1.365592,1.365592,0.159085,0.287427,0.369816,0.461885,27.496291,30.806638,35.577656,0.794683,10.423612,
471,0.663784,0.887077,0.608652,0.517503,0.707075,1.629524,1.668735,0.154800,0.281191,0.361864,0.451899,26.987462,30.822665,35.652612,0.786857,8.960779,
472,0.685360,0.888927,0.624527,0.540707,0.735041,1.441560,1.629524,0.162922,0.294160,0.378801,0.473776,27.690038,30.875276,35.775876,0.800927,11.442444,
473,0.668726,0.885052,0.609722,0.522515,0.715760,1.441560,1.441560,0.157050,0.287565,0.370478,0.463213,27.361068,30.819343,35.758508,0.793825,9.389288,
474,0.666129,0.886711,0.604582,0.519847,0.713186,1.376767,1.525705,0.158552,0.287065,0.369293,0.461061,27.470845,30.886045,35.721570,0.793341,8.969083,
475,0.657517,0.884465,0.600815,0.515069,0.698514,1.376767,1.376767,0.155421,0.284253,0.365562,0.455967,27.221028,30.868079,35.712507,0.788838,7.933745,
476,0.684212,0.889124,0.623717,0.542264,0.731912,1.683898,1.683898,0.163526,0.296113,0.381256,0.477078,27.790986,30.901139,35.715701,0.802676,11.459293,
477,0.666568,0.884106,0.614839,0.525298,0.707179,1.651020,1.801864,0.157448,0.289113,0.372497,0.466330,27.421634,30.810370,35.610518,0.795552,9.259281,
478,0.685611,0.887700,0.628839,0.539345,0.734254,1.651020,1.651020,0.159554,0.288677,0.371051,0.463589,27.492944,30.877101,35.627075,0.795381,11.658681,
479,0.662881,0.885483,0.620867,0.518522,0.702520,1.151402,1.895749,0.155847,0.283763,0.364146,0.453688,26.991711,30.873053,35.628490,0.785169,8.423802,
480,0.693629,0.891699,0.648359,0.552888,0.738222,1.151402,1.151402,0.164160,0.296550,0.381082,0.475505,27.737315,30.924336,35.804337,0.802126,12.255883,
481,0.681065,0.884571,0.638797,0.543597,0.721177,1.190420,1.190742,0.158160,0.290205,0.373119,0.465270,27.353869,30.879030,35.749000,0.793506,10.723462,
482,0.686173,0.887288,0.645885,0.545169,0.729179,1.107127,1.190420,0.160424,0.289927,0.372545,0.464407,27.489597,30.924469,35.732068,0.795429,11.295792,
483,0.674740,0.884696,0.633933,0.535776,0.715652,1.107127,1.107127,0.156940,0.284861,0.366096,0.456384,27.133570,30.929170,35.715102,0.787770,9.895331,
484,0.687325,0.887235,0.635241,0.556511,0.728747,1.143050,1.352939,0.163260,0.294676,0.378939,0.473270,27.709575,30.971360,35.776088,0.801285,11.448596,
485,0.679318,0.883321,0.624599,0.546749,0.721221,1.143050,1.143050,0.158964,0.290364,0.373272,0.465761,27.415423,30.918903,35.740202,0.794127,10.457883,
486,0.685726,0.887188,0.627986,0.552016,0.729927,1.361294,1.510815,0.161765,0.291152,0.373895,0.465982,27.535355,30.959218,35.729587,0.796253,11.389176,
487,0.679426,0.884784,0.621996,0.547806,0.721429,1.328025,1.361294,0.159027,0.287546,0.369342,0.459862,27.188988,30.929199,35.674302,0.790977,10.590501,
488,0.694827,0.886316,0.633244,0.566805,0.739605,1.328025,1.328025,0.165221,0.297690,0.382958,0.478025,27.765296,30.938303,35.709266,0.803604,12.547113,
489,0.683212,0.881964,0.621880,0.546658,0.730189,1.262856,1.503347,0.160714,0.292625,0.376409,0.469427,27.454755,30.882631,35.674172,0.797156,11.018453,
490,0.681489,0.887111,0.625842,0.543673,0.726787,1.159543,1.262856,0.162383,0.291471,0.374333,0.466699,27.526239,30.935860,35.693876,0.796684,10.686298,
491,0.674574,0.884420,0.616440,0.537165,0.719574,1.159543,1.159543,0.159454,0.288002,0.369986,0.460792,27.228918,30.925169,35.651493,0.792001,9.839976,
492,0.692092,0.886405,0.627017,0.556107,0.742033,1.263121,1.263121,0.164762,0.296294,0.381229,0.476039,27.768833,30.924337,35.758498,0.802856,12.148616,
493,0.680118,0.883311,0.617438,0.550759,0.723475,1.494771,1.541434,0.160674,0.292936,0.376653,0.469619,27.458972,30.867272,35.735154,0.797904,10.772994,
494,0.686987,0.886033,0.617141,0.572030,0.724829,1.494771,1.494771,0.162141,0.292043,0.375294,0.467855,27.601076,30.869468,35.564473,0.798215,11.652323,
495,0.675971,0.884325,0.616563,0.544264,0.717323,1.462517,1.518748,0.159234,0.288062,0.370100,0.460922,27.259975,30.745101,35.313182,0.791305,10.238256,
496,0.688230,0.887552,0.623670,0.547532,0.738537,1.462517,1.462517,0.164538,0.296241,0.381193,0.476579,27.806055,30.872829,35.542524,0.802911,11.800054,
497,0.673700,0.883443,0.606858,0.536077,0.721774,1.649430,1.851101,0.158776,0.289601,0.372339,0.465213,27.322543,30.846586,35.626950,0.795140,10.114855,
498,0.679121,0.883226,0.606703,0.551247,0.724757,1.649430,1.649430,0.159144,0.289133,0.371920,0.464484,27.498660,30.860750,35.696617,0.795515,10.815636,
499,0.675059,0.880461,0.617259,0.544832,0.716169,1.341976,2.647846,0.154968,0.285789,0.367641,0.458676,27.040720,30.770838,35.570385,0.790112,10.134865,
500,0.697298,0.886560,0.638026,0.567186,0.743642,1.334527,1.341976,0.164077,0.296008,0.381003,0.476318,27.749352,30.883113,35.615205,0.802662,12.921180,
501,0.687105,0.884989,0.620438,0.556015,0.734350,1.334527,1.334527,0.161731,0.292876,0.376823,0.470458,27.565047,30.871106,35.666508,0.798090,11.583108,
502,0.686930,0.886228,0.619756,0.563682,0.729632,1.452983,1.452983,0.162332,0.291961,0.375342,0.468201,27.569480,30.868446,35.565598,0.798351,11.623798,
503,0.680101,0.882351,0.614302,0.553008,0.723707,1.271484,1.542075,0.158500,0.288895,0.371447,0.462780,27.249419,30.782368,35.406101,0.793485,10.650705,
504,0.693980,0.888634,0.622465,0.576313,0.735946,1.271484,1.271484,0.165724,0.296813,0.381909,0.477648,27.825481,30.895094,35.579475,0.804271,12.413829,
505,0.680757,0.886115,0.613262,0.562074,0.719285,1.175670,1.679336,0.162965,0.292397,0.375516,0.468081,27.488677,30.878602,35.639469,0.799005,10.588066,
506,0.679081,0.884584,0.604599,0.555616,0.722672,1.144565,1.175670,0.161532,0.288901,0.371170,0.462586,27.574208,30.884369,35.631201,0.796729,10.388016,
507,0.674462,0.882257,0.597069,0.547992,0.721150,1.144565,1.144565,0.157904,0.285833,0.367358,0.457712,27.324180,30.824892,35.647467,0.792002,9.860282,
508,0.698771,0.892520,0.639290,0.576079,0.740641,1.778954,1.778954,0.167149,0.299152,0.385241,0.481846,28.032402,31.185035,35.676053,0.807482,13.423136,
509,0.694645,0.892552,0.638941,0.570693,0.734462,1.902925,1.902925,0.164212,0.294576,0.379927,0.474732,27.772219,31.382899,35.704801,0.803099,12.999039,
510,0.696050,0.894423,0.643380,0.572309,0.733916,1.887879,1.914827,0.161441,0.287861,0.372106,0.465318,27.948170,31.557095,35.659230,0.799347,13.253939,
511,0.699205,0.892848,0.648815,0.571214,0.739796,1.887879,1.887879,0.159848,0.283057,0.366499,0.457960,27.614670,31.645024,35.565551,0.793937,13.717463,
512,0.710521,0.898994,0.651680,0.584452,0.753166,1.844918,1.997595,0.165010,0.290318,0.378194,0.475661,28.509616,31.949916,35.861985,0.805304,15.273365,
513,0.703962,0.899644,0.647219,0.579027,0.741926,1.654547,1.844918,0.159815,0.284214,0.370897,0.466127,28.079607,31.964875,35.899735,0.799033,14.319690,
514,0.700720,0.903142,0.655330,0.578360,0.731108,1.568351,1.654547,0.155079,0.277282,0.362779,0.456316,28.264592,31.993498,35.910075,0.794610,13.939904,
515,0.699272,0.898339,0.657993,0.575996,0.729042,1.568351,1.568351,0.147716,0.270837,0.355565,0.447278,27.854095,31.982621,35.909800,0.786893,13.907482,
516,0.704918,0.903417,0.664857,0.558641,0.747142,1.582871,1.582871,0.151097,0.277097,0.366520,0.466020,28.842192,32.296499,36.157754,0.798563,14.781975,
517,0.693970,0.902600,0.661492,0.552701,0.727072,1.474569,1.604242,0.145462,0.271364,0.359308,0.455883,28.481645,32.135520,36.020092,0.791000,13.334334,
518,0.684478,0.901912,0.647736,0.552281,0.709159,1.474569,1.474569,0.138501,0.263325,0.349414,0.443393,28.457284,32.259897,35.952983,0.783365,12.277546,
519,0.677563,0.896290,0.642890,0.543691,0.701259,1.777800,1.897448,0.131813,0.257593,0.342661,0.434827,27.995304,32.243473,35.996800,0.775335,11.780017,
520,0.680437,0.900221,0.653745,0.547047,0.699622,1.777800,1.777800,0.134300,0.262226,0.350570,0.448622,28.913849,32.412933,36.270719,0.785725,12.176914,
521,0.671891,0.895977,0.652002,0.539822,0.685617,1.884073,1.884073,0.128365,0.255520,0.341866,0.437406,28.403305,32.215195,36.185392,0.777322,11.325512,
522,0.661939,0.894218,0.647081,0.524676,0.673719,1.574122,1.914711,0.121916,0.246059,0.329961,0.422857,28.391196,32.082269,36.055708,0.769162,10.147593,
523,0.654023,0.889324,0.643887,0.518284,0.661344,1.568009,1.574122,0.116116,0.240555,0.322601,0.412852,27.921100,32.146441,35.893820,0.760436,9.365055,
524,0.657802,0.888678,0.633490,0.522726,0.671918,1.545860,1.568009,0.121311,0.251128,0.338254,0.435531,28.823634,32.597635,36.270950,0.774803,9.602837,
525,0.648306,0.885496,0.629480,0.518613,0.654791,1.545860,1.545860,0.117179,0.246032,0.330862,0.424509,28.434050,32.517207,36.075372,0.767299,8.561232,
526,0.631458,0.884371,0.621874,0.493653,0.634987,1.571812,1.700757,0.110459,0.234009,0.314899,0.404451,28.252657,32.385111,35.852952,0.756615,6.989306,
527,0.621218,0.877185,0.611810,0.485867,0.622544,1.534501,1.571812,0.106137,0.229451,0.308516,0.394720,27.797157,32.246012,35.672108,0.748121,5.965327,
528,0.654986,0.879325,0.631665,0.516919,0.675184,1.455085,1.534501,0.111676,0.243030,0.328865,0.423384,28.600708,32.784246,35.942513,0.766258,9.498246,
529,0.640573,0.873531,0.618750,0.505635,0.655701,1.455085,1.455085,0.107309,0.239108,0.323087,0.414596,28.246203,32.586968,35.764477,0.759081,7.891963,
530,0.629486,0.870506,0.612569,0.491932,0.642839,1.471013,1.471013,0.101577,0.230571,0.311472,0.399999,27.987368,32.521453,35.485789,0.750041,6.928548,
531,0.614838,0.863231,0.601265,0.480080,0.623585,2.018038,2.018038,0.094672,0.222866,0.300417,0.384311,27.471868,32.426761,35.266048,0.737888,5.939984,
532,0.654919,0.866236,0.614239,0.528841,0.682045,1.859867,2.069404,0.099316,0.235313,0.319907,0.410650,28.259751,32.606857,35.634808,0.758491,10.087457,
533,0.642165,0.861855,0.609646,0.516997,0.663745,1.859867,1.859867,0.096084,0.231835,0.315125,0.403627,27.870427,32.349423,35.409682,0.751327,8.689445,
534,0.626163,0.858380,0.610782,0.498032,0.640421,1.611648,1.961098,0.091018,0.221342,0.301310,0.386134,27.718439,32.241392,35.156313,0.743194,7.085860,
535,0.614556,0.852005,0.593958,0.491679,0.626278,1.611648,1.611648,0.086665,0.217988,0.296241,0.378523,27.303864,31.972071,34.914705,0.734864,5.951180,
536,0.664622,0.854558,0.607258,0.542723,0.705804,2.000114,2.242340,0.092745,0.230806,0.315295,0.405489,27.889768,32.282238,35.063267,0.753951,11.572780,
537,0.647797,0.847122,0.595317,0.530953,0.681541,1.700713,2.000114,0.088260,0.225443,0.307144,0.393323,27.496589,31.983282,34.806518,0.744681,9.536181,
538,0.633150,0.843528,0.588328,0.512025,0.664428,1.700713,1.700713,0.085097,0.219656,0.299290,0.383273,27.325202,31.850229,34.630718,0.738156,8.070122,
539,0.619094,0.837280,0.584471,0.501148,0.642739,1.969581,2.033878,0.080699,0.216098,0.293409,0.373612,26.877377,31.548493,34.412124,0.728534,6.811116,
540,0.676141,0.840693,0.594721,0.565765,0.728301,1.834653,1.969581,0.087766,0.232836,0.317362,0.406984,27.515433,31.779383,34.555656,0.753929,12.853565,
541,0.666962,0.835019,0.583031,0.559788,0.717306,1.737102,1.834653,0.085180,0.230242,0.312469,0.399080,27.186450,31.467886,34.314720,0.746339,11.717774,
542,0.645301,0.830091,0.566757,0.527209,0.696549,1.706252,1.737102,0.083671,0.226644,0.306029,0.389297,26.993798,31.263059,34.047628,0.740518,9.206745,
543,0.637036,0.824045,0.554917,0.520106,0.688634,1.706252,1.706252,0.081004,0.224835,0.301278,0.381004,26.619229,30.977764,33.860450,0.731733,8.293461,
544,0.685256,0.829469,0.590115,0.588957,0.740698,1.894076,1.894076,0.089365,0.245630,0.329188,0.418374,27.122041,31.277415,33.957613,0.760613,13.600690,
545,0.675789,0.822740,0.581826,0.575179,0.733099,1.929434,2.083313,0.087346,0.241817,0.321602,0.407225,26.800655,30.984281,33.745630,0.753132,12.476905,
546,0.661408,0.822668,0.563094,0.558286,0.718511,1.833877,1.929434,0.088989,0.238522,0.315597,0.399289,26.659274,30.774619,33.548088,0.747925,10.691388,
547,0.652286,0.816169,0.558402,0.545208,0.710259,1.574041,1.833877,0.087457,0.233794,0.308501,0.389425,26.300405,30.481485,33.399527,0.739364,9.561969,
548,0.706904,0.829610,0.607784,0.617063,0.766580,1.574041,1.574041,0.096996,0.255588,0.339307,0.429662,26.943008,30.806795,33.667132,0.768563,15.813228,
549,0.697043,0.824614,0.601699,0.598742,0.759464,1.580411,1.744219,0.095918,0.254518,0.337114,0.426366,26.861903,30.759220,33.665428,0.767223,14.546899,
550,0.700655,0.824885,0.591710,0.613453,0.761654,1.330269,1.580411,0.096566,0.255137,0.338162,0.427480,26.898819,30.764409,33.650932,0.767901,14.821649,
551,0.691952,0.820828,0.586796,0.597540,0.755127,1.209833,1.330269,0.094332,0.253287,0.335614,0.424068,26.820498,30.735271,33.658599,0.766822,13.676568,
552,0.708862,0.824676,0.593488,0.618692,0.776115,1.154551,1.209833,0.099780,0.262559,0.348211,0.439357,27.063376,30.907216,33.697998,0.774697,15.631272,
553,0.708483,0.824025,0.590272,0.623218,0.773586,1.154551,1.154551,0.099452,0.262028,0.347534,0.438794,27.055721,30.901205,33.703380,0.774402,15.597595,
554,0.705310,0.826078,0.586726,0.618202,0.770333,1.581009,1.581009,0.099703,0.260306,0.344784,0.435195,27.046105,30.932051,33.660685,0.773445,15.480928,
