Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
321,0.896222,0.938700,0.839577,0.858077,0.926528,1.721406,1.732065,0.505769,0.709334,0.778760,0.826880,37.473360,44.811367,44.240692,0.968240,57.117151,
322,0.909416,0.939643,0.858183,0.878599,0.937443,1.721406,1.721406,0.510428,0.726390,0.797260,0.843684,38.486348,44.722932,44.125437,0.969171,61.349667,
323,0.881439,0.937184,0.829708,0.844987,0.904214,1.739323,1.739323,0.491877,0.688105,0.755635,0.801350,36.859646,44.469364,43.861877,0.962923,52.069655,
324,0.927399,0.942223,0.877471,0.904342,0.955745,1.760639,1.760639,0.534985,0.761890,0.836097,0.881995,39.685272,44.662714,44.441116,0.976271,68.794748,
325,0.897382,0.940959,0.852760,0.869194,0.916548,1.793013,1.793013,0.510402,0.711923,0.782622,0.829064,37.532880,44.547669,44.337906,0.969767,57.660835,
326,0.910989,0.941454,0.861964,0.877957,0.939062,1.801301,1.805900,0.515715,0.724892,0.796070,0.843455,38.467225,44.428764,44.323085,0.970073,61.698403,
327,0.887819,0.939006,0.831921,0.855042,0.910764,1.797164,1.801301,0.501561,0.692905,0.759195,0.804438,37.092935,44.236664,44.131681,0.964100,53.611960,
328,0.925757,0.941529,0.866294,0.904066,0.955528,1.755793,1.797164,0.540549,0.766173,0.839652,0.885719,39.719246,44.557147,44.386259,0.976856,68.809993,
329,0.897399,0.938518,0.838190,0.862506,0.926208,1.755793,1.755793,0.513896,0.713784,0.785631,0.832407,37.736628,44.416797,44.146022,0.970356,57.916872,
330,0.909715,0.939709,0.848296,0.881428,0.939425,1.758521,1.758521,0.516211,0.721704,0.795325,0.844408,38.482016,44.404542,44.136026,0.970671,61.456963,
331,0.891119,0.938245,0.828909,0.844398,0.927051,1.804983,1.804983,0.501270,0.688175,0.757339,0.802808,37.025728,44.266585,43.892305,0.964412,54.159018,
332,0.924032,0.943643,0.870118,0.900206,0.952447,1.861607,1.861607,0.544310,0.760731,0.834352,0.881339,39.823793,44.710977,44.572247,0.976184,68.092658,
333,0.909145,0.945404,0.856494,0.879359,0.934715,3.822669,3.822669,0.521575,0.715789,0.785163,0.833398,37.946326,43.321493,43.604791,0.968903,62.629261,
334,0.916846,0.948862,0.864803,0.890292,0.941854,3.924895,3.924895,0.470052,0.688394,0.767924,0.819697,38.312437,42.756983,42.984816,0.960908,63.186985,
335,0.898267,0.948579,0.856274,0.863701,0.916737,4.080862,4.080862,0.366803,0.568257,0.661140,0.727098,36.633602,41.787413,41.761456,0.941028,52.813480,
336,0.919955,0.950650,0.876639,0.886487,0.945914,4.222953,4.222953,0.337125,0.557062,0.674428,0.762057,38.306786,42.290027,42.207519,0.943904,59.826368,
337,0.876014,0.945441,0.840230,0.826492,0.893096,4.334711,4.334711,0.252938,0.426833,0.532239,0.629549,36.390247,40.910415,40.829634,0.917244,44.795642,
338,0.881288,0.949542,0.851012,0.839049,0.891859,4.412792,4.412792,0.228191,0.389856,0.493444,0.597417,36.272902,39.981233,39.912930,0.905228,44.871663,
339,0.843826,0.947266,0.832772,0.779344,0.845188,4.549857,4.549857,0.172548,0.300937,0.386647,0.476330,34.634074,38.846752,38.714871,0.872416,36.425103,
340,0.880515,0.950814,0.850583,0.819647,0.901992,4.722709,4.722709,0.272290,0.449189,0.563756,0.676093,36.701351,38.978619,38.995762,0.916638,48.128541,
341,0.824297,0.945232,0.817181,0.743127,0.827443,5.071212,5.071212,0.214127,0.352251,0.446904,0.549796,34.784465,37.962373,37.970022,0.883834,34.732751,
342,0.823796,0.949280,0.813494,0.740819,0.827200,5.287974,5.287974,0.216320,0.351918,0.449159,0.555919,34.931505,37.363903,37.332926,0.881971,35.083534,
343,0.763156,0.943790,0.768978,0.650520,0.756641,5.674474,5.674474,0.170873,0.278141,0.357336,0.448733,33.246672,36.469014,36.441806,0.843032,25.269590,
344,0.831781,0.949432,0.806388,0.738495,0.853560,5.824100,5.824100,0.300765,0.474270,0.591278,0.701284,35.736199,37.079576,37.018737,0.915625,41.573595,
345,0.769344,0.946962,0.771893,0.662725,0.764567,6.145587,6.145587,0.246235,0.381396,0.476189,0.575998,33.923366,36.173944,36.193922,0.883688,27.018382,
346,0.784148,0.952136,0.784866,0.673108,0.788988,6.258423,6.258423,0.257021,0.399159,0.500270,0.604803,34.158927,35.648753,35.643137,0.888219,30.254031,
347,0.727538,0.949447,0.755200,0.611651,0.705534,6.738460,6.738460,0.219862,0.339302,0.424229,0.516824,32.676784,35.093064,35.093777,0.857789,20.398709,
348,0.825331,0.953323,0.799970,0.730282,0.849119,6.901431,6.901431,0.326211,0.504187,0.624538,0.732957,35.033085,35.806806,35.824946,0.920868,43.020803,
349,0.774891,0.951102,0.763205,0.677665,0.778802,7.053232,7.210480,0.282644,0.429396,0.529838,0.628270,33.365936,35.110916,35.162133,0.895468,29.772390,
350,0.781322,0.952339,0.773093,0.681165,0.790227,7.053232,7.053232,0.282840,0.434363,0.539134,0.640609,33.436271,34.514291,34.594203,0.896213,31.367299,
351,0.743359,0.946607,0.743380,0.640962,0.741552,6.852257,7.108049,0.257869,0.395497,0.490334,0.582974,32.189301,33.993112,34.100181,0.875448,23.430777,
352,0.840434,0.956556,0.795639,0.757789,0.872036,6.852257,6.852257,0.337383,0.525785,0.649478,0.753837,34.308744,34.674692,34.841580,0.926417,46.948631,
353,0.806346,0.952958,0.777685,0.719878,0.826654,6.947235,6.947235,0.311363,0.472745,0.579414,0.676365,33.085574,34.184019,34.302976,0.908912,36.677271,
354,0.802066,0.952459,0.773600,0.718084,0.820920,7.024844,7.024844,0.309317,0.471247,0.579888,0.678367,32.996372,33.645046,33.815838,0.908350,36.164362,
355,0.779634,0.946540,0.752184,0.695756,0.794170,7.814816,7.814816,0.294194,0.445870,0.545776,0.635191,32.107991,33.217622,33.385369,0.895728,31.246211,
356,0.852341,0.955525,0.797245,0.775294,0.889910,8.215060,8.274450,0.351844,0.543497,0.668736,0.769073,33.780383,33.924817,34.147134,0.932308,51.451445,
357,0.824831,0.950470,0.773372,0.750012,0.854916,7.674093,8.215060,0.334605,0.508380,0.621678,0.716479,32.890318,33.486787,33.673048,0.921293,42.587097,
358,0.812120,0.948018,0.762454,0.737697,0.839046,7.382390,7.674093,0.322840,0.495226,0.608885,0.702886,32.464612,33.023556,33.251714,0.916662,39.405044,
359,0.793993,0.940861,0.745892,0.718295,0.819593,7.382390,7.382390,0.308827,0.477547,0.587052,0.679389,31.744077,32.659886,32.872955,0.908098,35.129524,
360,0.867282,0.953202,0.803480,0.803550,0.905221,7.764697,7.764697,0.366440,0.565202,0.689862,0.785446,33.358263,33.274559,33.507270,0.940142,54.929707,
361,0.846827,0.949354,0.788160,0.785207,0.878638,9.192901,9.192901,0.359766,0.547016,0.663436,0.756329,32.826689,32.864045,33.075582,0.934466,50.413868,
362,0.841711,0.947068,0.782532,0.778675,0.873849,9.655786,10.125545,0.349392,0.537479,0.654791,0.747689,32.408593,32.389029,32.586529,0.932318,49.414341,
363,0.838755,0.942861,0.774303,0.776911,0.871788,9.249277,9.655786,0.347017,0.532479,0.648506,0.741190,32.295766,32.368027,32.572906,0.931347,48.061259,
364,0.873142,0.951657,0.804653,0.816225,0.910923,9.156584,9.249277,0.378741,0.583266,0.708570,0.804025,33.316111,33.074431,33.352954,0.945994,58.786135,
365,0.867077,0.948486,0.794507,0.807863,0.906835,9.156584,9.156584,0.376003,0.575271,0.698597,0.793849,33.202522,32.998674,33.306013,0.944825,56.840950,
366,0.867282,0.950371,0.796953,0.811590,0.903918,9.345451,9.345451,0.376797,0.575261,0.698963,0.795433,33.207508,33.014618,33.333342,0.944863,57.173265,
367,0.862097,0.945765,0.783866,0.798393,0.905846,9.700562,9.700562,0.367737,0.563511,0.686157,0.785171,32.917880,32.892511,33.241586,0.942494,55.771530,
368,0.871983,0.951961,0.804940,0.818130,0.907221,9.320807,9.751043,0.381128,0.580659,0.703750,0.798168,33.364862,33.163433,33.468866,0.946116,58.258128,
369,0.866640,0.948341,0.793074,0.807758,0.906826,9.084351,9.320807,0.376368,0.575054,0.698278,0.794952,33.220720,33.101442,33.415506,0.945127,56.748317,
370,0.871293,0.950284,0.799165,0.814795,0.909590,9.078824,9.084351,0.374271,0.571240,0.694338,0.791204,33.155996,33.087857,33.408470,0.944745,57.357580,
371,0.869114,0.947460,0.791849,0.815411,0.908013,8.836013,9.078824,0.369524,0.568487,0.691734,0.790013,33.027972,33.015944,33.347924,0.943887,56.614722,
372,0.876657,0.951984,0.804635,0.823189,0.914370,8.694032,8.836013,0.382489,0.584216,0.708556,0.805365,33.422106,33.207310,33.499277,0.946829,59.062641,
373,0.874380,0.949866,0.799585,0.821692,0.912255,8.694032,8.694032,0.379374,0.577930,0.700650,0.796140,33.309821,33.169514,33.433943,0.945810,57.928351,
374,0.879828,0.952628,0.808542,0.823231,0.919803,9.236109,9.236109,0.380621,0.578896,0.702070,0.799349,33.297540,33.165888,33.454323,0.946060,59.737998,
375,0.876285,0.949522,0.802093,0.816684,0.918248,10.155234,10.155234,0.375284,0.572123,0.693699,0.789671,33.041363,33.091059,33.334894,0.944844,59.245610,
376,0.883151,0.953957,0.810491,0.836426,0.916775,10.810772,10.810772,0.394596,0.596384,0.718935,0.811219,33.711075,33.320755,33.576439,0.949267,62.888876,
377,0.876816,0.952029,0.807741,0.823001,0.913561,10.819662,10.892434,0.383933,0.580414,0.700585,0.795136,33.361075,33.234537,33.477418,0.947029,60.383812,
378,0.878043,0.952564,0.806302,0.822736,0.916514,10.556087,10.819662,0.387475,0.584639,0.705756,0.800684,33.461204,33.195211,33.470830,0.947528,60.785224,
379,0.874093,0.949062,0.801633,0.817109,0.913363,9.876120,10.556087,0.377929,0.576238,0.697581,0.793222,33.160612,33.107944,33.376323,0.945628,58.809272,
380,0.879472,0.952352,0.805913,0.827294,0.917069,9.609327,9.876120,0.391183,0.594436,0.718242,0.812334,33.649792,33.300978,33.540081,0.948715,61.071464,
381,0.875733,0.949744,0.796309,0.818280,0.918207,9.457655,9.609327,0.383302,0.584447,0.707973,0.803044,33.413042,33.210089,33.435401,0.947044,59.477403,
382,0.882347,0.951419,0.801680,0.826929,0.925007,8.894278,9.457655,0.383993,0.586091,0.710103,0.804800,33.386681,33.219845,33.468898,0.947415,60.338019,
383,0.873364,0.946425,0.788160,0.812162,0.919501,8.023012,8.894278,0.371958,0.573128,0.696717,0.794798,33.029193,33.121960,33.385217,0.945348,56.967563,
384,0.875785,0.949435,0.797008,0.820518,0.916548,6.975431,8.023012,0.379873,0.584318,0.709270,0.805303,33.364101,33.310015,33.532518,0.947086,57.182472,
385,0.867693,0.947834,0.790638,0.809200,0.908389,6.975431,6.975431,0.366408,0.563871,0.686338,0.786948,32.974224,33.218250,33.433040,0.943740,54.240611,
386,0.876390,0.948786,0.794581,0.822360,0.917401,7.110350,7.110350,0.377118,0.580865,0.705872,0.802101,33.249082,33.242682,33.466873,0.946735,57.200303,
387,0.873622,0.945232,0.784237,0.810870,0.922231,7.966188,7.966188,0.371568,0.576259,0.701405,0.798259,33.051964,33.185855,33.347621,0.945844,57.255787,
388,0.879193,0.949379,0.800812,0.823383,0.921739,7.630571,8.013154,0.384189,0.592813,0.719639,0.815817,33.507309,33.335541,33.543229,0.948310,59.330690,
389,0.875050,0.946837,0.788362,0.816231,0.921387,7.630571,7.630571,0.378588,0.583424,0.709554,0.806753,33.330852,33.277420,33.483236,0.947188,57.821659,
390,0.875587,0.949121,0.796277,0.819458,0.917520,7.957169,7.957169,0.377885,0.580507,0.704999,0.803310,33.281026,33.274478,33.475012,0.946423,57.956818,
391,0.875983,0.946075,0.787967,0.817495,0.921961,8.742931,8.742931,0.374270,0.579082,0.704073,0.799745,33.147719,33.140337,33.334998,0.946498,58.600925,
392,0.880111,0.950349,0.799322,0.828686,0.920014,8.798456,9.009220,0.387480,0.595080,0.721373,0.816887,33.578243,33.371426,33.539149,0.949145,60.765503,
393,0.874716,0.947292,0.789481,0.812712,0.922132,8.598768,8.798456,0.378432,0.582293,0.707819,0.806430,33.324541,33.294021,33.436974,0.946865,58.679372,
394,0.879605,0.949671,0.796459,0.824818,0.922766,8.598768,8.598768,0.381302,0.585720,0.710851,0.807485,33.361491,33.264717,33.428238,0.947841,59.715785,
395,0.872409,0.945317,0.787414,0.808248,0.920639,8.670380,8.670380,0.369728,0.572495,0.697175,0.796322,33.038667,33.167611,33.278936,0.945262,57.554134,
396,0.883271,0.950289,0.800355,0.830558,0.925097,8.820918,8.820918,0.386028,0.594903,0.721949,0.817660,33.553235,33.377825,33.483151,0.949285,61.473820,
397,0.875256,0.947353,0.790335,0.815103,0.921050,8.842675,8.842675,0.376272,0.579629,0.705676,0.805325,33.240327,33.308739,33.412902,0.946562,58.942444,
398,0.880485,0.950042,0.800732,0.825520,0.922601,8.962413,8.962413,0.380226,0.584214,0.709230,0.806299,33.293026,33.313531,33.446193,0.947786,60.153212,
399,0.874590,0.946782,0.791347,0.814833,0.920465,9.384848,9.384848,0.368515,0.568001,0.691495,0.791887,32.916969,33.154581,33.230117,0.944861,58.322510,
400,0.885414,0.951109,0.805921,0.826723,0.930415,9.816248,9.816248,0.388834,0.595824,0.722074,0.819766,33.599999,33.358519,33.446918,0.949299,63.005287,
401,0.878942,0.949296,0.794538,0.826183,0.920504,9.671655,9.895918,0.377368,0.577562,0.701963,0.801668,33.231844,33.303016,33.345882,0.946293,60.168779,
402,0.881446,0.950151,0.798076,0.820028,0.928599,9.669571,9.671655,0.380802,0.582543,0.707543,0.807425,33.302399,33.301251,33.384315,0.947278,61.088082,
403,0.876899,0.946919,0.791639,0.819883,0.921590,9.669571,9.669571,0.373221,0.575724,0.700724,0.799791,33.041919,33.169027,33.252607,0.945965,59.658713,
404,0.884170,0.951595,0.803757,0.828068,0.927019,9.809173,9.957509,0.388816,0.595770,0.722426,0.820271,33.608189,33.402966,33.488847,0.949091,62.799348,
405,0.881869,0.950511,0.799161,0.826945,0.924640,9.754180,9.809173,0.382977,0.585767,0.710946,0.809415,33.394017,33.356893,33.410855,0.947820,61.424830,
406,0.883065,0.951051,0.806801,0.825158,0.926019,9.754180,9.754180,0.384026,0.587750,0.713248,0.811727,33.403826,33.358916,33.440566,0.947743,61.838825,
407,0.880322,0.948206,0.795904,0.825190,0.923850,10.007458,10.007458,0.375000,0.577134,0.701424,0.799472,33.113074,33.212610,33.293930,0.945992,60.623994,
408,0.886708,0.952557,0.806732,0.832673,0.928350,10.555455,10.555455,0.391987,0.597741,0.723769,0.821074,33.687964,33.451234,33.478375,0.949449,64.090157,
409,0.884078,0.951912,0.807106,0.827344,0.925813,11.055510,11.055510,0.384291,0.585148,0.708482,0.806348,33.401923,33.400866,33.402073,0.947751,62.871836,
410,0.886836,0.952376,0.807132,0.832805,0.928699,10.734954,11.085729,0.385846,0.587390,0.712125,0.810327,33.451564,33.428127,33.402540,0.947762,63.415537,
411,0.877967,0.948956,0.800788,0.821117,0.919437,10.145368,10.734954,0.369746,0.568496,0.692009,0.793107,32.975820,33.287692,33.268091,0.944576,59.793570,
412,0.886531,0.952030,0.806613,0.830324,0.929927,9.869119,10.145368,0.391570,0.599845,0.727211,0.824400,33.687431,33.425148,33.438040,0.949425,63.666058,
413,0.883786,0.950108,0.800849,0.827560,0.928089,9.869119,9.869119,0.381691,0.585221,0.711223,0.810936,33.371003,33.374193,33.361161,0.947027,62.024608,
414,0.882970,0.950555,0.796236,0.825859,0.928032,10.166786,10.166786,0.383209,0.585788,0.711436,0.809834,33.365036,33.351521,33.362902,0.947479,62.084524,
415,0.879985,0.948353,0.796455,0.820205,0.925482,10.548795,10.550129,0.376572,0.580177,0.705673,0.804190,33.096589,33.256240,33.238280,0.946231,61.455829,
416,0.889438,0.952539,0.807616,0.836334,0.931614,10.097831,10.548795,0.393816,0.602552,0.729768,0.826188,33.723515,33.496599,33.430186,0.949838,64.613176,
417,0.882616,0.949896,0.798582,0.826192,0.926787,10.097831,10.097831,0.384449,0.588337,0.714324,0.812171,33.434112,33.416475,33.314665,0.947697,62.140779,
418,0.885333,0.951439,0.802206,0.828602,0.929894,10.313100,10.313100,0.387610,0.590498,0.715867,0.813253,33.467321,33.428933,33.314964,0.948163,62.957492,
419,0.881509,0.949807,0.802037,0.824222,0.924230,11.287868,11.287868,0.378850,0.578703,0.701507,0.799395,33.078113,33.293762,33.170282,0.946504,62.067889,
420,0.891778,0.953434,0.812843,0.837163,0.934325,11.171968,11.700960,0.400278,0.608865,0.735620,0.830993,33.866336,33.507590,33.402195,0.950634,66.529335,
421,0.883526,0.950633,0.799180,0.828331,0.926483,10.056239,11.171968,0.382999,0.586416,0.712822,0.812306,33.356423,33.363102,33.246526,0.947328,62.271717,
422,0.887438,0.950815,0.802213,0.827057,0.935010,9.324702,10.056239,0.387279,0.593145,0.720013,0.820012,33.466008,33.370523,33.308894,0.948178,62.905685,
423,0.880885,0.946156,0.787111,0.820057,0.930645,9.324702,9.324702,0.378429,0.585931,0.714271,0.814315,33.178064,33.239684,33.168596,0.946844,61.222517,
424,0.887113,0.951145,0.804459,0.830995,0.931263,9.754698,9.754698,0.392294,0.602181,0.730345,0.827832,33.669701,33.432007,33.347604,0.949363,63.949334,
425,0.880362,0.949230,0.796345,0.824166,0.924543,10.480396,10.520560,0.383073,0.588473,0.715086,0.814206,33.351165,33.366881,33.243926,0.947670,62.232839,
426,0.881850,0.950132,0.797661,0.822667,0.927627,9.789250,10.480396,0.382616,0.587026,0.713748,0.814448,33.353221,33.370395,33.275710,0.947424,61.839032,
427,0.877423,0.946027,0.787680,0.817445,0.925142,9.117217,9.789250,0.373963,0.581230,0.709590,0.810187,33.089101,33.227014,33.129811,0.946121,60.031185,
428,0.881939,0.949406,0.794906,0.824317,0.927920,8.822923,9.117217,0.387882,0.599764,0.729603,0.828967,33.565810,33.446213,33.321332,0.948726,62.100770,
429,0.876350,0.947249,0.787947,0.815610,0.923600,8.822923,8.822923,0.375098,0.579431,0.706745,0.808557,33.188625,33.356842,33.229054,0.945871,59.372898,
430,0.883929,0.949043,0.794102,0.827197,0.930556,8.873513,8.873513,0.382583,0.591652,0.720818,0.820668,33.344977,33.341980,33.261132,0.947469,61.868012,
431,0.875841,0.946299,0.787709,0.815184,0.923470,9.096200,9.096200,0.368728,0.572545,0.699450,0.802317,32.945470,33.186191,33.147453,0.944506,59.072059,
432,0.883599,0.949996,0.799133,0.824708,0.929478,9.566603,9.566603,0.388391,0.598224,0.727212,0.827006,33.560391,33.399610,33.304414,0.948764,62.990160,
433,0.881205,0.948659,0.793349,0.822161,0.927969,10.175121,10.175121,0.382835,0.590601,0.718334,0.816985,33.338715,33.335846,33.256774,0.947824,62.337739,
434,0.883628,0.950055,0.796386,0.822363,0.931685,10.544927,10.544927,0.387575,0.595185,0.723256,0.821631,33.458955,33.355077,33.296804,0.948674,63.541721,
435,0.878744,0.947059,0.789061,0.816077,0.927787,10.418485,10.633930,0.374066,0.578464,0.705540,0.807067,33.061238,33.175951,33.125351,0.945581,61.296788,
436,0.885063,0.951144,0.799086,0.826687,0.930338,10.252972,10.418485,0.388316,0.595407,0.723270,0.822722,33.548447,33.403292,33.296822,0.948466,63.600631,
437,0.883240,0.948722,0.794832,0.821456,0.931214,10.252972,10.252972,0.381637,0.587821,0.715272,0.814725,33.311294,33.306252,33.211776,0.947240,62.617304,
438,0.883476,0.950668,0.801652,0.824918,0.927379,10.339865,10.339865,0.384144,0.589009,0.715359,0.814406,33.346848,33.308166,33.224147,0.947428,62.709705,
439,0.882244,0.947533,0.794020,0.823723,0.928655,10.225950,10.402419,0.378204,0.585764,0.713128,0.813114,33.127131,33.190578,33.105936,0.946983,62.269714,
440,0.886636,0.950197,0.796925,0.826428,0.934896,9.793357,10.225950,0.390814,0.602101,0.731018,0.828905,33.603525,33.407787,33.290757,0.949333,63.988144,
441,0.882471,0.949010,0.792144,0.824218,0.929163,9.154273,9.793357,0.382568,0.591272,0.719534,0.819262,33.360260,33.306219,33.167270,0.947947,61.743782,
442,0.879744,0.948791,0.789556,0.817752,0.928126,8.687426,9.154273,0.382148,0.590230,0.718807,0.819105,33.356757,33.300491,33.184763,0.947546,60.732338,
443,0.877447,0.946059,0.785470,0.815530,0.926367,8.687426,8.687426,0.374821,0.583360,0.712131,0.813641,33.147616,33.195988,33.058577,0.946570,59.866124,
444,0.878380,0.949046,0.791729,0.820337,0.922903,8.928105,8.928105,0.382230,0.591547,0.720814,0.820896,33.413062,33.364520,33.245625,0.947651,60.862850,
445,0.874543,0.948122,0.787480,0.814207,0.919601,9.234215,9.366562,0.371504,0.575315,0.703207,0.806338,33.099114,33.297317,33.153606,0.944764,59.265890,
446,0.878769,0.947746,0.788488,0.816388,0.927178,8.374119,9.234215,0.379318,0.588404,0.718143,0.818986,33.319724,33.342992,33.195690,0.946899,60.235139,
447,0.869809,0.944032,0.779985,0.802047,0.920078,8.195944,8.374119,0.364756,0.571774,0.701414,0.806258,32.922072,33.203972,33.029426,0.943676,57.345714,
448,0.877053,0.947852,0.788689,0.814058,0.924742,8.195944,8.195944,0.379604,0.590787,0.721123,0.821988,33.394512,33.373291,33.259437,0.947134,59.967686,
449,0.870145,0.946710,0.781913,0.802813,0.918992,8.988400,8.988400,0.366714,0.568828,0.696633,0.801722,33.000403,33.303222,33.159599,0.943536,57.822620,
450,0.880341,0.948219,0.786795,0.815618,0.930862,9.310441,9.525238,0.381313,0.591687,0.721880,0.821741,33.377924,33.337325,33.192020,0.947459,61.709454,
451,0.871190,0.944359,0.778646,0.803270,0.922518,8.572778,9.310441,0.366412,0.573554,0.703063,0.807610,32.977505,33.176225,33.037166,0.944008,58.083288,
452,0.876950,0.947530,0.788332,0.808082,0.927827,8.572778,8.572778,0.380377,0.593228,0.724866,0.826748,33.441897,33.399815,33.283093,0.947777,60.705032,
453,0.875753,0.946818,0.785642,0.810789,0.924902,8.596079,8.596079,0.377191,0.589033,0.720576,0.822960,33.334741,33.345251,33.203924,0.947167,60.195820,
454,0.876428,0.947852,0.788603,0.808197,0.926545,8.933236,9.183112,0.378478,0.589624,0.720366,0.821732,33.363848,33.308029,33.184332,0.947305,60.566734,
455,0.875161,0.945454,0.784308,0.808290,0.925572,8.477021,8.933236,0.372346,0.584505,0.715796,0.818767,33.187877,33.251683,33.090967,0.946370,59.635164,
456,0.876275,0.948570,0.788829,0.809570,0.924966,8.477021,8.477021,0.379943,0.589804,0.719310,0.820381,33.416117,33.448108,33.353119,0.947476,59.957676,
457,0.872157,0.947274,0.783107,0.803105,0.922102,8.787609,8.787609,0.371983,0.576349,0.704310,0.807461,33.163438,33.369968,33.263037,0.945125,58.449323,
458,0.879399,0.948319,0.787041,0.814019,0.929482,9.050817,9.280521,0.380261,0.590351,0.720340,0.820804,33.351350,33.333975,33.260899,0.947536,61.184504,
459,0.872067,0.945296,0.782340,0.803246,0.922447,8.091159,9.050817,0.366281,0.573426,0.702356,0.806692,32.947605,33.192770,33.101059,0.944546,57.696961,
460,0.875576,0.947192,0.785201,0.808326,0.925914,7.722631,8.091159,0.378084,0.591063,0.722568,0.823540,33.413093,33.358348,33.264508,0.947392,59.345789,
461,0.873704,0.947015,0.784377,0.805617,0.923529,7.722631,7.722631,0.375313,0.586115,0.715828,0.816927,33.291408,33.322665,33.221284,0.946939,58.448099,
462,0.875015,0.948239,0.787043,0.806443,0.924503,8.494422,8.494422,0.374987,0.583278,0.712791,0.814899,33.253629,33.331427,33.227076,0.946624,59.303287,
463,0.871594,0.944709,0.778346,0.801551,0.924256,8.141489,8.875768,0.369148,0.578935,0.709543,0.812248,33.100953,33.206964,33.106283,0.945823,58.113142,
464,0.875555,0.947172,0.781927,0.808041,0.927111,7.653940,8.141489,0.377909,0.590804,0.723084,0.826210,33.414893,33.390610,33.254075,0.947538,59.463338,
465,0.871817,0.946211,0.778776,0.803129,0.923430,7.532247,7.653940,0.371933,0.582237,0.713790,0.817756,33.244524,33.363784,33.208099,0.946200,57.954865,
466,0.872278,0.946725,0.779150,0.803438,0.923498,7.378330,7.532247,0.370172,0.578115,0.708525,0.812224,33.139010,33.299604,33.167677,0.945712,57.457072,
467,0.864969,0.943692,0.772114,0.796404,0.915662,7.293214,7.378330,0.361167,0.568660,0.698379,0.802811,32.824318,33.192392,33.044901,0.943441,55.282329,
468,0.874544,0.947130,0.782443,0.808560,0.925041,7.293214,7.293214,0.376305,0.589713,0.722314,0.824512,33.376936,33.437007,33.256094,0.946888,58.790839,
469,0.870341,0.945247,0.777605,0.801166,0.922218,7.688053,7.688053,0.369652,0.578734,0.709858,0.812651,33.151369,33.387273,33.176521,0.945079,57.453120,
470,0.872953,0.946535,0.779591,0.806091,0.923801,7.876127,8.457376,0.374137,0.583899,0.715055,0.816697,33.257606,33.404682,33.213324,0.946323,58.456536,
471,0.867012,0.942452,0.767245,0.795367,0.922602,7.308620,7.876127,0.363966,0.576342,0.709378,0.813806,32.990736,33.274466,33.051158,0.944857,56.548299,
472,0.874915,0.947721,0.787279,0.809564,0.923682,7.308620,7.308620,0.380635,0.594468,0.726390,0.827594,33.469595,33.460968,33.246752,0.947742,59.114138,
473,0.872058,0.945573,0.777246,0.800156,0.926690,8.261176,8.261176,0.375535,0.587175,0.719274,0.822283,33.295698,33.396880,33.164576,0.946929,59.096323,
474,0.874321,0.947562,0.781560,0.808622,0.924726,9.159699,9.209769,0.377382,0.586884,0.717474,0.819429,33.324406,33.381601,33.135979,0.946976,60.195913,
475,0.870391,0.944167,0.775004,0.798652,0.924535,8.244361,9.159699,0.367556,0.578157,0.709855,0.812272,33.008240,33.306689,33.026204,0.945581,58.011003,
476,0.877804,0.948352,0.787024,0.812843,0.927070,8.121130,8.244361,0.383461,0.597737,0.730377,0.831543,33.541515,33.512271,33.239207,0.948437,60.817065,
477,0.873431,0.946699,0.781049,0.800801,0.926443,8.121130,8.121130,0.375792,0.585414,0.716411,0.819495,33.287542,33.477036,33.199784,0.946332,58.985525,
478,0.874583,0.948181,0.785140,0.805708,0.924488,8.662252,8.662252,0.378903,0.587933,0.718685,0.821683,33.339984,33.484702,33.202377,0.947208,59.910679,
479,0.871602,0.944319,0.772177,0.799046,0.927181,8.383779,8.718080,0.370716,0.581360,0.713170,0.817091,33.109370,33.400210,33.094469,0.946116,58.725256,
480,0.878311,0.948768,0.788170,0.812964,0.927887,8.080621,8.383779,0.384039,0.598567,0.731628,0.833695,33.568792,33.525733,33.236409,0.948854,61.038758,
481,0.876286,0.947163,0.782667,0.805917,0.929546,8.072592,8.080621,0.376990,0.588708,0.721623,0.825190,33.367014,33.504533,33.182386,0.947270,59.951391,
482,0.875742,0.947381,0.783945,0.807900,0.926675,8.026310,8.072592,0.378964,0.590033,0.722198,0.824169,33.400891,33.490736,33.186955,0.947622,59.725724,
483,0.867349,0.943896,0.771839,0.794600,0.921204,7.832287,8.026310,0.365393,0.572111,0.702807,0.807742,33.019771,33.417726,33.103357,0.944782,56.635684,
484,0.876873,0.949185,0.790400,0.809087,0.926144,7.755558,7.832287,0.385476,0.599658,0.732265,0.833585,33.641811,33.570100,33.274834,0.949077,60.422372,
485,0.866646,0.946173,0.777662,0.791671,0.919041,7.727829,7.755558,0.372052,0.577895,0.707051,0.810495,33.229176,33.545145,33.200704,0.945833,56.576702,
486,0.874535,0.947665,0.781824,0.803920,0.927111,7.605147,7.727829,0.380545,0.590868,0.722555,0.824402,33.458836,33.555588,33.211377,0.948167,59.075648,
487,0.865155,0.945072,0.776963,0.790580,0.917101,7.605147,7.605147,0.364479,0.569308,0.698607,0.803831,32.990115,33.406903,33.065365,0.944822,55.678377,
