Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
327,0.945494,0.927317,0.859805,0.942652,0.979472,1.050830,1.677883,0.499919,0.853199,0.925939,0.957666,36.390246,37.579175,41.584289,0.987714,80.641050,
328,0.954045,0.929470,0.869377,0.952410,0.988817,1.050830,1.050830,0.516408,0.878904,0.948768,0.976405,36.995487,37.759116,41.954992,0.990106,84.805109,
329,0.948134,0.926245,0.862233,0.945739,0.983165,1.051328,1.051328,0.497951,0.860707,0.933105,0.963519,36.466003,37.520632,41.776449,0.988487,81.945441,
330,0.950146,0.928486,0.864317,0.946991,0.985399,1.079175,1.103271,0.508367,0.861811,0.933566,0.963966,36.680108,37.606377,41.766557,0.988842,82.429273,
331,0.946897,0.927123,0.861715,0.943272,0.981710,1.079175,1.079175,0.499425,0.851758,0.923911,0.955244,36.343786,37.518492,41.660375,0.987384,80.703145,
332,0.954779,0.928367,0.868516,0.952872,0.990743,1.322323,1.414980,0.517427,0.880375,0.950530,0.977699,36.979089,37.781597,41.953921,0.989997,85.462915,
333,0.945550,0.924324,0.859550,0.943702,0.980088,1.322323,1.322323,0.494912,0.852171,0.926301,0.958981,36.338740,37.514239,41.751143,0.988001,81.107572,
334,0.951458,0.929736,0.866526,0.948559,0.985973,1.485368,2.068752,0.509805,0.861517,0.934432,0.965657,36.764303,37.705883,41.821403,0.988891,83.357987,
335,0.939781,0.925620,0.851176,0.935452,0.974901,1.282067,1.485368,0.489070,0.831795,0.909930,0.947179,36.079146,37.566345,41.656440,0.986856,78.322948,
336,0.958907,0.933096,0.877203,0.958084,0.992506,1.245926,1.282067,0.522784,0.884007,0.952547,0.979024,37.117283,37.857195,41.976099,0.990179,86.426919,
337,0.945360,0.927202,0.862648,0.942578,0.978316,1.245926,1.245926,0.489084,0.843671,0.921309,0.957471,36.133492,37.545427,41.708165,0.987582,80.681279,
338,0.946768,0.928948,0.864945,0.943323,0.979633,1.113923,1.277399,0.497292,0.837327,0.916340,0.954026,36.318243,37.609157,41.728041,0.987438,80.339133,
339,0.943936,0.926529,0.858336,0.939081,0.978787,1.113923,1.113923,0.491396,0.836148,0.913188,0.949508,36.115217,37.500442,41.579797,0.986663,79.289193,
340,0.957963,0.930431,0.875146,0.957394,0.991986,1.282629,1.282629,0.520020,0.882486,0.951367,0.978478,37.020572,37.754208,41.884877,0.990015,86.183235,
341,0.947295,0.925922,0.861825,0.944862,0.982236,1.264331,1.673842,0.494540,0.853712,0.927608,0.960066,36.258936,37.491845,41.642315,0.987719,81.543198,
342,0.949102,0.930325,0.864767,0.944765,0.984010,1.231339,1.264331,0.503559,0.852978,0.928277,0.962096,36.543163,37.674806,41.795202,0.988125,82.046141,
343,0.942123,0.928313,0.857928,0.935623,0.976664,1.167198,1.231339,0.490782,0.836782,0.914943,0.951319,36.105547,37.562012,41.674176,0.986417,79.182219,
344,0.957317,0.932496,0.876444,0.957991,0.989614,1.167198,1.167198,0.522169,0.883792,0.951635,0.978355,37.131732,37.803915,41.922168,0.990186,85.903502,
345,0.945538,0.927005,0.864758,0.943435,0.977973,1.201431,1.201431,0.492711,0.851030,0.925956,0.959415,36.278646,37.509973,41.667831,0.987695,80.987483,
346,0.946721,0.929722,0.868501,0.941527,0.979868,1.339484,1.357672,0.499654,0.844004,0.921428,0.957940,36.406757,37.617852,41.745439,0.987791,81.091145,
347,0.945135,0.927356,0.862325,0.941997,0.978725,1.339484,1.339484,0.495199,0.844884,0.919629,0.953893,36.265469,37.490198,41.562864,0.986979,80.383298,
348,0.957279,0.931056,0.878254,0.955624,0.990896,1.371816,1.371816,0.519772,0.882256,0.950846,0.978051,37.061044,37.795009,41.923332,0.990188,86.090549,
349,0.945248,0.926716,0.867414,0.941502,0.977778,1.779519,1.779519,0.491457,0.849767,0.924353,0.958176,36.259307,37.509339,41.600505,0.987505,81.456220,
350,0.949820,0.930233,0.870436,0.946241,0.982835,1.897418,1.897418,0.506870,0.860904,0.934654,0.966684,36.707670,37.671224,41.696467,0.988616,83.599979,
351,0.938107,0.926131,0.858617,0.930345,0.971531,1.507105,1.955947,0.480658,0.826021,0.906807,0.946225,35.846592,37.491691,41.511916,0.985290,78.075867,
352,0.956800,0.930686,0.876813,0.956904,0.989370,1.507105,1.507105,0.519309,0.883601,0.952152,0.979217,37.080995,37.885014,41.986132,0.990159,86.300943,
353,0.948552,0.927394,0.870554,0.948847,0.979169,1.528070,1.528070,0.495242,0.855619,0.928931,0.961528,36.388528,37.527700,41.693032,0.987716,82.286704,
354,0.949888,0.928988,0.871891,0.948072,0.981535,1.506520,1.720822,0.503665,0.853270,0.927933,0.961905,36.573639,37.655620,41.737828,0.988295,82.511695,
355,0.943617,0.927614,0.866156,0.941295,0.974086,1.506520,1.506520,0.493142,0.840479,0.915588,0.950469,36.214717,37.516710,41.586583,0.986705,79.846927,
356,0.956043,0.930157,0.875348,0.954223,0.989724,1.551627,1.551627,0.516746,0.878488,0.948256,0.976355,36.977525,37.781417,41.880924,0.990050,85.807400,
357,0.947825,0.927321,0.870803,0.944748,0.979875,1.742711,1.742711,0.496882,0.857478,0.930092,0.961462,36.392259,37.464613,41.536616,0.987772,82.425958,
358,0.949367,0.929844,0.871108,0.943940,0.982977,1.849205,2.210138,0.506910,0.858392,0.931291,0.963219,36.644903,37.602887,41.641260,0.988603,83.039330,
359,0.944084,0.928303,0.863286,0.940452,0.976257,1.849205,1.849205,0.495439,0.843547,0.916720,0.950030,36.231162,37.400501,41.408016,0.986692,80.352711,
360,0.955113,0.929947,0.874619,0.951593,0.989433,1.890046,1.890046,0.517663,0.879000,0.948421,0.976475,36.960033,37.715391,41.795067,0.990045,86.031129,
361,0.946773,0.926545,0.868732,0.943449,0.979190,2.497175,2.626390,0.497103,0.855741,0.927470,0.959356,36.345497,37.425370,41.486265,0.987448,82.825937,
362,0.947796,0.929208,0.869422,0.943965,0.980321,2.497175,2.497175,0.502454,0.853878,0.927643,0.960407,36.516502,37.564940,41.549013,0.987691,83.120068,
363,0.938354,0.927813,0.862148,0.933690,0.968541,2.646338,2.646338,0.486902,0.826218,0.902355,0.939602,35.899786,37.300311,41.235500,0.984457,78.762370,
364,0.954957,0.930313,0.873357,0.953171,0.988971,2.159300,2.815137,0.520111,0.882075,0.950776,0.978076,36.987633,37.750147,41.812760,0.990146,86.542407,
365,0.945094,0.927193,0.867667,0.943017,0.976044,1.911605,2.159300,0.498260,0.854232,0.925519,0.956805,36.357124,37.403544,41.552515,0.987484,81.500928,
366,0.947229,0.931374,0.868553,0.942209,0.979559,1.911605,1.911605,0.510088,0.850553,0.924593,0.958421,36.628525,37.598465,41.649491,0.988136,82.013058,
367,0.939404,0.927803,0.855089,0.933095,0.972986,2.130241,2.130241,0.496146,0.831838,0.907394,0.943927,36.121415,37.474177,41.501648,0.985950,78.875038,
368,0.956472,0.933306,0.875876,0.953936,0.989970,2.169525,2.257445,0.527431,0.883404,0.951050,0.977579,37.157078,37.852162,41.945654,0.990314,86.835963,
369,0.938364,0.926252,0.852427,0.932297,0.972949,2.169525,2.169525,0.485554,0.826401,0.905389,0.945019,35.898825,37.439008,41.682603,0.986174,78.744317,
370,0.946417,0.929747,0.863489,0.941333,0.980645,2.038658,2.229736,0.507636,0.852421,0.927701,0.961083,36.480248,37.591946,41.689810,0.987984,82.330139,
371,0.940657,0.927037,0.857968,0.934270,0.974942,2.038658,2.038658,0.490630,0.829826,0.906565,0.943528,35.889436,37.381450,41.498147,0.985391,78.984651,
372,0.957621,0.930726,0.876514,0.956638,0.991762,1.820858,2.150553,0.524763,0.885248,0.952903,0.979259,37.007434,37.682145,41.810983,0.990272,86.878652,
373,0.948469,0.927516,0.872417,0.945252,0.980720,1.820858,1.820858,0.502740,0.860995,0.931146,0.961558,36.379981,37.349991,41.617954,0.987934,82.689477,
374,0.948161,0.929115,0.867408,0.946625,0.980471,2.031818,2.465883,0.511999,0.863810,0.934828,0.965410,36.660844,37.576937,41.727665,0.988807,83.304373,
375,0.942244,0.927987,0.863866,0.936503,0.974665,1.897163,2.031818,0.499533,0.842265,0.915615,0.949882,36.170562,37.384795,41.568102,0.986573,79.957665,
376,0.955560,0.930252,0.872230,0.955746,0.988851,1.897163,1.897163,0.524447,0.883800,0.951830,0.978813,37.002379,37.713741,41.861567,0.990401,86.450869,
377,0.949770,0.927921,0.870330,0.949132,0.981616,2.221822,2.262984,0.504570,0.865735,0.935569,0.965038,36.452733,37.385525,41.615840,0.988155,83.888885,
378,0.949318,0.930191,0.868508,0.947242,0.981694,2.133123,2.221822,0.510974,0.863933,0.935680,0.966831,36.659396,37.558527,41.653409,0.988715,83.818253,
379,0.943162,0.928679,0.864991,0.940738,0.973559,1.812935,2.133123,0.498767,0.844525,0.918682,0.952673,36.179736,37.376665,41.534167,0.986665,80.388869,
380,0.954908,0.931110,0.870648,0.953509,0.989092,1.812935,1.812935,0.523540,0.881581,0.950554,0.977992,36.975012,37.632398,41.801271,0.990276,86.092957,
381,0.942958,0.926597,0.862234,0.940156,0.974953,1.942319,1.942319,0.494997,0.845813,0.920292,0.954637,36.199401,37.298355,41.592201,0.987471,80.723303,
382,0.947085,0.928013,0.861912,0.943297,0.981790,1.836741,2.090515,0.509413,0.859298,0.932311,0.964368,36.557029,37.499395,41.650181,0.988428,82.667172,
383,0.942551,0.926783,0.858127,0.939964,0.975494,1.836741,1.836741,0.498729,0.847552,0.921268,0.954613,36.212352,37.324777,41.498251,0.986958,80.539239,
384,0.954924,0.930466,0.868178,0.954079,0.990038,1.863854,1.863854,0.523533,0.884108,0.952116,0.978817,37.003117,37.688717,41.823681,0.990411,86.290023,
385,0.946434,0.926900,0.862932,0.945077,0.979639,2.151237,2.166225,0.502102,0.856795,0.928134,0.959313,36.359978,37.362816,41.601233,0.988116,82.357643,
386,0.949208,0.928625,0.863304,0.944920,0.985031,1.897656,2.151237,0.513524,0.862354,0.933723,0.964836,36.693697,37.466577,41.613228,0.988835,83.272864,
387,0.941871,0.926092,0.855572,0.939161,0.975466,1.897656,1.897656,0.497593,0.839301,0.913505,0.948587,36.110571,37.244293,41.338434,0.986655,79.704716,
388,0.956162,0.928715,0.872426,0.954932,0.990577,2.240272,2.444237,0.522814,0.884248,0.952373,0.979127,36.962258,37.582096,41.707351,0.990379,87.042358,
389,0.948681,0.926530,0.862537,0.946172,0.983569,2.221557,2.240272,0.504896,0.864622,0.934416,0.964340,36.493091,37.282455,41.516351,0.988353,83.555454,
390,0.950609,0.929376,0.866500,0.947827,0.985006,2.221557,2.221557,0.514982,0.864940,0.935680,0.966544,36.759631,37.471051,41.572452,0.989006,84.165761,
391,0.942480,0.927394,0.858431,0.937951,0.976175,2.051087,2.665668,0.500832,0.845877,0.918630,0.952401,36.252437,37.361036,41.427502,0.986926,80.497089,
392,0.954152,0.930248,0.870374,0.950658,0.989415,2.051087,2.051087,0.522118,0.883745,0.951551,0.978459,37.024497,37.676794,41.808921,0.990458,86.301494,
393,0.948513,0.927737,0.865591,0.945011,0.982515,2.108945,2.108945,0.502258,0.861102,0.931363,0.961638,36.471717,37.410817,41.588708,0.987821,83.057275,
394,0.948352,0.928692,0.863318,0.942621,0.983931,3.009278,3.009278,0.504068,0.854468,0.928097,0.960811,36.537604,37.506142,41.682165,0.987990,83.886560,
395,0.942495,0.927829,0.858722,0.935154,0.977332,1.885465,3.382373,0.496561,0.843133,0.918233,0.952828,36.230078,37.452260,41.416284,0.986712,80.335370,
396,0.955404,0.930877,0.872705,0.953034,0.989788,1.620955,1.885465,0.519755,0.883478,0.951960,0.978770,37.004007,37.664719,41.765017,0.990231,86.096999,
397,0.948417,0.928599,0.864408,0.945725,0.982180,1.620955,1.620955,0.500322,0.864089,0.934930,0.964908,36.458152,37.398256,41.553880,0.988015,82.861726,
398,0.951458,0.931272,0.867909,0.946415,0.986405,1.747437,1.747437,0.512263,0.866133,0.937019,0.967611,36.772519,37.523076,41.666492,0.988965,83.924157,
399,0.945022,0.929566,0.862340,0.937839,0.979460,1.781769,1.781769,0.501143,0.849903,0.921680,0.954361,36.405218,37.405900,41.553718,0.987320,80.983223,
400,0.955413,0.931436,0.870304,0.952914,0.990447,1.917057,1.965514,0.522320,0.884666,0.952079,0.978404,37.080237,37.687523,41.847003,0.990409,86.426925,
401,0.945442,0.927072,0.861602,0.940190,0.980434,1.917057,1.917057,0.494968,0.851757,0.924889,0.957856,36.315925,37.368966,41.634214,0.987402,81.646504,
402,0.945872,0.931154,0.861346,0.939954,0.980113,2.194085,2.314385,0.503453,0.847871,0.923513,0.958754,36.555509,37.501522,41.768605,0.987817,82.061350,
403,0.936554,0.926839,0.849553,0.928349,0.971489,2.194085,2.194085,0.488197,0.825775,0.903581,0.942186,35.995707,37.321187,41.613814,0.985442,78.100593,
404,0.958416,0.935469,0.874920,0.957787,0.991509,2.325121,2.410374,0.525989,0.887601,0.954689,0.980436,37.178000,37.735839,41.984533,0.990375,87.822323,
405,0.940178,0.929674,0.856916,0.933828,0.973503,2.260937,2.325121,0.482380,0.825236,0.905579,0.945762,35.886431,37.339152,41.705865,0.985981,79.306236,
406,0.946352,0.932163,0.862915,0.941807,0.978967,2.260937,2.260937,0.504602,0.851848,0.927243,0.961251,36.522943,37.501493,41.732927,0.987811,82.581431,
407,0.939357,0.929696,0.855820,0.932626,0.972422,2.218341,2.263780,0.484254,0.822953,0.903199,0.942867,35.890187,37.284057,41.524861,0.985255,78.768756,
408,0.957614,0.934250,0.874463,0.956227,0.991808,2.118792,2.218341,0.525026,0.887521,0.953954,0.979428,37.113092,37.645537,41.894226,0.990479,87.294837,
409,0.947611,0.929232,0.865171,0.944017,0.981839,2.118792,2.118792,0.494012,0.850712,0.923806,0.956995,36.317402,37.313714,41.671381,0.987514,82.234844,
410,0.943552,0.931869,0.864367,0.936452,0.976891,1.918704,2.186599,0.493312,0.833573,0.912832,0.952077,36.239155,37.440823,41.672784,0.987107,80.343144,
411,0.947836,0.928957,0.859509,0.944325,0.983674,1.918704,1.918704,0.492240,0.842514,0.916101,0.949752,36.207201,37.282399,41.514179,0.986078,81.187476,
412,0.955762,0.931601,0.873620,0.953577,0.990256,2.059329,2.122369,0.518583,0.883777,0.951564,0.978288,36.995304,37.574814,41.833576,0.990253,86.648308,
413,0.948997,0.928590,0.869254,0.945919,0.982228,2.059329,2.059329,0.497136,0.860884,0.931569,0.961895,36.381822,37.335254,41.601304,0.987487,83.141201,
414,0.952126,0.930279,0.870138,0.949942,0.985288,2.117476,2.117476,0.508224,0.867281,0.937535,0.967319,36.728684,37.475027,41.677775,0.988611,84.515037,
415,0.948283,0.928654,0.867536,0.946593,0.980448,2.539406,2.539406,0.495505,0.848389,0.918891,0.950569,36.287024,37.299262,41.550494,0.985826,82.174975,
416,0.954576,0.931946,0.870640,0.951257,0.989944,2.745221,2.745221,0.514268,0.879362,0.949019,0.976587,36.952160,37.611279,41.907286,0.990027,86.978674,
417,0.943367,0.928168,0.862707,0.938916,0.975794,2.522587,2.900704,0.488597,0.844365,0.919083,0.953093,36.214609,37.308600,41.573172,0.986488,81.341263,
418,0.949218,0.930530,0.863738,0.945948,0.983668,2.239710,2.522587,0.503061,0.856125,0.928866,0.961130,36.626438,37.367170,41.600539,0.987993,83.219930,
419,0.945321,0.929398,0.859279,0.942020,0.979150,2.239710,2.239710,0.493442,0.843376,0.917029,0.950306,36.324105,37.218326,41.461585,0.986038,81.112432,
420,0.955844,0.931881,0.871151,0.954302,0.990259,2.376186,2.491731,0.520311,0.886117,0.953234,0.979382,37.095368,37.607695,41.864854,0.990435,87.199968,
421,0.947416,0.928298,0.863213,0.945776,0.980574,2.217198,2.376186,0.493966,0.853156,0.925220,0.956667,36.318523,37.346870,41.700563,0.986924,82.340391,
422,0.950177,0.931863,0.865151,0.945774,0.984633,2.217198,2.217198,0.506495,0.861626,0.933254,0.964225,36.719084,37.476780,41.684832,0.988312,83.807273,
423,0.944414,0.930230,0.858908,0.941685,0.976848,2.299693,2.299693,0.495162,0.846111,0.918443,0.950843,36.341986,37.307884,41.536333,0.985768,81.083265,
424,0.958907,0.934258,0.876291,0.959231,0.991135,2.352710,2.787152,0.521863,0.885183,0.952348,0.978492,37.111033,37.622424,41.920400,0.990213,87.713286,
425,0.947216,0.928697,0.861247,0.944982,0.980191,2.352710,2.352710,0.489423,0.844929,0.918792,0.952022,36.188300,37.250322,41.562565,0.986103,81.855996,
426,0.945980,0.930926,0.865343,0.939662,0.978827,2.195304,2.471172,0.497635,0.841469,0.918286,0.954795,36.387356,37.351491,41.551017,0.987204,81.587801,
427,0.941809,0.927390,0.854007,0.935931,0.976803,2.161505,2.195304,0.487310,0.833648,0.909485,0.945987,36.106902,37.172086,41.312440,0.985297,79.676717,
428,0.956182,0.930795,0.870187,0.953022,0.992281,2.125657,2.161505,0.518445,0.881684,0.950794,0.978342,36.952537,37.508000,41.758022,0.990166,86.787696,
429,0.950230,0.928625,0.867489,0.945886,0.984713,2.125657,2.125657,0.498585,0.861696,0.932738,0.962929,36.428139,37.217886,41.508306,0.986944,83.605401,
430,0.952556,0.931399,0.868315,0.949347,0.986770,2.148768,2.148768,0.511424,0.864035,0.936059,0.967466,36.796229,37.409826,41.573302,0.988393,84.587026,
431,0.947181,0.930212,0.866010,0.940355,0.981804,2.149866,2.254561,0.501241,0.847779,0.920237,0.953623,36.385758,37.240251,41.385105,0.985735,81.760766,
432,0.958030,0.932996,0.871828,0.955707,0.993530,2.083333,2.149866,0.523939,0.885611,0.953576,0.980205,37.108778,37.581921,41.822871,0.990233,87.386621,
433,0.948496,0.929330,0.864701,0.946097,0.981985,1.985635,2.083333,0.494098,0.849049,0.922676,0.956682,36.307673,37.250458,41.526814,0.986452,82.195112,
434,0.946739,0.932253,0.864228,0.940639,0.980955,1.985635,1.985635,0.498294,0.836177,0.914882,0.953652,36.408601,37.383015,41.615438,0.987033,81.279632,
435,0.943811,0.930534,0.860459,0.937666,0.977735,2.160298,2.266495,0.488413,0.829269,0.906267,0.943868,36.164023,37.239566,41.433034,0.985097,79.809910,
436,0.956978,0.932398,0.871900,0.955154,0.992223,2.044242,2.160298,0.521472,0.885841,0.953399,0.979499,37.100033,37.631250,41.891502,0.990308,87.057558,
437,0.946896,0.927393,0.862520,0.942457,0.981832,1.952299,2.044242,0.489890,0.844909,0.919419,0.953798,36.275336,37.268764,41.534567,0.986578,81.478104,
438,0.948493,0.929477,0.863243,0.944956,0.982789,1.728572,1.952299,0.498767,0.848125,0.923522,0.957943,36.486947,37.398482,41.626362,0.987583,82.011010,
439,0.947156,0.928260,0.859488,0.943418,0.982377,1.677632,1.728572,0.493842,0.848467,0.920811,0.952738,36.300265,37.271650,41.445582,0.985786,81.168680,
440,0.954006,0.930734,0.869285,0.951734,0.989651,1.677632,1.677632,0.515899,0.880829,0.949825,0.977216,36.962128,37.578500,41.804522,0.990089,85.662985,
441,0.948517,0.927643,0.862809,0.945763,0.983982,1.738406,1.738406,0.496740,0.862554,0.932595,0.962281,36.453503,37.290641,41.495637,0.987234,82.731302,
442,0.950451,0.929722,0.866700,0.949068,0.984397,1.763119,2.005239,0.506949,0.865684,0.936190,0.965693,36.713186,37.387358,41.593984,0.988527,83.558238,
443,0.944278,0.927846,0.860117,0.939449,0.978517,1.706425,1.763119,0.491836,0.843288,0.916131,0.949248,36.221307,37.196585,41.311360,0.985885,80.150337,
444,0.953533,0.929842,0.866781,0.952244,0.989061,1.706425,1.706425,0.515973,0.880189,0.949242,0.976591,36.966382,37.501999,41.718584,0.990043,85.522977,
445,0.944549,0.925273,0.856921,0.940192,0.980739,1.685783,1.785002,0.494780,0.857622,0.929617,0.960429,36.355575,37.276955,41.529047,0.987337,81.572605,
446,0.948899,0.930888,0.863197,0.944828,0.983787,1.653106,1.685783,0.506309,0.859285,0.931514,0.962627,36.692992,37.452116,41.612897,0.988109,82.670965,
447,0.940458,0.929318,0.851444,0.935042,0.975517,1.653106,1.653106,0.490090,0.834955,0.910976,0.946092,36.168716,37.322527,41.469643,0.985017,78.853210,
448,0.955786,0.932611,0.869892,0.955146,0.990107,1.670005,1.670005,0.519350,0.881940,0.950655,0.977683,37.032548,37.632448,41.786620,0.990028,86.096612,
449,0.942864,0.926579,0.856973,0.939928,0.977072,1.620097,1.918536,0.487445,0.846618,0.922108,0.955558,36.165191,37.329582,41.517858,0.986622,80.486061,
450,0.945348,0.929936,0.861293,0.940392,0.979965,1.620097,1.620097,0.494493,0.843650,0.920922,0.956791,36.378811,37.438688,41.574736,0.987373,81.040368,
451,0.942481,0.928681,0.855807,0.937640,0.977180,1.621354,1.621354,0.490318,0.842673,0.917652,0.951582,36.187193,37.266350,41.392241,0.985642,79.917672,
452,0.954384,0.931925,0.869185,0.952065,0.989450,1.631976,1.631976,0.517011,0.882478,0.951213,0.978668,37.030522,37.583468,41.810365,0.990062,85.859576,
453,0.944387,0.928425,0.860796,0.940302,0.978290,1.470495,1.714984,0.490425,0.850420,0.923765,0.956515,36.338784,37.323549,41.618274,0.987287,80.758441,
454,0.948322,0.930152,0.861375,0.942963,0.984595,1.470495,1.470495,0.501319,0.855351,0.929707,0.962847,36.598856,37.433271,41.638201,0.988113,82.288491,
455,0.944133,0.927777,0.858507,0.939236,0.979722,1.409573,2.166604,0.488770,0.842688,0.917497,0.951007,36.222810,37.333088,41.469612,0.985865,79.967770,
456,0.953897,0.930258,0.868096,0.950428,0.990566,1.409573,1.409573,0.512421,0.880589,0.949857,0.977663,36.977656,37.622846,41.831075,0.990067,85.361516,
457,0.949705,0.927099,0.864803,0.946580,0.985338,1.493181,1.493181,0.496082,0.865488,0.936385,0.966437,36.517271,37.368497,41.624345,0.987615,83.170979,
458,0.951010,0.928933,0.869826,0.948248,0.985081,1.642374,1.913332,0.504278,0.864815,0.936349,0.966389,36.742489,37.521486,41.714691,0.988407,83.599717,
459,0.944258,0.927112,0.861800,0.937483,0.979606,1.642374,1.642374,0.487022,0.840641,0.915052,0.949133,36.173416,37.396560,41.570036,0.985386,80.034285,
460,0.954414,0.930083,0.872257,0.949848,0.989858,2.123413,2.316617,0.512560,0.878679,0.949307,0.977535,37.014195,37.733373,41.916140,0.989803,86.293336,
461,0.941380,0.927126,0.858321,0.936166,0.975837,1.518555,2.123413,0.481157,0.837803,0.914956,0.950511,36.201846,37.444498,41.642165,0.986035,79.406172,
462,0.942659,0.930179,0.857139,0.936283,0.977851,1.518555,1.518555,0.492368,0.840071,0.918690,0.956027,36.440559,37.599573,41.702305,0.986878,80.215377,
463,0.936017,0.928455,0.850804,0.925327,0.972458,1.769344,1.769344,0.478247,0.818095,0.898625,0.939210,35.985543,37.460883,41.565225,0.984432,77.114147,
464,0.953639,0.932283,0.870741,0.950441,0.988204,1.534111,2.121721,0.515900,0.879619,0.949365,0.977515,37.060480,37.764049,41.948873,0.989908,85.415900,
465,0.943211,0.927337,0.856462,0.938489,0.978159,1.534111,1.534111,0.486621,0.846265,0.921947,0.956334,36.285700,37.457742,41.745690,0.986777,80.513234,
466,0.944730,0.928328,0.859625,0.938912,0.979992,1.511590,2.107985,0.491635,0.844900,0.922586,0.958432,36.425286,37.560855,41.710487,0.987221,80.981929,
467,0.936077,0.927441,0.853102,0.927905,0.970583,1.511590,1.511590,0.475356,0.821801,0.902061,0.941579,35.901734,37.378318,41.513568,0.984173,77.139713,
468,0.953862,0.931251,0.871847,0.949883,0.989164,1.431926,1.653401,0.512369,0.877951,0.948375,0.976537,36.990383,37.653530,41.864612,0.989785,85.229221,
469,0.948171,0.928781,0.865551,0.943061,0.983218,1.365592,1.431926,0.491249,0.856033,0.929291,0.960643,36.414080,37.351325,41.584953,0.987140,81.969158,
470,0.947423,0.931046,0.868193,0.942221,0.980084,1.365592,1.365592,0.498921,0.851418,0.926924,0.960376,36.564787,37.496795,41.613485,0.987654,81.677034,
471,0.937598,0.928598,0.856598,0.927716,0.971616,1.629524,1.668735,0.480630,0.822583,0.902323,0.941146,35.963036,37.379172,41.522619,0.984677,77.556002,
472,0.953171,0.932323,0.871801,0.946639,0.988400,1.441560,1.629524,0.510789,0.874369,0.945495,0.974220,36.977271,37.740321,41.867261,0.989476,84.794313,
473,0.943206,0.928408,0.863160,0.932751,0.979304,1.441560,1.441560,0.483940,0.844041,0.921517,0.956871,36.220195,37.503796,41.655095,0.986714,80.436560,
474,0.940126,0.930590,0.860392,0.930074,0.974281,1.376767,1.525705,0.486892,0.834232,0.914754,0.954006,36.291076,37.632625,41.645592,0.986515,79.225536,
475,0.935660,0.928121,0.852505,0.921917,0.972338,1.376767,1.376767,0.473531,0.822363,0.902964,0.943251,35.995711,37.500961,41.498133,0.984737,77.061729,
476,0.955246,0.932070,0.872701,0.952559,0.989372,1.683898,1.683898,0.512529,0.880263,0.950316,0.978396,37.026477,37.794398,41.908254,0.989646,86.054653,
477,0.947199,0.927980,0.864348,0.941727,0.981777,1.651020,1.801864,0.485316,0.846655,0.921000,0.954459,36.400252,37.491741,41.630126,0.986733,81.310694,
478,0.951810,0.931618,0.868794,0.945602,0.986265,1.651020,1.651020,0.500193,0.858186,0.931275,0.963216,36.665700,37.625842,41.744132,0.987748,83.334912,
479,0.944498,0.927976,0.862995,0.938417,0.978680,1.151402,1.895749,0.487903,0.842315,0.916998,0.951204,36.236024,37.486255,41.476177,0.985563,79.735891,
480,0.955759,0.931826,0.874089,0.952050,0.990427,1.151402,1.151402,0.510277,0.877167,0.948153,0.976774,36.981575,37.795431,41.961292,0.989495,85.307476,
481,0.950184,0.927536,0.868529,0.946764,0.983985,1.190420,1.190742,0.489528,0.856447,0.931049,0.963353,36.376558,37.563099,41.738435,0.987257,82.471570,
482,0.951591,0.929018,0.871377,0.947824,0.985144,1.107127,1.190420,0.500574,0.861199,0.934891,0.966436,36.670450,37.671065,41.769473,0.987846,83.035322,
483,0.944772,0.927562,0.865776,0.940148,0.977682,1.107127,1.107127,0.488898,0.845182,0.920676,0.954401,36.266560,37.563637,41.599114,0.985939,80.128996,
484,0.953550,0.929585,0.874643,0.950162,0.987751,1.143050,1.352939,0.508033,0.874907,0.946678,0.975589,36.947631,37.754896,41.933075,0.989464,84.679039,
485,0.946592,0.926511,0.869371,0.942047,0.979807,1.143050,1.143050,0.490602,0.854072,0.928483,0.961138,36.431451,37.511279,41.766689,0.987264,81.379639,
486,0.949073,0.929766,0.872394,0.942730,0.982750,1.361294,1.510815,0.500769,0.853411,0.928181,0.961766,36.656553,37.634755,41.826798,0.987795,82.172956,
487,0.942822,0.928494,0.869411,0.935979,0.974384,1.328025,1.361294,0.486627,0.831688,0.908835,0.946205,36.191775,37.548040,41.644424,0.985247,78.903241,
488,0.956013,0.929869,0.876188,0.956468,0.988694,1.328025,1.328025,0.513372,0.880547,0.950051,0.977805,37.080554,37.823818,41.947005,0.989750,85.729583,
489,0.948788,0.926620,0.870295,0.944960,0.981937,1.262856,1.503347,0.493866,0.857115,0.928997,0.960483,36.489231,37.528405,41.728373,0.987156,81.944808,
490,0.950546,0.929450,0.866473,0.945714,0.986563,1.159543,1.262856,0.505192,0.864644,0.936374,0.966684,36.837780,37.679473,41.819048,0.988396,82.945078,
491,0.942565,0.926620,0.857753,0.935114,0.978957,1.159543,1.159543,0.490016,0.843354,0.918773,0.953080,36.255410,37.602211,41.666042,0.986117,79.548267,
492,0.954393,0.929097,0.870096,0.953193,0.989052,1.263121,1.263121,0.512677,0.881178,0.950973,0.978486,37.029459,37.823550,41.983812,0.989918,85.401668,
493,0.946329,0.926638,0.864658,0.945575,0.978460,1.494771,1.541434,0.492842,0.860482,0.932142,0.962636,36.458836,37.507364,41.740087,0.987313,81.999371,
