Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
395,0.949244,0.910692,0.849702,0.953985,0.989377,1.881293,1.884940,0.409594,0.838570,0.916988,0.954589,36.608164,42.172642,44.309017,0.986962,82.083082,
396,0.962748,0.917456,0.874451,0.976731,0.994800,1.662639,1.881293,0.448118,0.891523,0.955782,0.980807,37.652740,42.794101,44.747019,0.990366,88.205720,
397,0.948709,0.913254,0.861562,0.954326,0.983118,1.598094,1.662639,0.420497,0.848618,0.924059,0.959857,36.784405,42.621694,44.613080,0.987963,82.289890,
398,0.953183,0.915630,0.854801,0.963697,0.989201,1.460416,1.598094,0.426379,0.859303,0.933676,0.966471,37.036916,42.589264,44.520685,0.988542,83.950607,
399,0.944776,0.911341,0.840739,0.952734,0.983507,1.340738,1.460416,0.401446,0.828179,0.908078,0.947180,36.313590,42.180473,44.211391,0.986426,79.643589,
400,0.959096,0.916639,0.864574,0.972838,0.993661,1.160039,1.340738,0.441917,0.888361,0.953799,0.979349,37.486374,42.682862,44.623565,0.990191,86.650308,
401,0.947463,0.912641,0.850835,0.956657,0.983612,1.047292,1.160039,0.418803,0.845486,0.920007,0.955509,36.770751,42.483880,44.509666,0.988000,80.895313,
402,0.953417,0.914878,0.859066,0.966366,0.987362,1.003537,1.047292,0.426930,0.860509,0.932983,0.965117,37.055933,42.416124,44.533978,0.988606,83.327077,
403,0.946935,0.912776,0.853976,0.956847,0.981084,1.003537,1.003537,0.410108,0.840021,0.916035,0.953004,36.554395,42.148190,44.288245,0.987118,80.417665,
404,0.958675,0.916358,0.864983,0.971825,0.993117,1.165106,1.165106,0.445065,0.889155,0.953714,0.979058,37.513719,42.682088,44.772964,0.990298,86.532326,
405,0.949525,0.909918,0.854261,0.959018,0.986146,1.383418,1.383418,0.424541,0.853503,0.925842,0.960001,36.896898,42.528985,44.689528,0.988346,82.277412,
406,0.954665,0.910776,0.863467,0.963355,0.991385,1.448130,1.448130,0.432265,0.868907,0.940329,0.970868,37.105789,42.559950,44.720391,0.988928,84.846407,
407,0.943421,0.905343,0.846432,0.947604,0.983323,1.524330,1.608370,0.401502,0.829022,0.908596,0.948064,36.261289,42.175055,44.419273,0.986479,79.659037,
408,0.961555,0.915235,0.881565,0.969157,0.995637,1.446015,1.524330,0.445568,0.891434,0.955514,0.980290,37.509343,42.677162,44.822440,0.990369,87.649972,
409,0.951149,0.905359,0.858797,0.956142,0.990394,1.154153,1.446015,0.420880,0.855571,0.928122,0.961740,36.805366,42.455274,44.667481,0.988328,82.587807,
410,0.956656,0.909849,0.870633,0.963463,0.992828,1.141904,1.154153,0.430408,0.867080,0.938473,0.969286,37.081466,42.485036,44.667247,0.988828,84.710906,
411,0.942474,0.906105,0.848308,0.945391,0.980968,1.141904,1.141904,0.401679,0.829228,0.908278,0.947369,36.259879,42.156685,44.458111,0.986584,78.953538,
412,0.960326,0.916351,0.866054,0.970291,0.996297,1.290752,1.290752,0.445857,0.891067,0.955272,0.980001,37.486308,42.677914,44.829078,0.990308,87.170912,
413,0.943723,0.907646,0.846464,0.947115,0.982475,1.294468,1.294468,0.414505,0.833781,0.911197,0.950471,36.517589,42.478987,44.701797,0.987525,79.691889,
414,0.952032,0.909957,0.851545,0.962815,0.988778,1.410231,1.410231,0.426128,0.858918,0.933492,0.967569,36.933697,42.506009,44.699785,0.988546,83.728383,
415,0.946216,0.906716,0.839936,0.951845,0.987109,1.496648,1.496648,0.405131,0.838003,0.915583,0.952956,36.371129,42.119078,44.354518,0.986911,80.837380,
416,0.962349,0.916869,0.882203,0.966872,0.996601,1.884134,1.884134,0.448611,0.890276,0.954413,0.978841,37.589172,42.740750,44.755991,0.990298,88.167595,
417,0.950757,0.912457,0.856232,0.950114,0.990389,2.383009,2.383009,0.423383,0.847636,0.923469,0.958820,36.808033,42.481758,44.587359,0.988022,83.518549,
418,0.954989,0.917788,0.863516,0.958376,0.991642,2.543773,2.543773,0.436519,0.863217,0.935339,0.966969,37.247348,42.499822,44.642690,0.988804,85.673415,
419,0.946262,0.909707,0.854679,0.943986,0.987230,2.319576,2.558520,0.411257,0.839371,0.917463,0.954637,36.570579,42.107373,44.302409,0.987024,81.979545,
420,0.963127,0.919229,0.886522,0.970467,0.995276,2.172231,2.319576,0.449698,0.891223,0.955184,0.980226,37.634862,42.696929,44.789704,0.990352,88.812873,
421,0.953130,0.914938,0.854514,0.962775,0.989657,1.963996,2.172231,0.428861,0.863521,0.935778,0.967981,36.988598,42.497456,44.572243,0.988524,84.723328,
422,0.951762,0.914780,0.861802,0.956910,0.988458,1.963996,1.963996,0.428024,0.860623,0.934913,0.967611,37.045493,42.529631,44.547261,0.988695,84.373715,
423,0.944130,0.910687,0.856045,0.945112,0.982403,1.973802,2.017264,0.404014,0.827868,0.908825,0.948687,36.371115,42.147252,44.211486,0.986321,80.374862,
424,0.961526,0.916053,0.876129,0.973807,0.994888,1.761040,1.973802,0.445268,0.890436,0.955090,0.979682,37.504154,42.703911,44.704890,0.990253,87.950858,
425,0.952734,0.911042,0.857186,0.963965,0.988755,1.579106,1.761040,0.425923,0.860613,0.933427,0.965409,36.889320,42.544442,44.580310,0.988511,83.902526,
426,0.953172,0.913163,0.851144,0.967163,0.988735,1.579106,1.579106,0.428438,0.861477,0.934344,0.966618,37.054656,42.582154,44.681380,0.988777,84.118983,
427,0.939717,0.908279,0.835610,0.948570,0.976500,1.685546,1.685546,0.403763,0.822462,0.902539,0.944402,36.294152,42.210798,44.384367,0.986451,78.559555,
428,0.962298,0.918783,0.879524,0.971031,0.994847,1.925536,1.925536,0.448545,0.891140,0.955426,0.980086,37.595889,42.762196,44.826454,0.990236,88.347707,
429,0.949689,0.914195,0.868246,0.953483,0.982152,2.023633,2.023633,0.419520,0.838571,0.915911,0.952945,36.682019,42.560522,44.730324,0.987579,82.141069,
430,0.955718,0.918047,0.867102,0.955080,0.992915,2.057368,2.057368,0.435419,0.861475,0.934120,0.966798,37.197835,42.504690,44.750630,0.988695,85.200615,
431,0.949844,0.915984,0.861506,0.944596,0.988128,2.068636,2.068636,0.411982,0.832149,0.910893,0.949747,36.538595,42.204503,44.478564,0.986506,81.810678,
432,0.966419,0.925353,0.892519,0.969263,0.997604,2.150549,2.205766,0.455601,0.891599,0.955737,0.980391,37.769251,42.773812,44.836311,0.990337,89.511013,
433,0.950539,0.915621,0.866903,0.951942,0.984304,2.150549,2.150549,0.422441,0.838968,0.917177,0.955628,36.786796,42.559388,44.747599,0.987601,82.715272,
434,0.954546,0.916748,0.861230,0.962045,0.988787,2.012322,2.217972,0.431729,0.852666,0.926860,0.961349,37.106119,42.612319,44.791995,0.988401,84.193344,
435,0.943148,0.903361,0.840152,0.946355,0.984132,1.742420,2.012322,0.401415,0.819588,0.900675,0.943351,36.284933,42.225213,44.485409,0.985945,79.200588,
436,0.960098,0.911898,0.874014,0.968583,0.994989,1.636174,1.742420,0.446775,0.891724,0.955461,0.980182,37.553983,42.786664,44.965858,0.990433,87.552518,
437,0.945540,0.908869,0.851190,0.946097,0.985080,1.636174,1.636174,0.417723,0.835531,0.912214,0.950539,36.606953,42.571641,44.767867,0.987575,80.500130,
438,0.953756,0.911525,0.861699,0.960425,0.990589,1.650879,1.650879,0.430211,0.859152,0.932842,0.966248,37.035991,42.612075,44.718127,0.988708,84.231448,
439,0.948303,0.905807,0.853402,0.954158,0.987012,1.725724,1.739881,0.412184,0.842242,0.918800,0.955332,36.553425,42.269004,44.397078,0.987191,81.823432,
440,0.960802,0.915707,0.878429,0.969970,0.994138,1.725724,1.725724,0.448685,0.890764,0.954746,0.979382,37.573419,42.820139,44.830935,0.990400,87.708874,
441,0.947259,0.909778,0.852651,0.952186,0.984445,1.924456,1.924456,0.426302,0.850471,0.923710,0.958251,36.891123,42.581656,44.619890,0.988425,82.206652,
442,0.954075,0.915384,0.859072,0.959661,0.989979,1.965474,2.030598,0.430797,0.859253,0.933185,0.966415,37.092109,42.574759,44.672602,0.988739,84.691715,
443,0.945158,0.904891,0.836629,0.944915,0.988772,1.685928,1.965474,0.401595,0.826828,0.907315,0.948740,36.293818,42.193474,44.361769,0.986623,80.212653,
444,0.961808,0.916633,0.877317,0.968668,0.995096,1.685928,1.685928,0.447164,0.889817,0.954217,0.979283,37.518018,42.754779,44.760481,0.990296,87.848106,
445,0.958649,0.912772,0.871051,0.962575,0.994999,1.661041,1.689886,0.428472,0.861587,0.933471,0.965427,36.941061,42.598043,44.599375,0.988588,85.241063,
446,0.952013,0.909617,0.858209,0.953370,0.991029,1.661041,1.661041,0.426713,0.860552,0.934152,0.967212,37.006627,42.610669,44.644826,0.988807,84.014697,
447,0.942453,0.906045,0.833627,0.940741,0.986637,1.531957,1.675203,0.397639,0.820247,0.902625,0.945819,36.176240,42.182444,44.310272,0.986155,79.090278,
448,0.962512,0.917245,0.869599,0.971549,0.997647,1.453713,1.531957,0.443658,0.890323,0.954850,0.979576,37.454282,42.730955,44.837865,0.990182,87.781982,
449,0.951961,0.913553,0.853990,0.954685,0.990831,1.382979,1.453713,0.419035,0.846397,0.920446,0.955662,36.722457,42.510097,44.693121,0.987959,82.257771,
450,0.952131,0.914433,0.856764,0.955621,0.989666,1.202794,1.382979,0.423027,0.848427,0.924541,0.960153,36.888248,42.539577,44.699964,0.988012,82.581777,
451,0.939827,0.906241,0.842972,0.935212,0.982002,1.202794,1.202794,0.391544,0.803685,0.887515,0.933176,35.937863,42.180907,44.408718,0.985187,76.686510,
452,0.961319,0.914574,0.874944,0.971471,0.995176,1.269024,1.269024,0.444582,0.891132,0.955137,0.979272,37.464948,42.721950,44.896154,0.990185,87.295909,
453,0.953521,0.912730,0.861956,0.964543,0.987706,1.539215,1.539215,0.421803,0.858770,0.930513,0.962497,36.796653,42.514649,44.729757,0.988345,83.688648,
454,0.955021,0.913208,0.864891,0.966530,0.988843,1.577740,1.670285,0.427339,0.865164,0.937517,0.968757,37.006371,42.532928,44.792266,0.988798,84.807106,
455,0.945497,0.905717,0.844819,0.959255,0.980847,1.374423,1.577740,0.403311,0.835333,0.913281,0.951127,36.325980,42.187746,44.491588,0.986806,80.323317,
456,0.958112,0.914064,0.864117,0.970513,0.993120,1.301584,1.374423,0.441161,0.887740,0.952802,0.978352,37.388659,42.722936,44.935213,0.990049,86.490783,
457,0.939082,0.909628,0.846559,0.941488,0.975996,1.301584,1.301584,0.412901,0.831192,0.909100,0.948617,36.518788,42.552275,44.725754,0.987260,78.516655,
458,0.952559,0.912980,0.852520,0.962029,0.990118,1.356249,1.356249,0.427660,0.860413,0.933782,0.966010,37.004127,42.585919,44.778795,0.988491,83.661250,
459,0.938381,0.904280,0.834962,0.945229,0.977683,1.335000,1.360603,0.396224,0.815077,0.897300,0.940313,36.098743,42.260566,44.499557,0.985872,77.407568,
460,0.959176,0.911741,0.866790,0.971812,0.994948,1.335000,1.335000,0.441574,0.889452,0.954894,0.980119,37.369573,42.760003,44.923404,0.990173,86.983396,
461,0.948924,0.908003,0.858042,0.958452,0.984672,1.501404,1.501404,0.420624,0.850140,0.924451,0.959567,36.737946,42.526988,44.769153,0.988186,82.213837,
462,0.953551,0.912213,0.867369,0.961317,0.988669,1.689693,1.689693,0.428345,0.856643,0.930995,0.965230,37.002665,42.587305,44.769690,0.988554,84.085384,
463,0.943484,0.904251,0.852100,0.950161,0.980218,1.409220,1.703167,0.403144,0.825430,0.906377,0.947512,36.270093,42.205577,44.425201,0.986481,79.411045,
464,0.961387,0.913493,0.878398,0.971305,0.995271,1.109499,1.409220,0.440417,0.889882,0.955244,0.979924,37.329630,42.737513,44.880977,0.990136,87.187230,
465,0.953286,0.911705,0.871066,0.959267,0.987467,0.998460,1.109499,0.420953,0.852344,0.925290,0.959174,36.715077,42.545929,44.727460,0.988205,82.542218,
466,0.953609,0.912264,0.874018,0.958853,0.986999,0.998460,0.998460,0.425981,0.860170,0.933413,0.966197,36.919117,42.537860,44.747422,0.988664,83.466378,
467,0.944562,0.909686,0.867002,0.946844,0.977356,1.067172,1.067172,0.406990,0.833361,0.910118,0.947632,36.264418,42.268887,44.514330,0.987029,79.369009,
468,0.961186,0.914778,0.880763,0.969761,0.994075,1.158170,1.158170,0.445746,0.889206,0.953971,0.978818,37.417177,42.832236,44.935374,0.990225,87.046303,
469,0.939851,0.908549,0.849513,0.942904,0.975550,1.328543,1.328543,0.409830,0.825838,0.904293,0.945539,36.320656,42.653840,44.771224,0.987075,78.304046,
470,0.954739,0.914006,0.856336,0.964008,0.991818,1.625156,1.625156,0.427750,0.865428,0.938009,0.969105,36.943009,42.706827,44.778686,0.988822,84.849353,
471,0.945020,0.911109,0.840058,0.951386,0.984479,1.913504,1.913504,0.404667,0.834302,0.914029,0.952893,36.286814,42.370358,44.454531,0.986639,81.008458,
472,0.960197,0.918291,0.877215,0.964830,0.995483,2.377066,2.377066,0.449444,0.887979,0.953368,0.978874,37.548023,42.846634,44.858768,0.990296,88.245251,
473,0.950332,0.915238,0.858086,0.954258,0.986988,2.461830,2.461830,0.426730,0.850452,0.926215,0.960634,36.769803,42.602866,44.712743,0.988079,83.760872,
474,0.957661,0.921298,0.864458,0.962721,0.993785,2.592942,2.592942,0.440302,0.862601,0.935636,0.967119,37.236359,42.631414,44.785498,0.988852,86.310573,
475,0.945650,0.912779,0.852739,0.944086,0.984857,2.598654,2.598654,0.413409,0.826779,0.907442,0.948135,36.459647,42.216424,44.438248,0.986483,81.284818,
476,0.965085,0.926651,0.893810,0.969040,0.995560,2.460303,2.599676,0.462720,0.892075,0.955347,0.979486,37.876710,42.887997,45.013240,0.990748,89.489266,
477,0.950815,0.918688,0.863608,0.953674,0.985742,2.346469,2.460303,0.429894,0.842307,0.919231,0.956348,36.937245,42.661597,44.763682,0.988101,83.113279,
478,0.954531,0.920060,0.870878,0.960166,0.987197,1.855969,2.346469,0.439111,0.857626,0.930897,0.964023,37.230262,42.639517,44.796133,0.988990,84.357497,
479,0.944400,0.908480,0.853484,0.947689,0.981471,1.390552,1.855969,0.405410,0.824612,0.905295,0.945762,36.317874,42.231687,44.476946,0.986723,79.398087,
480,0.961017,0.914586,0.877698,0.969474,0.995524,1.024956,1.390552,0.444773,0.891204,0.955042,0.979293,37.435828,42.734934,44.930339,0.990596,86.938657,
481,0.953414,0.913140,0.873571,0.961268,0.985589,1.024956,1.024956,0.427454,0.861699,0.931641,0.962622,36.926417,42.588993,44.819144,0.989116,83.100055,
482,0.951249,0.914801,0.866509,0.954919,0.986272,1.134745,1.134745,0.428786,0.853478,0.927045,0.961040,36.962215,42.639141,44.870054,0.988875,82.464690,
483,0.947080,0.910971,0.857758,0.952114,0.982426,1.369186,1.369186,0.412706,0.842542,0.917576,0.953388,36.515161,42.369464,44.566738,0.987644,80.952457,
484,0.961712,0.918552,0.877380,0.972522,0.993713,1.621424,1.621424,0.448736,0.891521,0.955354,0.979760,37.563082,42.799984,45.036453,0.990556,87.834449,
485,0.952862,0.915565,0.870349,0.959861,0.985212,1.808478,1.808478,0.426375,0.855985,0.929541,0.963052,36.872386,42.619597,44.816495,0.988200,83.855871,
486,0.959233,0.919288,0.884212,0.962810,0.991548,2.096426,2.096426,0.436397,0.864197,0.935845,0.967230,37.215562,42.598092,44.772654,0.989215,86.090817,
487,0.949741,0.915308,0.861311,0.950644,0.986338,2.379450,2.379450,0.416646,0.844341,0.919790,0.955487,36.700432,42.286213,44.528492,0.987594,82.916079,
488,0.961754,0.920843,0.884329,0.969581,0.993080,2.421872,2.423698,0.451411,0.891968,0.955879,0.979964,37.608955,42.816645,45.079962,0.990529,88.820020,
489,0.949375,0.915197,0.864242,0.950852,0.985857,2.421872,2.421872,0.422419,0.851433,0.926415,0.960416,36.807641,42.556126,44.784855,0.988476,83.515568,
490,0.952824,0.917095,0.864364,0.959534,0.987472,2.385196,2.444172,0.430753,0.856011,0.930204,0.964485,37.033006,42.571487,44.803747,0.988639,84.645009,
491,0.946443,0.909338,0.856162,0.950839,0.983949,2.385196,2.385196,0.407598,0.834664,0.913276,0.951923,36.410122,42.228507,44.486101,0.986894,81.733542,
492,0.962811,0.924761,0.888430,0.969316,0.994009,2.668311,2.668311,0.450758,0.890719,0.954903,0.979585,37.658813,42.869808,45.001911,0.990336,89.262947,
493,0.954997,0.923154,0.864153,0.960235,0.989552,3.100461,3.100461,0.437373,0.862912,0.934950,0.966424,37.227382,42.652323,44.806302,0.988721,86.258761,
494,0.961082,0.929439,0.888322,0.962022,0.991951,3.581406,3.581406,0.444099,0.864373,0.936615,0.969100,37.493903,42.744054,44.780692,0.988394,88.366156,
495,0.955238,0.925480,0.872330,0.955616,0.988822,3.709077,3.709077,0.415099,0.835715,0.914424,0.953387,36.768766,42.480319,44.446521,0.985318,85.228142,
496,0.969240,0.938751,0.896380,0.975773,0.996149,3.835495,3.835495,0.462516,0.896513,0.958561,0.982251,38.366738,43.266603,45.193074,0.989951,92.344716,
497,0.958766,0.934707,0.876739,0.956906,0.992158,3.881127,3.881127,0.428201,0.846339,0.922392,0.958705,37.369860,42.920407,44.779205,0.986147,86.862672,
498,0.961425,0.939048,0.895867,0.959689,0.989455,4.069579,4.069579,0.440405,0.854238,0.927448,0.961835,37.928612,43.039559,44.954659,0.986248,88.061538,
499,0.948106,0.931920,0.859243,0.946110,0.982535,4.128080,4.128080,0.404244,0.808830,0.890496,0.933807,36.952859,42.661982,44.524769,0.981788,81.832474,
500,0.968265,0.939295,0.899261,0.971212,0.997401,3.873092,4.146628,0.457780,0.893988,0.956648,0.980224,38.591362,43.550517,45.376592,0.988871,91.942491,
501,0.953240,0.932264,0.881043,0.952186,0.983968,3.571707,3.873092,0.420715,0.838880,0.913290,0.949984,37.630910,43.257491,45.154718,0.984432,84.325943,
502,0.958141,0.934430,0.886457,0.959130,0.988170,3.305539,3.571707,0.423629,0.846772,0.923383,0.958521,37.927289,43.251963,45.224829,0.984679,86.109582,
503,0.944104,0.929292,0.876442,0.937385,0.974630,3.230615,3.305539,0.386735,0.793129,0.878174,0.924617,36.828567,42.889663,44.946169,0.978830,78.919536,
504,0.963969,0.937864,0.889379,0.966310,0.994440,2.900613,3.230615,0.441282,0.883944,0.951058,0.977341,38.497435,43.758906,45.623447,0.987547,89.456063,
505,0.946376,0.929901,0.860986,0.945712,0.979645,2.567867,2.900613,0.396922,0.820942,0.903746,0.944790,37.288759,43.365415,45.230311,0.982468,81.059623,
506,0.956408,0.935153,0.893618,0.950001,0.987121,2.344918,2.567867,0.413896,0.838537,0.918005,0.955479,37.907710,43.353918,45.360104,0.983392,84.219844,
507,0.939866,0.923727,0.850717,0.937271,0.975708,2.049935,2.344918,0.373707,0.786250,0.874996,0.923619,36.766116,42.973046,45.044386,0.978161,76.587426,
508,0.962686,0.935908,0.888421,0.965680,0.993769,2.049935,2.049935,0.437849,0.882532,0.949740,0.975685,38.602684,43.872018,45.772680,0.987430,88.009997,
509,0.945890,0.929008,0.875973,0.944133,0.976722,2.126212,2.229357,0.402212,0.818285,0.900485,0.942036,37.587011,43.624271,45.575701,0.982238,80.104822,
510,0.951406,0.932745,0.874640,0.952335,0.984363,1.814502,2.126212,0.412511,0.835035,0.915744,0.953662,38.040812,43.644763,45.625088,0.983024,82.334070,
511,0.930429,0.922343,0.846200,0.926004,0.966195,1.613474,1.814502,0.371134,0.780004,0.870535,0.920064,36.926907,43.299035,45.335224,0.977731,73.753835,
512,0.956305,0.930029,0.877730,0.961770,0.989797,1.358599,1.613474,0.434945,0.880092,0.948714,0.976008,38.706114,44.068478,46.025550,0.987148,85.833342,
513,0.943643,0.928412,0.866781,0.942566,0.977106,1.329539,1.358599,0.406477,0.827499,0.908195,0.948353,37.875767,43.788439,45.789618,0.983325,79.473028,
514,0.945564,0.929662,0.869636,0.942176,0.980758,1.324472,1.329539,0.412689,0.837552,0.917683,0.955650,38.110545,43.928899,45.896291,0.983016,80.769242,
515,0.931248,0.924428,0.848119,0.922818,0.969839,1.324472,1.324472,0.376605,0.787870,0.878796,0.927441,37.138531,43.685747,45.679682,0.978259,74.403052,
516,0.951779,0.927037,0.878245,0.953474,0.987074,1.476774,1.476774,0.429334,0.874722,0.945632,0.973807,38.749921,44.166472,46.194952,0.986439,84.729868,
517,0.930745,0.927751,0.866003,0.921669,0.961558,1.818753,1.818753,0.397678,0.804326,0.891174,0.936109,37.802255,43.942796,46.000394,0.980787,75.847297,
518,0.938673,0.930995,0.865518,0.929087,0.973982,2.166104,2.166104,0.413675,0.818696,0.904276,0.946579,38.310842,43.895643,45.986479,0.981409,79.104137,
519,0.917165,0.925936,0.844653,0.896134,0.953842,2.397622,2.417814,0.379261,0.749200,0.845140,0.901928,37.155168,43.762217,45.859652,0.973253,69.777174,
520,0.952551,0.932382,0.884063,0.950027,0.986001,2.274020,2.397622,0.452530,0.868939,0.940447,0.970921,39.386379,44.433121,46.391845,0.986555,85.323039,
521,0.927014,0.925739,0.850453,0.910907,0.965149,2.134963,2.274020,0.405904,0.791152,0.880504,0.929036,38.031584,44.216568,46.163906,0.979700,74.510759,
522,0.940582,0.926900,0.866520,0.936776,0.975148,2.063627,2.134963,0.415069,0.813329,0.900060,0.944336,38.544017,44.125334,46.067574,0.981243,79.056051,
523,0.912762,0.921431,0.838584,0.898592,0.945857,1.962207,2.063627,0.368486,0.737448,0.837665,0.898303,37.188003,43.902748,45.863597,0.972607,67.990083,
524,0.950277,0.924514,0.875429,0.955046,0.984667,1.771967,1.962207,0.442829,0.867951,0.940355,0.970908,39.285047,44.550992,46.331679,0.986370,84.275248,
525,0.927020,0.917386,0.852870,0.925607,0.959945,1.604667,1.771967,0.398188,0.794166,0.884619,0.932996,38.114873,44.309017,46.094319,0.980190,74.380995,
526,0.932027,0.918367,0.858508,0.927662,0.968528,1.573399,1.604667,0.406870,0.813965,0.901206,0.945369,38.482309,44.277493,46.032314,0.981251,76.864122,
527,0.910497,0.914182,0.843068,0.898684,0.943064,1.572829,1.573399,0.369040,0.748024,0.847001,0.905818,37.396995,44.080300,45.837851,0.974043,67.907983,
528,0.948600,0.917460,0.873282,0.959420,0.982650,1.531149,1.572829,0.437036,0.861498,0.936122,0.968479,39.228449,44.641452,46.257740,0.985744,83.293134,
529,0.925412,0.913398,0.856222,0.930055,0.953928,1.374470,1.531149,0.393080,0.788998,0.880124,0.929155,38.066843,44.463041,46.039311,0.979341,73.368373,
530,0.930314,0.912350,0.854810,0.935757,0.962914,1.279728,1.374470,0.399323,0.803866,0.893665,0.940119,38.399921,44.330538,45.935131,0.980199,75.538327,
531,0.914165,0.909589,0.848190,0.917138,0.939490,1.222975,1.279728,0.359206,0.748349,0.846393,0.905462,37.425363,44.175066,45.748963,0.973560,68.257107,
532,0.948231,0.911986,0.874320,0.959419,0.982645,1.185915,1.222975,0.418579,0.858305,0.934634,0.968098,39.112150,44.720594,46.182535,0.985533,82.778426,
533,0.934737,0.909113,0.865306,0.943936,0.964630,1.185915,1.185915,0.382680,0.808942,0.894701,0.939667,38.357610,44.522590,45.961116,0.981324,76.399117,
534,0.933358,0.907283,0.862384,0.942331,0.963997,1.219343,1.219343,0.379458,0.813914,0.901998,0.946072,38.415247,44.445388,45.867396,0.981224,76.920540,
535,0.915344,0.903965,0.854873,0.919267,0.939886,1.240900,1.240900,0.349410,0.758374,0.853797,0.909660,37.490654,44.212886,45.519451,0.974618,69.074324,
536,0.949415,0.906159,0.870850,0.964604,0.984567,1.266834,1.266834,0.398417,0.853561,0.931617,0.966315,38.897038,44.651878,46.019559,0.984988,82.927780,
537,0.932243,0.902999,0.862090,0.945389,0.960175,1.330576,1.330576,0.365701,0.790998,0.880158,0.928493,38.059629,44.327662,45.733832,0.979307,74.776345,
538,0.933822,0.902301,0.863364,0.944255,0.964231,1.353793,1.353793,0.368872,0.801340,0.890307,0.937135,38.275413,44.239827,45.570898,0.980015,76.116702,
539,0.919623,0.899914,0.857228,0.926196,0.945231,1.388543,1.388543,0.335235,0.739423,0.834997,0.894556,37.330824,44.070425,45.307515,0.972028,68.516579,
540,0.951427,0.901546,0.877171,0.966409,0.985944,1.351641,1.409721,0.389981,0.850942,0.928919,0.963510,38.832771,44.610673,45.780451,0.984921,83.150079,
541,0.935430,0.900207,0.869281,0.949309,0.962267,1.327671,1.351641,0.379190,0.791507,0.878982,0.926502,38.218659,44.258983,45.416354,0.979470,75.181020,
542,0.938494,0.898710,0.868398,0.949874,0.969793,1.297171,1.327671,0.381356,0.802211,0.888136,0.934046,38.445128,44.134794,45.409226,0.980683,76.650642,
543,0.924992,0.896168,0.861155,0.935732,0.950518,1.265484,1.297171,0.352902,0.752675,0.840595,0.893862,37.630936,43.889142,45.135887,0.974091,69.453874,
544,0.950642,0.895006,0.869149,0.967193,0.987242,1.226913,1.265484,0.395315,0.849852,0.926527,0.961564,38.810082,44.403189,45.547598,0.985199,82.575851,
545,0.937296,0.893362,0.862022,0.952813,0.968122,1.188276,1.226913,0.351108,0.800758,0.882234,0.925401,37.952017,44.081988,45.230561,0.980297,75.526717,
546,0.939721,0.891752,0.865280,0.950612,0.974287,1.128071,1.188276,0.348817,0.806855,0.890127,0.933300,38.018006,43.915437,45.061286,0.980733,76.844795,
547,0.926305,0.889071,0.857388,0.934425,0.957044,1.101894,1.128071,0.326547,0.768845,0.853270,0.900966,37.388451,43.696722,44.808914,0.975787,70.539535,
548,0.952721,0.890413,0.871053,0.969936,0.989199,1.077399,1.101894,0.361695,0.855773,0.927858,0.959939,38.301565,44.122823,45.146105,0.985557,82.876518,
549,0.940647,0.888278,0.865873,0.958580,0.970692,1.059865,1.077399,0.347525,0.827182,0.901362,0.937393,37.896802,43.926082,44.930688,0.983556,77.653611,
550,0.937374,0.887266,0.865483,0.952768,0.967003,1.053205,1.059865,0.345534,0.828509,0.903055,0.939656,37.838863,43.732413,44.733051,0.983220,77.211314,
551,0.925435,0.884429,0.859825,0.939274,0.950862,1.053205,1.053205,0.332310,0.799216,0.873955,0.913083,37.365586,43.500098,44.481886,0.980408,71.793013,
552,0.951567,0.886740,0.870804,0.965880,0.988516,1.068826,1.072599,0.374189,0.860904,0.931180,0.962138,38.171788,43.669555,44.753212,0.986610,82.882978,
553,0.941693,0.885567,0.864696,0.955327,0.974892,0.675307,1.068826,0.359069,0.828083,0.901325,0.936628,37.722466,43.426269,44.483166,0.984219,77.324489,
554,0.941153,0.885559,0.865976,0.953018,0.974746,0.675307,0.675307,0.363767,0.837842,0.910386,0.944622,37.818989,43.389046,44.497223,0.984736,78.138615,
555,0.939319,0.885290,0.864472,0.949645,0.973462,0.687187,0.687187,0.360179,0.828428,0.901337,0.937469,37.608718,43.321531,44.444832,0.983423,76.905074,
556,0.954950,0.888169,0.876941,0.969826,0.990840,0.704984,0.704984,0.375336,0.862369,0.930151,0.960117,38.113548,43.601799,44.719329,0.986715,82.965695,
557,0.953515,0.887685,0.874732,0.968598,0.989233,0.721305,0.721305,0.370242,0.850965,0.920848,0.952900,37.937749,43.545833,44.612148,0.985694,81.776851,
558,0.952405,0.887689,0.874020,0.966930,0.988051,0.735046,0.735046,0.369624,0.850358,0.920762,0.953417,37.936269,43.509046,44.588670,0.985639,81.600222,
559,0.952656,0.886906,0.877289,0.967432,0.987422,0.756808,0.756808,0.365115,0.840380,0.911269,0.945504,37.712609,43.440611,44.555727,0.984394,80.719281,
560,0.955285,0.887524,0.880030,0.970183,0.990538,0.793853,0.793853,0.376154,0.863012,0.931010,0.960786,38.128345,43.642053,44.687927,0.986786,83.223055,
561,0.953925,0.888208,0.874993,0.969772,0.989234,0.828620,0.828620,0.372590,0.853775,0.922678,0.953459,37.936112,43.553932,44.651085,0.985886,82.092199,
