Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
424,0.719163,0.767604,0.524379,0.628357,0.831225,3.092556,3.092556,0.161163,0.329421,0.444010,0.560036,25.827650,34.883296,32.161769,0.839920,18.614983,
425,0.702337,0.770163,0.512290,0.611967,0.807879,3.441126,3.541899,0.152420,0.306856,0.413414,0.525671,25.416827,34.927872,32.205095,0.829099,16.243845,
426,0.711717,0.765221,0.507822,0.619164,0.826325,3.227235,3.441126,0.159497,0.323402,0.436014,0.550093,25.713447,34.892373,32.192971,0.837204,17.526190,
427,0.700242,0.766354,0.500578,0.605458,0.812034,3.227235,3.227235,0.153222,0.308104,0.415018,0.526785,25.406727,34.906532,32.214226,0.828784,15.769374,
428,0.720688,0.769527,0.529484,0.627628,0.832579,3.343442,3.435021,0.162121,0.330415,0.444487,0.559446,25.852587,34.881715,32.159383,0.840903,18.970010,
429,0.701665,0.770307,0.514544,0.608519,0.807793,2.993278,3.343442,0.152249,0.306718,0.412824,0.524442,25.398552,34.942520,32.239382,0.829081,15.778931,
430,0.715027,0.766125,0.507278,0.623139,0.831265,2.993278,2.993278,0.160814,0.326728,0.439750,0.553977,25.755741,34.908187,32.216539,0.838698,17.823164,
431,0.699840,0.767759,0.499560,0.603476,0.812655,3.026166,3.026166,0.151128,0.303316,0.407622,0.518419,25.296814,34.944437,32.249954,0.826623,15.511217,
432,0.724290,0.774617,0.530722,0.630763,0.836929,3.730575,3.730575,0.163095,0.331254,0.445493,0.561202,25.885271,34.872048,32.169653,0.841035,19.824715,
433,0.708964,0.771452,0.517302,0.609810,0.821538,3.483366,4.146824,0.156278,0.313548,0.420829,0.534088,25.494881,34.926336,32.236579,0.831363,17.182730,
434,0.710962,0.765680,0.506850,0.613250,0.829021,2.164969,3.483366,0.160517,0.325270,0.437361,0.554295,25.702912,34.899364,32.203787,0.836612,16.659635,
435,0.708395,0.763930,0.501734,0.610715,0.827144,1.177606,2.164969,0.158462,0.320839,0.431208,0.546447,25.562092,34.921904,32.208752,0.833901,15.454370,
436,0.720709,0.765319,0.520699,0.623970,0.839408,1.177606,1.177606,0.162204,0.332473,0.447585,0.566309,25.841209,34.867741,32.184737,0.840515,17.450535,
437,0.726428,0.774471,0.530364,0.630580,0.842361,1.878507,1.878507,0.166077,0.334780,0.449437,0.566772,25.981966,35.083996,32.391085,0.842217,18.725607,
438,0.728765,0.772225,0.529119,0.634279,0.846948,1.622682,1.915618,0.165166,0.335694,0.451209,0.568854,26.032020,35.257134,32.577608,0.842380,18.922547,
439,0.731581,0.777432,0.535049,0.639921,0.846599,1.328025,1.622682,0.165542,0.335720,0.451063,0.567448,25.984562,35.430696,32.718297,0.841839,19.046550,
440,0.740369,0.779689,0.546693,0.649857,0.856027,1.328025,1.328025,0.168064,0.344325,0.462815,0.582158,26.399308,35.637309,32.938767,0.847775,20.601640,
441,0.745993,0.786718,0.555508,0.657457,0.859017,1.337604,1.449002,0.170340,0.346595,0.465371,0.584787,26.408677,35.810895,33.137707,0.848153,21.458189,
442,0.746193,0.790469,0.560319,0.660363,0.855501,1.337604,1.337604,0.169745,0.345342,0.463345,0.581681,26.476221,35.970640,33.312549,0.847176,21.410182,
443,0.752171,0.797960,0.568717,0.667876,0.859304,1.657239,1.657239,0.172194,0.346204,0.463298,0.581127,26.361519,36.154860,33.476275,0.846123,22.489189,
444,0.739863,0.795589,0.557534,0.652391,0.846780,1.979528,1.979528,0.171022,0.349187,0.468400,0.588087,26.963553,36.359929,33.726483,0.848939,21.104514,
445,0.741568,0.801243,0.563238,0.653828,0.846109,1.771774,2.066873,0.170863,0.345035,0.462711,0.580996,26.865740,36.529497,33.946624,0.846775,21.038286,
446,0.741691,0.803367,0.566909,0.655036,0.844099,1.771774,1.771774,0.171465,0.347042,0.465078,0.582277,27.004849,36.618581,34.063279,0.846318,21.042661,
447,0.734791,0.808280,0.569041,0.653321,0.827570,2.257730,2.257730,0.169137,0.339676,0.453951,0.566455,26.693027,36.739891,34.217567,0.840728,20.055869,
448,0.715112,0.800670,0.532468,0.602858,0.830920,1.965140,2.323718,0.167629,0.344231,0.464892,0.583446,27.435679,37.019928,34.354484,0.845290,17.458716,
449,0.716735,0.808709,0.538868,0.606890,0.826957,1.579960,1.965140,0.169267,0.341867,0.459572,0.575116,27.341465,37.224633,34.607694,0.842903,17.135542,
450,0.717407,0.811210,0.543413,0.609346,0.824582,1.579960,1.579960,0.167983,0.340499,0.458276,0.574519,27.397439,37.334173,34.742212,0.841239,17.267894,
451,0.720360,0.820638,0.553315,0.613953,0.821572,1.541475,1.614510,0.168170,0.336683,0.451989,0.566128,27.206120,37.437171,34.864886,0.837335,17.478523,
452,0.693962,0.809704,0.526569,0.558454,0.809919,1.541475,1.541475,0.163454,0.336636,0.457352,0.578497,27.878459,37.719792,35.333438,0.841076,14.206945,
453,0.700225,0.818965,0.538069,0.565831,0.811986,1.453935,1.564516,0.167111,0.338060,0.457825,0.577240,27.864232,37.849241,35.552231,0.840526,14.892668,
454,0.698549,0.818931,0.538647,0.565208,0.808385,1.453935,1.453935,0.165231,0.335487,0.454401,0.573483,27.888280,37.909378,35.704611,0.838453,14.626496,
455,0.702205,0.824020,0.544189,0.568685,0.810873,1.247093,1.512187,0.165917,0.336253,0.455116,0.573279,27.692305,37.969265,35.824943,0.836228,14.945770,
456,0.686073,0.820982,0.535742,0.543917,0.793541,1.247093,1.247093,0.163889,0.337081,0.457093,0.577265,28.326667,38.475652,36.197370,0.839662,12.810842,
457,0.690087,0.826611,0.544476,0.550274,0.793470,1.214550,1.361736,0.166463,0.339763,0.460136,0.579644,28.265288,38.563050,36.374674,0.839252,13.314114,
458,0.685917,0.829642,0.550822,0.550387,0.780169,1.214550,1.214550,0.163847,0.332948,0.450257,0.567613,28.290743,38.622865,36.493158,0.835436,12.570403,
459,0.689721,0.832863,0.556037,0.553943,0.783843,1.187309,1.261865,0.164756,0.334707,0.452057,0.569099,28.077054,38.644858,36.586240,0.833533,13.060135,
460,0.680217,0.831834,0.555750,0.546504,0.766606,1.187309,1.187309,0.165353,0.339842,0.458965,0.575953,28.738388,38.976685,36.946291,0.839186,11.795254,
461,0.683263,0.841587,0.568158,0.548657,0.763623,1.512082,1.592568,0.171319,0.343567,0.461791,0.576707,28.684431,39.034970,37.109077,0.838409,12.298921,
462,0.674828,0.838554,0.566595,0.541583,0.749886,1.512082,1.512082,0.165069,0.334049,0.449935,0.564543,28.613935,39.032778,37.201932,0.833667,11.108108,
463,0.669479,0.841222,0.570461,0.541663,0.734121,1.399642,1.535782,0.165743,0.332640,0.446809,0.558360,28.299480,39.011090,37.252003,0.828866,10.131580,
464,0.659795,0.836445,0.560494,0.518393,0.732183,1.344635,1.399642,0.163081,0.334841,0.452366,0.569118,29.091012,39.305126,37.409465,0.837346,9.084407,
465,0.655361,0.838453,0.561516,0.519332,0.719221,1.212906,1.344635,0.166126,0.338592,0.456556,0.572405,28.937209,39.270294,37.460043,0.836095,8.328895,
466,0.646057,0.837012,0.562545,0.513172,0.700151,1.212906,1.212906,0.163181,0.332978,0.448928,0.563328,28.867605,39.230845,37.476193,0.832744,7.030348,
467,0.641102,0.836113,0.562553,0.511252,0.689378,1.158283,1.218796,0.164099,0.335662,0.451750,0.564812,28.537718,39.140240,37.438895,0.829314,6.274605,
468,0.637380,0.834664,0.566764,0.499506,0.686791,1.158283,1.158283,0.164833,0.339938,0.457175,0.570045,29.254593,39.395873,37.633456,0.835936,5.787471,
469,0.632384,0.834956,0.566037,0.494517,0.678036,1.204097,1.377228,0.169194,0.344858,0.462237,0.572709,29.032108,39.288482,37.566048,0.833414,5.019441,
470,0.617757,0.832144,0.561829,0.483053,0.651952,1.204097,1.204097,0.166177,0.339717,0.454894,0.563531,28.932238,39.172138,37.525066,0.830382,3.062376,
471,0.608272,0.829943,0.557660,0.475082,0.636402,1.133126,1.237391,0.167904,0.343742,0.458555,0.565023,28.550815,39.045271,37.416014,0.825478,1.677962,
472,0.641322,0.829562,0.582792,0.524268,0.675501,1.133126,1.133126,0.159495,0.332088,0.442926,0.546898,29.413649,39.466402,38.141156,0.835157,5.924147,
473,0.633865,0.827477,0.575943,0.520274,0.663646,1.239552,1.351852,0.171679,0.352507,0.467066,0.572956,29.204441,39.367774,38.019188,0.839863,4.945518,
474,0.622792,0.824239,0.571832,0.512399,0.644596,1.239552,1.239552,0.164856,0.340302,0.447974,0.546737,29.054330,39.196518,37.975828,0.832495,3.225991,
475,0.614518,0.821028,0.565881,0.504812,0.633387,1.214226,1.331930,0.168402,0.344814,0.449991,0.544765,28.659732,39.039508,37.871106,0.827378,1.882553,
476,0.642187,0.820830,0.589752,0.530504,0.675941,1.214226,1.214226,0.156158,0.327329,0.424971,0.514694,29.546143,39.629048,38.616970,0.842361,5.413787,
477,0.632627,0.816814,0.579972,0.521550,0.664824,1.150452,1.299556,0.170832,0.352192,0.452724,0.545009,29.283817,39.373352,38.468693,0.848782,3.864397,
478,0.618624,0.812706,0.571583,0.509628,0.643639,1.150452,1.150452,0.169647,0.345721,0.440006,0.525650,29.160611,39.271557,38.327578,0.845770,1.778139,
479,0.608328,0.809237,0.563683,0.500379,0.629678,1.138426,1.199175,0.181630,0.357030,0.448991,0.531127,28.797265,39.087466,38.156247,0.844583,0.039079,
480,0.655620,0.812232,0.583336,0.571369,0.690241,1.138426,1.138426,0.196899,0.378386,0.473301,0.559427,29.485092,39.566521,38.478949,0.865213,6.142024,
481,0.648320,0.807871,0.574133,0.571913,0.677666,1.158578,1.265113,0.218363,0.390328,0.480990,0.564109,29.190567,39.330992,38.218233,0.865084,4.675318,
482,0.635645,0.804424,0.571305,0.550961,0.663596,1.158578,1.158578,0.232633,0.394246,0.480657,0.560348,28.993592,39.062142,37.989791,0.864131,2.542293,
483,0.625772,0.800559,0.562804,0.541584,0.651098,1.165346,1.197504,0.238592,0.390141,0.472355,0.548235,28.596910,38.815661,37.743153,0.859080,0.916663,
484,0.647458,0.799348,0.570424,0.561382,0.689344,0.374775,1.165346,0.245580,0.411173,0.502061,0.586814,29.165220,39.108125,38.405257,0.878451,3.786407,
485,0.646597,0.799173,0.568446,0.559520,0.689436,0.332452,0.374775,0.246484,0.411133,0.501703,0.585915,29.163644,39.060888,38.354070,0.878365,3.593162,
486,0.646017,0.799274,0.569381,0.559332,0.687580,0.332452,0.332452,0.246010,0.410620,0.501191,0.585309,29.140031,39.054713,38.335022,0.878098,3.512492,
487,0.645344,0.799369,0.566571,0.559336,0.687081,0.333317,0.333317,0.246146,0.410427,0.500770,0.585079,29.130887,39.054708,38.327227,0.877952,3.415955,
488,0.650118,0.799426,0.571379,0.561378,0.695463,0.357846,0.357846,0.246519,0.412774,0.503772,0.588500,29.196544,39.060397,38.381322,0.879925,4.144049,
489,0.649480,0.799167,0.569244,0.560275,0.695666,0.328303,0.359005,0.247152,0.412498,0.503327,0.587986,29.193401,39.054256,38.355405,0.879738,4.014777,
490,0.649193,0.798982,0.570848,0.560009,0.694514,0.328303,0.328303,0.246583,0.412111,0.502644,0.587148,29.168796,39.058497,38.359453,0.879498,3.961882,
491,0.648515,0.798697,0.570445,0.559456,0.693460,0.328784,0.328784,0.246697,0.411896,0.502467,0.587036,29.165576,39.051837,38.350210,0.879331,3.869739,
492,0.655708,0.799243,0.574313,0.561923,0.708034,0.354436,0.354436,0.246136,0.412910,0.503945,0.589170,29.198583,39.036295,38.355539,0.879883,4.943098,
493,0.654926,0.799505,0.571568,0.561988,0.707209,0.330104,0.356705,0.247196,0.412665,0.503781,0.588897,29.205560,39.032609,38.348913,0.879794,4.800778,
494,0.655300,0.799441,0.573098,0.561017,0.708335,0.329430,0.330104,0.246658,0.412264,0.503369,0.588394,29.186293,39.017934,38.340408,0.879675,4.851805,
495,0.655539,0.799437,0.575076,0.560670,0.708303,0.329430,0.329430,0.246850,0.412085,0.502835,0.587524,29.178555,39.022689,38.344962,0.879530,4.855706,
496,0.655861,0.799025,0.573759,0.561447,0.709381,0.355175,0.355175,0.245845,0.411702,0.502858,0.587912,29.172737,39.018742,38.342222,0.879740,4.958194,
497,0.654872,0.799084,0.570695,0.560082,0.709317,0.330347,0.356892,0.246837,0.411785,0.502529,0.587464,29.175629,39.025728,38.331892,0.879632,4.769963,
498,0.654689,0.799318,0.572741,0.561069,0.707217,0.330347,0.330347,0.246359,0.411551,0.502330,0.586964,29.154861,39.025439,38.325106,0.879517,4.739014,
499,0.651145,0.799106,0.571084,0.560625,0.699395,0.330540,0.330540,0.246577,0.411163,0.501518,0.586144,29.147711,39.030841,38.337482,0.879316,4.225200,
500,0.653937,0.799115,0.574806,0.562285,0.703648,0.355443,0.355443,0.245798,0.411938,0.502723,0.587935,29.137029,38.987926,38.389444,0.879629,4.683586,
501,0.652758,0.799209,0.572160,0.562395,0.701757,0.330282,0.355891,0.246749,0.411696,0.502404,0.587182,29.142999,39.019314,38.387457,0.879540,4.469354,
502,0.652125,0.799552,0.571674,0.561956,0.700615,0.330282,0.330282,0.246175,0.411289,0.501740,0.586407,29.124310,39.013064,38.379425,0.879439,4.371355,
503,0.651377,0.799589,0.570150,0.560240,0.700637,0.331089,0.331089,0.246487,0.411210,0.501497,0.585983,29.122254,39.003399,38.376107,0.879297,4.251462,
504,0.659888,0.800249,0.575932,0.570667,0.711826,0.355551,0.355551,0.246891,0.414709,0.506424,0.591026,29.226575,38.985164,38.368790,0.881265,5.539673,
505,0.658378,0.800196,0.574066,0.568875,0.710095,0.329661,0.357276,0.248038,0.414636,0.506433,0.590898,29.236771,38.998135,38.366715,0.881209,5.292508,
506,0.658986,0.800379,0.575249,0.569375,0.710674,0.328778,0.329661,0.247498,0.414146,0.505908,0.590876,29.220256,39.000481,38.367655,0.881018,5.395839,
507,0.657907,0.800136,0.573663,0.567748,0.709977,0.328778,0.328778,0.247719,0.414043,0.505588,0.590087,29.210244,38.996168,38.374570,0.880827,5.215776,
508,0.656769,0.799629,0.574678,0.572280,0.703641,0.354474,0.354474,0.246686,0.413843,0.505369,0.589752,29.195317,38.979773,38.364690,0.880593,5.081646,
509,0.656558,0.799932,0.571432,0.572024,0.704660,0.328772,0.356278,0.247614,0.413804,0.505380,0.589812,29.202483,38.997183,38.359495,0.880695,5.025137,
510,0.656781,0.799840,0.574434,0.572099,0.703799,0.328325,0.328772,0.247093,0.413343,0.504878,0.589442,29.178826,38.998339,38.353832,0.880434,5.061452,
511,0.655753,0.799547,0.571577,0.572474,0.702229,0.328325,0.328325,0.247516,0.413196,0.504291,0.588688,29.169351,39.004829,38.355385,0.880281,4.888431,
512,0.658694,0.798866,0.575499,0.572981,0.707792,0.354345,0.354345,0.246513,0.413076,0.504395,0.588810,29.178026,38.987179,38.352724,0.880380,5.339694,
513,0.657667,0.799049,0.572276,0.571713,0.707491,0.328435,0.355395,0.247455,0.413068,0.504079,0.588453,29.178446,38.998591,38.354360,0.880309,5.151470,
514,0.657914,0.799184,0.574319,0.570927,0.707786,0.328435,0.328435,0.247028,0.412821,0.503781,0.588018,29.159424,38.995298,38.354077,0.880122,5.181986,
515,0.656724,0.799580,0.572467,0.568732,0.707048,0.330216,0.330216,0.247221,0.412772,0.503626,0.587996,29.151667,38.989743,38.363657,0.880203,5.015134,
516,0.656958,0.799252,0.574270,0.570664,0.705586,0.355229,0.355229,0.247262,0.414646,0.506659,0.591188,29.221138,38.966890,38.399035,0.881178,5.133324,
517,0.656432,0.799202,0.573372,0.571093,0.704383,0.331276,0.356363,0.248206,0.414713,0.506321,0.591040,29.223525,38.983732,38.395921,0.881095,5.021623,
518,0.656359,0.799245,0.573358,0.570108,0.704864,0.330582,0.331276,0.247531,0.414168,0.505733,0.590696,29.199771,38.996807,38.394554,0.880905,5.021116,
519,0.656016,0.798891,0.572004,0.570145,0.704677,0.330582,0.330582,0.247687,0.413897,0.505210,0.589862,29.187658,38.989779,38.397038,0.880760,4.948131,
520,0.662614,0.799480,0.576809,0.575065,0.715501,0.357305,0.357305,0.247053,0.414843,0.506981,0.592331,29.216946,38.963115,38.393944,0.881533,5.968289,
521,0.662889,0.799766,0.575105,0.573903,0.717735,0.330072,0.358402,0.247935,0.414722,0.506550,0.591600,29.222093,38.987348,38.397706,0.881433,5.951221,
522,0.662749,0.800002,0.575396,0.574169,0.717000,0.330072,0.330072,0.247416,0.414101,0.506026,0.591449,29.197760,38.979438,38.395790,0.881235,5.949429,
523,0.662718,0.800181,0.574487,0.573799,0.717496,0.331677,0.331677,0.247713,0.414302,0.505951,0.591044,29.188703,38.988303,38.395706,0.881222,5.921521,
524,0.664723,0.800979,0.575964,0.575780,0.720209,0.356329,0.356329,0.247155,0.414718,0.506385,0.591550,29.206170,38.967463,38.396780,0.881415,6.236850,
525,0.663818,0.800621,0.574167,0.574690,0.719678,0.331744,0.357198,0.248132,0.414437,0.505803,0.590582,29.206163,38.985093,38.401280,0.881395,6.050318,
526,0.664698,0.800638,0.574231,0.575239,0.721558,0.330165,0.331744,0.247685,0.414201,0.505563,0.590436,29.186572,38.992647,38.389023,0.881345,6.179350,
527,0.662825,0.799981,0.572303,0.573253,0.719429,0.330165,0.330165,0.247620,0.413742,0.504781,0.589628,29.169216,38.971389,38.391478,0.881227,5.898106,
528,0.665340,0.800676,0.578198,0.581114,0.717273,0.355359,0.355359,0.247606,0.415505,0.507267,0.592061,29.224416,38.957110,38.395560,0.881846,6.315675,
529,0.664109,0.800945,0.576062,0.578609,0.716933,0.330048,0.357425,0.248352,0.415517,0.507022,0.591613,29.228451,38.956415,38.400043,0.881831,6.095817,
530,0.664155,0.800887,0.576892,0.576092,0.718690,0.330048,0.330048,0.247925,0.414796,0.505965,0.590559,29.200813,38.967356,38.394882,0.881575,6.087201,
531,0.662860,0.800087,0.576507,0.573963,0.717552,0.330943,0.330943,0.248175,0.414682,0.505754,0.590114,29.184459,38.987989,38.405463,0.881438,5.888994,
532,0.665249,0.800257,0.583267,0.580314,0.715982,0.356561,0.356561,0.247217,0.414580,0.505579,0.589904,29.191355,38.954862,38.400716,0.881343,6.251615,
533,0.663384,0.800313,0.580102,0.577558,0.714765,0.329170,0.357107,0.248191,0.414467,0.505356,0.589459,29.188349,38.979572,38.397049,0.881314,5.942756,
534,0.663663,0.800784,0.581436,0.577107,0.715092,0.329170,0.329170,0.247740,0.414004,0.504776,0.588488,29.160043,38.972026,38.391474,0.880970,5.964463,
535,0.662211,0.800279,0.580424,0.576399,0.712486,0.330136,0.330136,0.247993,0.413899,0.504525,0.588044,29.141249,38.977434,38.391981,0.880745,5.744273,
536,0.666781,0.800607,0.581183,0.583949,0.718107,0.356717,0.356717,0.247496,0.415085,0.506594,0.591133,29.194670,39.042746,38.401392,0.881829,6.498419,
537,0.665318,0.800514,0.577015,0.581585,0.717877,0.331605,0.357171,0.248200,0.415018,0.506339,0.590728,29.195312,39.062966,38.407356,0.881824,6.250201,
538,0.665408,0.800847,0.577129,0.580079,0.718891,0.331605,0.331605,0.247521,0.414518,0.505881,0.590495,29.168220,39.067754,38.401168,0.881617,6.275909,
539,0.663796,0.800405,0.576372,0.579374,0.715667,0.333526,0.333526,0.247836,0.414176,0.505280,0.589954,29.151471,39.082409,38.403397,0.881438,6.035165,
540,0.668598,0.801041,0.581888,0.578181,0.726082,0.357996,0.358577,0.247348,0.415389,0.507180,0.592699,29.197680,39.051609,38.388822,0.881858,6.809046,
541,0.666580,0.800934,0.579250,0.577317,0.722868,0.330327,0.357996,0.248360,0.415515,0.507115,0.592322,29.200316,39.068290,38.397887,0.881895,6.471787,
542,0.668100,0.800795,0.580642,0.583680,0.721518,0.330327,0.330327,0.247658,0.414791,0.506418,0.591550,29.171752,39.067667,38.380763,0.881620,6.686677,
543,0.666315,0.800760,0.580544,0.574497,0.723768,0.331404,0.331404,0.247963,0.414446,0.505866,0.590742,29.151852,39.062046,38.378958,0.881463,6.410357,
544,0.661791,0.800084,0.576712,0.573581,0.714974,0.356831,0.356831,0.247194,0.414603,0.506207,0.590416,29.163821,39.044170,38.382431,0.881395,5.785193,
545,0.661332,0.799961,0.574234,0.572323,0.715937,0.332429,0.358896,0.248130,0.414557,0.505718,0.589863,29.164192,39.071108,38.382856,0.881369,5.670447,
546,0.660777,0.800318,0.574494,0.572188,0.714418,0.332429,0.332429,0.247675,0.414116,0.505304,0.589029,29.134711,39.062988,38.378628,0.881079,5.579977,
547,0.660907,0.800054,0.572377,0.572014,0.715936,0.332567,0.332567,0.247827,0.413963,0.504744,0.588296,29.120571,39.062328,38.382676,0.881004,5.572685,
548,0.659929,0.799459,0.573664,0.573368,0.712107,0.356839,0.356839,0.247043,0.414124,0.505322,0.589344,29.144805,39.039119,38.376976,0.881055,5.498050,
549,0.660372,0.799892,0.572497,0.573580,0.713399,0.333545,0.358896,0.247888,0.414039,0.505100,0.588797,29.148409,39.057675,38.373693,0.881120,5.514869,
550,0.659446,0.800422,0.573386,0.571574,0.711894,0.333545,0.333545,0.247389,0.413620,0.504503,0.587541,29.122085,39.048758,38.374459,0.880966,5.356359,
551,0.658452,0.800294,0.572322,0.570389,0.710670,0.334475,0.334475,0.247574,0.413168,0.503936,0.587028,29.105716,39.067260,38.375564,0.880720,5.209917,
552,0.666866,0.801893,0.584940,0.583436,0.716224,0.359312,0.359641,0.247625,0.415491,0.507244,0.591543,29.227509,39.037876,38.379376,0.882849,6.516179,
553,0.666247,0.801890,0.583259,0.581757,0.716603,0.334313,0.359312,0.248563,0.415654,0.507228,0.591445,29.233882,39.054452,38.385996,0.882934,6.389495,
554,0.665934,0.801841,0.582893,0.580871,0.716629,0.331839,0.334313,0.248149,0.415207,0.506635,0.590845,29.207193,39.065284,38.376489,0.882778,6.337595,
555,0.666121,0.801686,0.582041,0.582801,0.716097,0.331839,0.331839,0.248300,0.414890,0.506387,0.590160,29.189486,39.066728,38.384296,0.882657,6.346655,
556,0.670542,0.801645,0.583533,0.584272,0.725660,0.357072,0.357072,0.247578,0.415438,0.507257,0.591941,29.232464,39.043037,38.392869,0.882689,7.053064,
557,0.670277,0.801856,0.584062,0.583899,0.724888,0.332565,0.359435,0.248640,0.415384,0.507029,0.592026,29.237736,39.062455,38.384474,0.882812,6.988096,
558,0.669459,0.801626,0.583465,0.583706,0.723330,0.332565,0.332565,0.248003,0.414806,0.506408,0.590767,29.206939,39.054320,38.377831,0.882542,6.848476,
559,0.668224,0.801706,0.581448,0.581816,0.722479,0.332760,0.332760,0.248383,0.414707,0.505951,0.590197,29.191145,39.052983,38.379169,0.882288,6.649480,
560,0.670674,0.801645,0.583725,0.587374,0.723691,0.357861,0.357861,0.247280,0.414702,0.506334,0.590989,29.203459,39.047852,38.384654,0.882313,7.060088,
561,0.670059,0.801687,0.582160,0.587948,0.722336,0.333236,0.358446,0.248259,0.414558,0.505838,0.590233,29.204671,39.052364,38.386844,0.882357,6.917064,
562,0.670027,0.801793,0.582686,0.587923,0.721958,0.333236,0.333236,0.247617,0.414108,0.505469,0.589728,29.176370,39.057260,38.364499,0.882121,6.913966,
563,0.669636,0.801722,0.581878,0.588770,0.720681,0.333471,0.333471,0.247752,0.413841,0.504743,0.588720,29.160873,39.057317,38.375068,0.881861,6.825713,
564,0.673009,0.801421,0.583376,0.594069,0.724880,0.359194,0.359194,0.247841,0.415943,0.508037,0.593083,29.246970,39.022375,38.354080,0.882976,7.433293,
565,0.672511,0.802007,0.581862,0.592690,0.725158,0.335792,0.361654,0.248676,0.415952,0.507783,0.592509,29.251391,39.038328,38.355490,0.882976,7.311862,
566,0.671090,0.801510,0.582080,0.591301,0.722660,0.334650,0.335792,0.248124,0.415512,0.507358,0.592316,29.222362,39.045403,38.350268,0.882826,7.119259,
567,0.669208,0.801403,0.579988,0.587791,0.721467,0.334650,0.334650,0.248361,0.415139,0.506516,0.590975,29.199227,39.031546,38.355833,0.882483,6.807868,
568,0.669348,0.801635,0.582466,0.590153,0.718902,0.359674,0.359674,0.247590,0.415905,0.507829,0.592329,29.206653,39.009604,38.347679,0.882804,6.887342,
569,0.668630,0.802084,0.581631,0.586675,0.719867,0.336889,0.363034,0.248505,0.415723,0.507258,0.591743,29.201703,39.026605,38.342710,0.882664,6.738856,
570,0.669102,0.802145,0.581806,0.584454,0.722519,0.334743,0.336889,0.247813,0.415051,0.506440,0.590300,29.162092,39.034629,38.340049,0.882230,6.776747,
571,0.666581,0.802306,0.581175,0.585160,0.715775,0.334743,0.334743,0.248130,0.414772,0.505952,0.589809,29.144219,39.031837,38.344578,0.881941,6.404850,
572,0.664600,0.801297,0.580467,0.584625,0.711798,0.360072,0.360072,0.247726,0.415632,0.507498,0.592369,29.211233,39.021438,38.348660,0.882970,6.221734,
573,0.664464,0.801984,0.580401,0.584032,0.711626,0.334478,0.361944,0.248620,0.415476,0.507187,0.591928,29.211280,39.025592,38.347272,0.882900,6.159976,
574,0.663699,0.801828,0.580304,0.583703,0.709910,0.334478,0.334478,0.248083,0.414994,0.506167,0.590646,29.182536,39.032108,38.345149,0.882685,6.022174,
575,0.662647,0.801669,0.580688,0.580871,0.709072,0.334752,0.334752,0.248088,0.414484,0.505899,0.590120,29.159892,39.028826,38.353079,0.882410,5.870294,
576,0.664759,0.801957,0.582671,0.586811,0.709081,0.360801,0.360801,0.247524,0.415359,0.507261,0.592628,29.198998,39.005402,38.349916,0.883039,6.264085,
577,0.665070,0.802242,0.582214,0.587935,0.709119,0.334314,0.360912,0.248278,0.415045,0.506680,0.591500,29.194033,39.021304,38.360616,0.882852,6.245191,
578,0.664778,0.802216,0.583276,0.587819,0.708007,0.334314,0.334314,0.247885,0.414427,0.505785,0.590494,29.161218,39.022522,38.352269,0.882518,6.187588,
579,0.663388,0.801801,0.580311,0.588353,0.705530,0.334937,0.334937,0.248187,0.414157,0.505406,0.589717,29.146275,39.027352,38.356904,0.882335,5.967488,
580,0.666153,0.801637,0.585739,0.589251,0.709429,0.361015,0.361015,0.247560,0.414897,0.506557,0.591845,29.189209,39.003878,38.352465,0.882575,6.444003,
581,0.665698,0.801899,0.588008,0.588261,0.707831,0.336501,0.362285,0.248454,0.414828,0.506331,0.591635,29.196200,39.019458,38.351341,0.882574,6.344133,
582,0.665245,0.801607,0.586111,0.587410,0.708278,0.336501,0.336501,0.247638,0.413951,0.505324,0.590305,29.161068,39.013919,38.349294,0.882308,6.264367,
583,0.663171,0.801153,0.581767,0.586754,0.705603,0.338026,0.338026,0.247788,0.413660,0.504654,0.589699,29.138040,39.015864,38.357386,0.882032,5.955866,
584,0.660838,0.800715,0.579853,0.580406,0.705318,0.363035,0.363035,0.246926,0.414031,0.505628,0.591377,29.159309,38.972568,38.349426,0.882354,5.709665,
585,0.661248,0.801106,0.578019,0.584231,0.704237,0.338622,0.364073,0.247843,0.413774,0.504933,0.590864,29.152932,38.984003,38.348340,0.882156,5.724654,
586,0.659147,0.801092,0.577733,0.576907,0.704352,0.338622,0.338622,0.247230,0.413209,0.504569,0.589926,29.119123,38.995216,38.334495,0.881733,5.419477,
587,0.658680,0.801176,0.577647,0.577121,0.702974,0.339077,0.339077,0.247340,0.412932,0.504220,0.589717,29.099163,38.994694,38.338655,0.881548,5.353157,
588,0.669805,0.802277,0.587322,0.588118,0.718398,0.363555,0.363555,0.247640,0.415372,0.507412,0.593893,29.210041,38.963850,38.337825,0.883172,7.027234,
589,0.668816,0.802280,0.586554,0.586356,0.717458,0.337707,0.365055,0.248703,0.415596,0.507659,0.593901,29.219996,38.990114,38.339098,0.883160,6.848803,
590,0.669510,0.802351,0.586502,0.586340,0.719193,0.337707,0.337707,0.248134,0.414944,0.507022,0.593224,29.194184,38.995068,38.332971,0.882877,6.946608,
