Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
450,0.930247,0.956254,0.840713,0.895025,0.971851,9.310441,9.525238,0.496501,0.750705,0.866183,0.934238,36.003791,35.284084,35.302764,0.976195,82.891549,
451,0.923292,0.951859,0.829369,0.884571,0.968107,8.572778,9.310441,0.479666,0.735030,0.852666,0.924043,35.599350,35.123642,35.125724,0.974686,79.489802,
452,0.933720,0.956809,0.847965,0.898403,0.974973,8.572778,8.572778,0.500471,0.760734,0.876009,0.940688,36.140082,35.355897,35.376800,0.977036,83.648074,
453,0.931560,0.955862,0.843452,0.894234,0.974749,8.596079,8.596079,0.494067,0.752014,0.868321,0.935170,35.948159,35.250067,35.266230,0.976322,82.553773,
454,0.931966,0.956600,0.847504,0.897117,0.972272,8.933236,9.183112,0.495692,0.752022,0.866926,0.932915,35.980353,35.228442,35.260586,0.976290,82.775488,
455,0.926755,0.954096,0.841083,0.888666,0.968696,8.477021,8.933236,0.482750,0.739237,0.857142,0.927680,35.673670,35.128516,35.114470,0.975191,80.516601,
456,0.933717,0.957892,0.849533,0.900398,0.972992,8.477021,8.477021,0.502481,0.760468,0.874739,0.939504,36.180663,35.436003,35.440411,0.977074,83.407288,
457,0.922505,0.955846,0.839633,0.883814,0.962464,8.787609,8.787609,0.477603,0.718711,0.833075,0.906991,35.423075,35.334926,35.317029,0.973187,77.686253,
458,0.931546,0.956985,0.844362,0.897077,0.972047,9.050817,9.280521,0.495553,0.749012,0.864468,0.932350,35.955031,35.324486,35.361003,0.975884,82.690121,
459,0.919814,0.953184,0.833863,0.881078,0.960668,8.091159,9.050817,0.470065,0.715859,0.832375,0.908333,35.281205,35.137480,35.120076,0.972997,76.492441,
460,0.932188,0.957324,0.848172,0.899779,0.970854,7.722631,8.091159,0.498501,0.758363,0.873829,0.939256,36.131506,35.323762,35.354617,0.976802,82.231904,
461,0.927247,0.956644,0.844814,0.890502,0.966857,7.722631,7.722631,0.486635,0.739423,0.855388,0.925475,35.752242,35.215326,35.239510,0.975315,79.577823,
462,0.924140,0.957582,0.847441,0.888315,0.960259,8.494422,8.494422,0.481838,0.725857,0.840528,0.914292,35.599842,35.313072,35.322768,0.974010,78.468732,
463,0.921688,0.953511,0.835281,0.884410,0.962493,8.141489,8.875768,0.474397,0.725140,0.842714,0.915170,35.421481,35.106531,35.132295,0.973684,77.742449,
464,0.931929,0.956659,0.846004,0.897520,0.972622,7.653940,8.141489,0.500769,0.761450,0.877186,0.942422,36.165585,35.359698,35.362241,0.977027,82.455613,
465,0.927699,0.955438,0.842556,0.892443,0.968010,7.532247,7.653940,0.488799,0.744901,0.862263,0.932013,35.827700,35.247029,35.247349,0.975710,80.178776,
466,0.924758,0.955668,0.841013,0.888202,0.964329,7.378330,7.532247,0.481642,0.730407,0.847272,0.920621,35.638076,35.183419,35.219382,0.974331,78.085634,
467,0.919041,0.952315,0.832096,0.879056,0.961709,7.293214,7.378330,0.467829,0.717166,0.835534,0.911312,35.234561,35.032679,35.023639,0.972607,75.804753,
468,0.929967,0.956127,0.842883,0.896373,0.970550,7.293214,7.293214,0.496946,0.757877,0.874456,0.941161,36.069562,35.369584,35.350928,0.976677,81.471537,
469,0.925585,0.953758,0.833359,0.889912,0.968319,7.688053,7.688053,0.482672,0.737592,0.856362,0.927383,35.607354,35.237419,35.204110,0.974835,79.386384,
470,0.928117,0.954920,0.835567,0.893206,0.970827,7.876127,8.457376,0.490875,0.746638,0.864081,0.933233,35.863385,35.271609,35.268281,0.975701,80.786111,
471,0.919785,0.950704,0.825874,0.881327,0.964359,7.308620,7.876127,0.470333,0.726596,0.847633,0.922385,35.296889,35.061150,34.994242,0.973374,77.162572,
472,0.933548,0.956618,0.845771,0.898609,0.976164,7.308620,7.308620,0.502995,0.764361,0.879919,0.944956,36.207467,35.423178,35.366524,0.977226,82.700584,
473,0.926306,0.954683,0.838081,0.888935,0.969069,8.261176,8.261176,0.491174,0.749175,0.866709,0.934622,35.832841,35.275932,35.222953,0.975943,81.014122,
474,0.930145,0.956105,0.840289,0.896425,0.971798,9.159699,9.209769,0.496966,0.752353,0.868294,0.935587,35.993526,35.257918,35.186065,0.976278,82.884543,
475,0.922598,0.952040,0.828086,0.884371,0.967143,8.244361,9.159699,0.477588,0.733094,0.853051,0.925012,35.453446,35.074346,34.952771,0.974469,79.094304,
476,0.932244,0.956472,0.842379,0.896256,0.975244,8.121130,8.244361,0.503425,0.763621,0.879421,0.944776,36.229594,35.450113,35.359960,0.977149,83.279997,
477,0.924766,0.954177,0.832221,0.883977,0.969607,8.121130,8.121130,0.485195,0.739393,0.858263,0.928967,35.710323,35.309361,35.210415,0.975038,79.857990,
478,0.924057,0.955628,0.837275,0.886566,0.964700,8.662252,8.662252,0.486636,0.733143,0.849379,0.921731,35.678302,35.316462,35.238243,0.974318,79.455336,
479,0.924562,0.952039,0.824265,0.885077,0.971708,8.383779,8.718080,0.483526,0.742472,0.862776,0.932715,35.649350,35.223091,35.103698,0.975233,80.529493,
480,0.933343,0.957229,0.845033,0.898661,0.975328,8.080621,8.383779,0.506875,0.767919,0.883168,0.946926,36.299734,35.504573,35.382488,0.977487,83.755601,
481,0.927273,0.955090,0.835077,0.889614,0.970958,8.072592,8.080621,0.489180,0.744774,0.864045,0.934062,35.815221,35.384150,35.237918,0.975427,80.891762,
482,0.925951,0.955467,0.837865,0.890704,0.966485,8.026310,8.072592,0.490795,0.742571,0.859109,0.929355,35.842083,35.368213,35.243258,0.975348,80.042251,
483,0.919749,0.952419,0.827132,0.879575,0.964036,7.832287,8.026310,0.471950,0.720214,0.839726,0.915920,35.337773,35.272759,35.112939,0.973154,76.990528,
484,0.932796,0.957563,0.845996,0.896979,0.974746,7.755558,7.832287,0.507055,0.765707,0.880369,0.945601,36.376835,35.540294,35.416477,0.977706,83.088227,
485,0.921718,0.954996,0.833714,0.881609,0.964345,7.727829,7.755558,0.483756,0.732110,0.850095,0.923454,35.693626,35.430299,35.257335,0.974883,78.134069,
486,0.925736,0.955450,0.835673,0.886559,0.969380,7.605147,7.727829,0.492818,0.743273,0.859977,0.930257,35.929432,35.426193,35.252427,0.975810,79.637299,
487,0.918037,0.953114,0.830985,0.876125,0.961177,7.605147,7.605147,0.472177,0.717200,0.834332,0.909778,35.336721,35.261151,35.078034,0.973481,75.772082,
488,0.929571,0.956622,0.843255,0.893441,0.971313,7.845655,7.845655,0.506330,0.764633,0.879694,0.944963,36.371259,35.556921,35.363756,0.977653,82.442028,
489,0.921200,0.954669,0.833793,0.881754,0.963281,8.098237,8.098237,0.484501,0.729901,0.845137,0.917297,35.668887,35.378197,35.169474,0.974610,77.802105,
490,0.924092,0.956588,0.838715,0.886455,0.964854,8.338051,8.403612,0.489060,0.734996,0.851139,0.924391,35.811228,35.449869,35.231629,0.974855,79.366592,
491,0.920458,0.952954,0.827739,0.877241,0.966774,7.951960,8.338051,0.476276,0.725707,0.844345,0.919166,35.497594,35.254962,34.971294,0.973759,77.632778,
492,0.931163,0.956980,0.840452,0.894397,0.974783,7.700067,7.951960,0.505492,0.764176,0.880315,0.945700,36.303272,35.528955,35.295586,0.977306,82.698121,
493,0.925764,0.956134,0.837728,0.887431,0.968031,7.700067,7.700067,0.491945,0.743468,0.860434,0.929863,35.905401,35.444664,35.183402,0.975484,79.733583,
494,0.929197,0.956800,0.838372,0.891225,0.972794,8.040820,8.040820,0.497760,0.750537,0.866836,0.935477,36.068083,35.520084,35.267766,0.976047,81.436250,
495,0.924805,0.954069,0.836654,0.887716,0.966857,8.611648,8.611648,0.482939,0.732270,0.848900,0.920393,35.624141,35.394426,35.115126,0.974532,79.448020,
496,0.929935,0.957366,0.842857,0.890990,0.972872,8.168021,8.815775,0.504101,0.761929,0.878361,0.944740,36.255910,35.639586,35.352998,0.977078,82.809963,
497,0.924100,0.954170,0.827597,0.882740,0.970723,7.010595,8.168021,0.483595,0.735572,0.855554,0.928569,35.711887,35.454208,35.133756,0.974631,78.411928,
498,0.922352,0.954184,0.827712,0.881307,0.967249,6.743197,7.010595,0.484881,0.736320,0.856053,0.929090,35.726824,35.463272,35.179326,0.974756,77.810105,
499,0.921512,0.950927,0.821118,0.878112,0.970305,6.743197,6.743197,0.479599,0.737810,0.859087,0.930176,35.596565,35.357406,35.015579,0.974751,77.829610,
500,0.928963,0.956919,0.840195,0.887792,0.973587,7.904602,7.904602,0.505679,0.762671,0.878484,0.944948,36.347566,35.722398,35.389070,0.977419,82.338863,
501,0.920784,0.954961,0.833037,0.877700,0.964410,8.454364,8.664042,0.485626,0.731069,0.848066,0.921938,35.773860,35.622420,35.266696,0.974557,78.536112,
502,0.923562,0.955470,0.832715,0.882252,0.967703,8.298269,8.454364,0.488947,0.736561,0.853821,0.925931,35.876529,35.584562,35.259770,0.975179,79.419150,
503,0.920643,0.951952,0.824853,0.879607,0.966876,8.298269,8.298269,0.479449,0.731472,0.850717,0.923372,35.624628,35.432747,35.055446,0.974577,78.547417,
504,0.929801,0.957717,0.841760,0.889761,0.973862,8.460588,8.504053,0.506956,0.763454,0.879016,0.944760,36.395306,35.811513,35.394484,0.977440,83.116261,
505,0.926756,0.954988,0.832159,0.885776,0.973188,8.315574,8.460588,0.497450,0.752564,0.869788,0.936913,36.109453,35.645110,35.219007,0.976565,81.433675,
506,0.925966,0.956231,0.835734,0.884424,0.970547,8.315574,8.315574,0.499318,0.752369,0.869464,0.938610,36.171600,35.662879,35.222619,0.976430,81.383153,
507,0.918583,0.952630,0.827654,0.876618,0.963354,8.567121,8.567121,0.480202,0.728967,0.846809,0.920254,35.622153,35.503077,35.028015,0.974146,78.048129,
508,0.929617,0.957539,0.841603,0.890861,0.972547,8.588363,8.798350,0.506028,0.762046,0.877626,0.943527,36.374507,35.861461,35.391654,0.977338,83.074249,
509,0.926629,0.955438,0.831321,0.883228,0.974315,8.024584,8.588363,0.495633,0.749222,0.866685,0.935085,36.033712,35.720328,35.202216,0.976179,80.856575,
510,0.923469,0.956543,0.835573,0.883100,0.966241,7.541158,8.024584,0.493522,0.742802,0.859865,0.931786,36.018349,35.678279,35.231303,0.975613,79.208140,
511,0.917546,0.952552,0.826212,0.873887,0.963350,7.057264,7.541158,0.477394,0.727400,0.846184,0.921167,35.584111,35.509593,35.048119,0.973918,76.272564,
512,0.928102,0.956847,0.840568,0.887560,0.971989,7.057264,7.057264,0.505625,0.762915,0.879019,0.944880,36.377975,35.853253,35.354375,0.977410,81.249250,
513,0.924349,0.955130,0.833048,0.880716,0.970611,7.389000,7.389000,0.492740,0.745624,0.863425,0.933914,35.954693,35.742340,35.220187,0.975761,79.504754,
514,0.926902,0.956542,0.836634,0.888380,0.969718,8.341808,8.341808,0.498280,0.748983,0.865235,0.934152,36.092405,35.781020,35.241434,0.976379,81.128980,
515,0.920239,0.952345,0.825442,0.879701,0.965452,8.187916,8.721066,0.481272,0.733420,0.852371,0.924489,35.651379,35.641232,35.038486,0.974891,78.477198,
516,0.930378,0.957386,0.841775,0.892980,0.972909,7.501487,8.187916,0.505748,0.762954,0.878639,0.943546,36.389588,35.916407,35.338573,0.977516,82.095553,
517,0.924538,0.954540,0.829100,0.884253,0.969917,7.501487,7.501487,0.488633,0.739585,0.857364,0.928538,35.861674,35.811532,35.177799,0.975284,79.073936,
518,0.923002,0.955348,0.832291,0.881025,0.967291,7.688150,7.688150,0.488770,0.737191,0.853886,0.923842,35.878535,35.782459,35.165323,0.975202,78.493393,
519,0.920802,0.951882,0.824254,0.876999,0.968078,7.748466,8.053535,0.479360,0.731412,0.850106,0.920885,35.628573,35.651931,35.010939,0.974589,77.787473,
520,0.929457,0.956557,0.838844,0.889239,0.973505,6.959798,7.748466,0.504412,0.760669,0.876677,0.942245,36.341794,35.923960,35.294947,0.977302,81.147188,
521,0.921201,0.954259,0.829714,0.877637,0.965853,6.748934,6.959798,0.484592,0.731242,0.847589,0.919612,35.762808,35.790389,35.153308,0.974802,76.596153,
522,0.923054,0.954676,0.826858,0.879426,0.969790,6.748934,6.748934,0.487815,0.737063,0.854437,0.925440,35.848094,35.824141,35.166241,0.975228,77.624159,
523,0.918735,0.951665,0.820922,0.874604,0.965932,6.982887,6.982887,0.474847,0.725378,0.844067,0.916397,35.430905,35.676053,34.986672,0.974142,76.025791,
524,0.929578,0.955899,0.838827,0.887850,0.974421,7.123650,7.123650,0.503554,0.761511,0.878021,0.943791,36.332892,35.951560,35.246869,0.977421,81.517584,
525,0.927087,0.954994,0.835617,0.885554,0.971643,7.210393,7.210393,0.496238,0.751772,0.868519,0.936116,36.078969,35.869644,35.109367,0.976718,80.203968,
526,0.924763,0.955402,0.833990,0.882175,0.969194,7.323911,7.323911,0.488839,0.736872,0.853920,0.924997,35.908841,35.871075,35.094780,0.975455,78.552062,
527,0.918943,0.952787,0.827675,0.875760,0.963282,7.444850,7.444850,0.477016,0.726609,0.844991,0.918589,35.583471,35.722928,34.926535,0.974294,76.751643,
528,0.929687,0.956291,0.839474,0.888641,0.973789,7.532131,7.532131,0.503437,0.761422,0.878054,0.944266,36.335875,36.024565,35.229491,0.977291,82.024035,
529,0.923501,0.953777,0.829222,0.878879,0.970248,7.450304,7.686254,0.483764,0.734219,0.852481,0.923742,35.773576,35.874099,35.037303,0.974821,78.301712,
530,0.923008,0.954979,0.832760,0.879454,0.967583,6.868922,7.450304,0.488258,0.738564,0.856295,0.928625,35.850720,35.899263,35.131635,0.975301,78.041860,
531,0.918476,0.950811,0.822248,0.874647,0.965512,6.730652,6.868922,0.469490,0.718930,0.838111,0.912078,35.290171,35.710307,34.892815,0.973105,75.215684,
532,0.926530,0.954915,0.830740,0.884934,0.973309,6.730652,6.730652,0.497680,0.756686,0.874330,0.940882,36.205778,35.951755,35.195788,0.976997,80.116935,
533,0.917837,0.953385,0.825461,0.872177,0.964447,7.180007,7.322460,0.479503,0.729882,0.848491,0.920566,35.651938,35.807371,34.979226,0.974475,76.488294,
534,0.921364,0.954132,0.826758,0.881315,0.966203,6.260340,7.180007,0.484135,0.733676,0.850654,0.921660,35.736384,35.895697,35.062066,0.974923,76.344923,
535,0.916240,0.950036,0.816801,0.871910,0.965122,5.392817,6.260340,0.468630,0.721606,0.841123,0.915232,35.333935,35.725135,34.824655,0.973584,73.617305,
536,0.925587,0.953990,0.829948,0.886408,0.971594,5.392817,5.392817,0.495679,0.756533,0.874960,0.941749,36.169358,36.045838,35.219883,0.976843,78.528916,
537,0.922625,0.953905,0.830682,0.882070,0.967493,5.799273,5.799273,0.482741,0.734124,0.851995,0.924098,35.693899,35.949585,35.126254,0.974848,76.326241,
538,0.921303,0.954190,0.828861,0.878306,0.966398,7.352115,7.352115,0.485601,0.735730,0.852955,0.923341,35.744786,35.925381,35.027204,0.975132,77.718783,
539,0.922592,0.951584,0.823451,0.879490,0.970630,7.940726,8.152962,0.478839,0.733640,0.852425,0.921323,35.493591,35.780894,34.832542,0.974806,78.469829,
540,0.929175,0.955506,0.835053,0.888973,0.974298,7.145637,7.940726,0.502234,0.761901,0.878952,0.944269,36.277326,36.128580,35.240899,0.977224,81.529117,
541,0.922340,0.953243,0.825849,0.880546,0.968117,6.661978,7.145637,0.479281,0.726788,0.844399,0.916242,35.539094,36.026273,35.080708,0.973903,76.405578,
542,0.928555,0.954070,0.827078,0.886586,0.977304,6.661978,6.661978,0.494319,0.752497,0.871200,0.937999,36.021720,36.035865,35.104010,0.976395,80.150046,
543,0.919659,0.951346,0.820943,0.876135,0.966876,6.954245,6.954245,0.478725,0.734449,0.854109,0.925631,35.570421,35.898207,34.921353,0.974804,77.174879,
544,0.928333,0.955529,0.834399,0.889241,0.973254,7.706872,7.706872,0.502211,0.761047,0.878167,0.943304,36.265699,36.105594,35.175286,0.977084,81.865917,
545,0.922569,0.953763,0.825314,0.880523,0.969690,8.272812,8.324767,0.485995,0.738283,0.857510,0.927553,35.753843,36.031359,35.019848,0.974943,79.436693,
546,0.925197,0.954916,0.829204,0.887422,0.969799,8.069244,8.272812,0.495318,0.749150,0.866521,0.933300,35.964797,35.970669,34.991650,0.976117,80.468319,
547,0.914341,0.950149,0.815650,0.869351,0.962274,8.069244,8.069244,0.470061,0.720412,0.840618,0.913514,35.259411,35.868367,34.810734,0.973390,75.988756,
548,0.928955,0.955657,0.833879,0.889169,0.974551,8.162574,8.162574,0.505822,0.764459,0.880679,0.944877,36.320496,36.186956,35.252894,0.977397,82.688432,
549,0.923152,0.954491,0.829703,0.882370,0.967127,8.769249,8.769249,0.489775,0.739551,0.856374,0.924565,35.743175,36.032364,35.052823,0.975433,79.814029,
550,0.927040,0.955499,0.830751,0.885503,0.972741,9.260386,9.260386,0.496152,0.746582,0.862852,0.929826,35.914396,36.103486,35.147920,0.975859,81.735354,
551,0.923717,0.951511,0.821987,0.878375,0.973209,9.034721,9.345758,0.483097,0.737641,0.856696,0.925504,35.533555,35.959833,34.974177,0.974866,80.306941,
552,0.931744,0.957212,0.840153,0.891463,0.976389,8.653646,9.034721,0.512013,0.768745,0.883135,0.946571,36.425502,36.197240,35.262103,0.977746,84.004258,
553,0.922822,0.954991,0.832556,0.880219,0.967084,8.429072,8.653646,0.488995,0.734627,0.850946,0.922003,35.706068,36.072528,35.132791,0.974943,79.019633,
554,0.931199,0.956426,0.835901,0.891451,0.976637,8.429072,8.429072,0.503123,0.756711,0.872421,0.937559,36.125790,36.052650,35.094932,0.976856,82.609394,
555,0.920906,0.952506,0.824640,0.881555,0.965594,8.518976,8.518976,0.479106,0.727277,0.845524,0.917521,35.446489,35.953155,34.934402,0.974021,78.239635,
556,0.932185,0.956948,0.840740,0.892306,0.976914,8.874995,8.874995,0.512362,0.769582,0.883678,0.945450,36.414036,36.199477,35.255849,0.977905,84.267143,
557,0.928719,0.953354,0.831199,0.889201,0.975027,9.292619,9.292619,0.497558,0.754912,0.871281,0.936235,35.993955,36.105633,35.096246,0.976687,82.878738,
558,0.927759,0.953560,0.838583,0.886254,0.972346,9.490624,9.566177,0.495583,0.748263,0.863036,0.931068,35.967356,36.058211,35.067759,0.976172,82.219714,
559,0.925629,0.957209,0.838873,0.882557,0.968291,9.267263,9.490624,0.497863,0.740328,0.852907,0.920474,35.848348,36.055081,35.021893,0.975619,80.416383,
560,0.933823,0.956999,0.845649,0.895501,0.976556,9.083900,9.267263,0.515529,0.771285,0.884100,0.946285,36.454740,36.235801,35.262148,0.978232,84.906319,
561,0.932085,0.957255,0.841050,0.893943,0.974779,9.083900,9.083900,0.510757,0.759605,0.871916,0.934677,36.177915,36.251396,35.255935,0.977431,83.245051,
562,0.928034,0.954969,0.837978,0.886056,0.971409,9.692806,9.692806,0.499686,0.748585,0.862242,0.929753,35.996664,36.107456,35.095325,0.976320,82.358939,
563,0.926642,0.957382,0.838787,0.885863,0.967571,10.359725,10.359725,0.499421,0.739548,0.852272,0.921760,35.760914,36.120608,35.132259,0.975400,81.842880,
564,0.937509,0.958463,0.847700,0.901421,0.978887,9.771690,10.393714,0.521051,0.775962,0.888122,0.949098,36.542878,36.275830,35.320695,0.978353,86.763453,
565,0.930541,0.957317,0.841570,0.893369,0.970851,9.151523,9.771690,0.506207,0.751844,0.863902,0.927932,35.964483,36.197306,35.290504,0.976413,82.221565,
566,0.929320,0.955088,0.837717,0.887893,0.973121,8.975170,9.151523,0.498191,0.747651,0.862317,0.930276,35.942549,36.117908,35.185109,0.975976,81.915822,
567,0.929628,0.956652,0.834228,0.888200,0.974376,8.975170,8.975170,0.495394,0.737549,0.851749,0.920734,35.715922,36.043962,35.174202,0.975210,80.927921,
568,0.938195,0.957958,0.844818,0.902070,0.980881,9.121055,9.121055,0.520473,0.776138,0.888645,0.948428,36.547345,36.264216,35.305218,0.978537,86.186665,
569,0.931400,0.956993,0.838897,0.891122,0.974315,9.608265,9.608265,0.506386,0.752005,0.864497,0.929660,36.050206,36.222669,35.247033,0.976564,83.033138,
570,0.932219,0.955498,0.838452,0.890065,0.977415,9.988055,10.062516,0.502040,0.752766,0.867505,0.933770,36.030728,36.171884,35.161128,0.976552,84.018535,
571,0.935335,0.957137,0.839308,0.896650,0.979663,9.639401,9.988055,0.507658,0.756317,0.870085,0.933996,36.027571,36.199074,35.184310,0.977010,84.404216,
572,0.938539,0.958261,0.844428,0.900805,0.981598,9.639401,9.639401,0.522599,0.777112,0.889271,0.950086,36.601665,36.327038,35.362902,0.978801,86.956565,
573,0.931154,0.957550,0.839271,0.892292,0.972966,9.643145,9.643145,0.506479,0.748799,0.860324,0.926251,36.035573,36.320999,35.373403,0.976566,82.622267,
574,0.933861,0.956321,0.845457,0.899383,0.973767,9.976379,9.976379,0.509676,0.760824,0.874298,0.939907,36.217800,36.244084,35.242468,0.977286,85.035809,
575,0.931879,0.958704,0.846204,0.894000,0.971428,10.215078,10.223751,0.504929,0.743440,0.855097,0.922472,35.867746,36.230804,35.271230,0.975701,82.920050,
576,0.938602,0.959003,0.850029,0.902357,0.979617,10.215078,10.215078,0.524846,0.776635,0.887581,0.947792,36.628836,36.316982,35.334532,0.978781,87.337791,
577,0.935705,0.958604,0.846581,0.897176,0.977865,10.417439,10.417439,0.515653,0.759629,0.870283,0.932728,36.196449,36.236400,35.309254,0.977511,85.196757,
578,0.937420,0.957028,0.846411,0.901460,0.979485,10.350292,10.656755,0.513822,0.764650,0.876788,0.939341,36.268285,36.200346,35.262549,0.977547,86.211197,
579,0.931156,0.957551,0.843037,0.892752,0.972582,9.560147,10.350292,0.505002,0.747261,0.860095,0.926115,35.888799,36.144026,35.279810,0.976308,82.523373,
580,0.935597,0.957689,0.844812,0.896475,0.978471,8.880575,9.560147,0.519613,0.773505,0.886297,0.947920,36.524411,36.292135,35.365597,0.978494,85.261844,
581,0.930270,0.957070,0.837005,0.889421,0.973778,8.851910,8.880575,0.506280,0.749665,0.862188,0.927809,36.044825,36.232525,35.296592,0.976399,81.781814,
582,0.932660,0.955063,0.839648,0.891327,0.977616,8.851910,8.851910,0.501748,0.751734,0.866365,0.933688,36.004341,36.149955,35.208487,0.976396,82.867988,
583,0.928603,0.956578,0.836623,0.884882,0.972292,9.144558,9.144558,0.497398,0.736865,0.850218,0.918854,35.662484,36.087522,35.196829,0.975156,80.701875,
584,0.938959,0.958545,0.848902,0.902706,0.980152,9.209798,9.209798,0.521428,0.774633,0.886904,0.947956,36.535858,36.337624,35.419032,0.978622,86.342441,
585,0.931637,0.958175,0.843113,0.893149,0.972230,9.258266,9.258266,0.503794,0.743411,0.855512,0.923259,35.901068,36.271973,35.390120,0.975985,81.939858,
586,0.933115,0.955834,0.841809,0.890433,0.977276,9.529623,9.529623,0.505515,0.755632,0.869889,0.935811,36.100198,36.210787,35.293282,0.977122,83.956068,
587,0.932579,0.957607,0.841909,0.891509,0.975336,9.214957,9.621164,0.502902,0.744716,0.857809,0.923848,35.818772,36.146164,35.278850,0.976142,82.213748,
588,0.940271,0.959098,0.851659,0.902958,0.982075,9.037934,9.214957,0.522507,0.775852,0.887993,0.949649,36.550720,36.341623,35.443139,0.978734,86.601694,
589,0.935066,0.958955,0.846923,0.896516,0.975583,9.037934,9.037934,0.511401,0.754865,0.865671,0.928907,36.102273,36.249263,35.391962,0.977299,83.169973,
590,0.934431,0.957292,0.845970,0.896444,0.975196,9.257990,9.257990,0.507657,0.754752,0.866487,0.931491,36.131881,36.215916,35.340851,0.977073,83.495948,
591,0.929621,0.958285,0.844437,0.889419,0.969214,9.480314,9.633905,0.502612,0.737951,0.849089,0.917401,35.763994,36.180128,35.330849,0.974997,81.111783,
592,0.940385,0.959147,0.852051,0.900058,0.983130,9.030824,9.480314,0.524723,0.777330,0.888667,0.949342,36.587899,36.336035,35.472503,0.978908,86.616984,
593,0.932346,0.958267,0.843279,0.891867,0.973822,8.968808,9.030824,0.503622,0.742554,0.854123,0.922455,35.879306,36.212881,35.363266,0.976063,81.673573,
594,0.933071,0.956656,0.845095,0.893299,0.974462,8.968808,8.968808,0.503923,0.749089,0.860884,0.928632,36.045228,36.186648,35.297544,0.976590,82.505713,
595,0.935835,0.958509,0.846375,0.896131,0.977505,8.834952,9.118217,0.509646,0.750479,0.861481,0.926969,36.035953,36.185607,35.315888,0.976948,82.830227,
596,0.939013,0.958641,0.850829,0.901567,0.980032,8.394519,8.834952,0.523657,0.776854,0.888800,0.950310,36.560682,36.346215,35.461594,0.979017,85.723583,
597,0.936743,0.957336,0.841174,0.897624,0.980289,8.394519,8.394519,0.518221,0.767168,0.879798,0.941465,36.318606,36.336883,35.451478,0.978356,84.261868,
598,0.937186,0.956778,0.846533,0.899197,0.979128,8.451077,8.451077,0.515057,0.767262,0.879450,0.943235,36.335027,36.252826,35.344752,0.978439,84.536782,
599,0.929032,0.957630,0.840101,0.886442,0.970280,8.899247,8.899247,0.500583,0.733991,0.845169,0.915084,35.725852,36.163725,35.289311,0.975473,80.081285,
600,0.941218,0.959082,0.852286,0.904134,0.982339,9.387842,9.387842,0.528342,0.779673,0.890494,0.949996,36.606586,36.386344,35.530293,0.979267,87.287941,
601,0.933654,0.957998,0.842221,0.894300,0.974968,9.354547,9.722557,0.508740,0.747105,0.858634,0.925916,35.900236,36.277587,35.445652,0.976731,82.757155,
602,0.937353,0.956840,0.846638,0.897533,0.979767,8.499638,9.354547,0.512589,0.760114,0.871150,0.934470,36.168776,36.242508,35.339483,0.977891,83.674174,
603,0.932627,0.956483,0.838775,0.891441,0.975987,7.828781,8.499638,0.506843,0.747835,0.860302,0.926500,35.896557,36.182147,35.283272,0.976993,81.012104,
604,0.939561,0.958114,0.846852,0.900787,0.981833,7.828781,7.828781,0.521991,0.773460,0.885478,0.946734,36.480091,36.370068,35.503612,0.978889,84.834260,
605,0.935947,0.957799,0.840673,0.896897,0.978658,8.008885,8.008885,0.515232,0.759661,0.871679,0.935153,36.169325,36.296177,35.445695,0.977926,82.921098,
606,0.931959,0.955996,0.841147,0.893250,0.972640,8.372691,8.372691,0.504680,0.747778,0.858277,0.923860,35.973195,36.166656,35.255654,0.976973,81.190815,
607,0.932973,0.956810,0.836012,0.892318,0.976403,8.786227,8.786227,0.508674,0.748365,0.860337,0.925758,35.963430,36.188175,35.303125,0.976997,82.057620,
608,0.939720,0.959909,0.852398,0.902348,0.979427,9.090582,9.090582,0.525823,0.774424,0.884230,0.944777,36.584698,36.401514,35.547950,0.979283,86.031343,
609,0.935348,0.957504,0.838443,0.894723,0.978647,9.237483,9.255954,0.511921,0.752136,0.863708,0.928907,36.112101,36.304612,35.493210,0.977467,83.377257,
610,0.936540,0.956687,0.844474,0.898517,0.978000,9.057815,9.237483,0.513817,0.760686,0.872078,0.935376,36.245723,36.263597,35.367585,0.978178,84.202418,
611,0.928800,0.956920,0.835465,0.885690,0.971196,9.057815,9.057815,0.503917,0.738775,0.850698,0.918024,35.811654,36.229699,35.336981,0.976407,80.595250,
612,0.940426,0.958661,0.848826,0.903796,0.981317,9.059092,9.059092,0.529249,0.778503,0.887922,0.946922,36.652342,36.410941,35.577681,0.979638,86.439988,
613,0.934547,0.957664,0.840375,0.893190,0.977471,9.155562,9.155562,0.518267,0.758555,0.868874,0.932865,36.228741,36.349658,35.548094,0.978211,83.586910,
614,0.938077,0.956127,0.843402,0.899354,0.980861,9.198452,9.198452,0.514582,0.762675,0.874092,0.936595,36.223217,36.244701,35.392960,0.978242,84.834932,
615,0.933914,0.958680,0.844995,0.896066,0.972947,9.237488,9.237488,0.512835,0.743899,0.850686,0.914234,35.892058,36.192300,35.425964,0.977034,81.542587,
616,0.943277,0.959625,0.850983,0.905253,0.985175,9.269437,9.269437,0.533517,0.780032,0.887981,0.946546,36.704724,36.392031,35.576448,0.979872,87.235168,
