Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
418,0.868543,0.797439,0.718459,0.887494,0.945993,2.494890,2.494890,0.240919,0.541882,0.658934,0.740989,30.737762,42.335594,44.553870,0.932927,47.583369,
419,0.860820,0.797401,0.712285,0.876842,0.937036,2.503850,2.507559,0.232568,0.514089,0.624781,0.700150,30.381464,42.266012,44.652976,0.921804,43.763825,
420,0.874450,0.802515,0.723882,0.896632,0.950838,2.503850,2.503850,0.261991,0.587371,0.712734,0.798939,31.113994,42.398010,44.650404,0.944504,52.618603,
421,0.864911,0.802930,0.714491,0.883877,0.940451,2.534995,2.534995,0.253765,0.555711,0.674073,0.756197,30.776602,42.360826,44.662774,0.936568,47.859537,
422,0.856819,0.795002,0.697567,0.874456,0.937897,2.523588,2.550056,0.241515,0.540832,0.658369,0.742869,30.659696,42.360742,44.596887,0.933554,45.573630,
423,0.855065,0.795452,0.692484,0.874749,0.935645,2.453031,2.523588,0.235629,0.520405,0.631325,0.707432,30.433857,42.300986,44.641816,0.923689,43.058765,
424,0.872916,0.799161,0.720259,0.897994,0.950676,2.434275,2.453031,0.258651,0.581627,0.706948,0.794415,31.037655,42.355553,44.629464,0.944016,51.932814,
425,0.866984,0.799321,0.718098,0.892164,0.941076,2.431956,2.434275,0.251661,0.557211,0.675864,0.757863,30.818562,42.328252,44.627441,0.936875,48.270677,
426,0.858963,0.795188,0.709869,0.883762,0.932478,2.431956,2.431956,0.239274,0.540824,0.658195,0.741216,30.643039,42.294196,44.493799,0.932773,45.793338,
427,0.855515,0.796391,0.708811,0.881980,0.925107,2.427763,2.449221,0.233489,0.517119,0.627829,0.703517,30.387355,42.212659,44.516491,0.922849,42.913451,
428,0.872936,0.799275,0.725664,0.898494,0.948836,2.427763,2.427763,0.258429,0.579947,0.705517,0.792351,30.964657,42.388074,44.550342,0.943671,51.791706,
429,0.864921,0.798846,0.721449,0.890894,0.935804,2.429679,2.429679,0.250207,0.554189,0.673386,0.755381,30.709271,42.314795,44.506159,0.935466,47.743653,
430,0.862276,0.796083,0.717408,0.886119,0.935130,2.461496,2.461496,0.238835,0.539579,0.657309,0.739417,30.578691,42.316214,44.390360,0.932246,46.330548,
431,0.852553,0.799551,0.714190,0.868650,0.922855,2.517454,2.529449,0.232741,0.512594,0.623030,0.699387,30.323565,42.266934,44.564154,0.921715,42.246987,
432,0.870559,0.797733,0.720445,0.894309,0.948634,2.505513,2.517454,0.262401,0.587274,0.713139,0.798625,30.951818,42.449552,44.562419,0.944766,51.875278,
433,0.861855,0.798891,0.715395,0.882669,0.936946,2.474437,2.505513,0.254567,0.558525,0.676472,0.758010,30.711401,42.413394,44.566473,0.937422,47.344889,
434,0.854871,0.794027,0.701905,0.878199,0.931030,2.474437,2.474437,0.243575,0.543995,0.661651,0.743785,30.527938,42.359806,44.381603,0.933752,45.223777,
435,0.850554,0.794114,0.696769,0.872240,0.926515,2.549572,2.549572,0.237002,0.519901,0.630807,0.705806,30.309817,42.319406,44.479081,0.923640,42.241292,
436,0.871368,0.794849,0.720627,0.895636,0.951536,2.540417,2.551404,0.263149,0.590377,0.717067,0.803479,30.935632,42.397787,44.523152,0.945438,52.421084,
437,0.860392,0.793884,0.715110,0.884411,0.934383,2.540417,2.540417,0.255075,0.561482,0.680461,0.762004,30.680998,42.343980,44.571796,0.937690,47.416494,
438,0.853085,0.788287,0.704067,0.871354,0.931910,2.556961,2.556961,0.244146,0.546396,0.664514,0.747229,30.521879,42.293858,44.397401,0.934209,45.192989,
439,0.844302,0.786361,0.693227,0.863552,0.920505,2.599158,2.599158,0.234821,0.516874,0.628102,0.703947,30.219710,42.277287,44.502881,0.923336,41.092622,
440,0.875275,0.794247,0.723355,0.901837,0.954351,2.613624,2.613624,0.264080,0.591397,0.716348,0.801499,30.938100,42.435902,44.511639,0.945510,53.069469,
441,0.863112,0.792665,0.712421,0.886102,0.939547,2.566349,2.617329,0.253868,0.556586,0.674292,0.755465,30.557940,42.407898,44.530956,0.936563,47.503899,
442,0.855600,0.784180,0.694768,0.880939,0.934904,2.499062,2.566349,0.243782,0.544406,0.662125,0.745804,30.440891,42.344862,44.346719,0.934253,45.499048,
443,0.850319,0.782685,0.684628,0.873987,0.931487,2.499062,2.499062,0.233133,0.521129,0.632885,0.708279,30.165628,42.330486,44.358081,0.923953,42.331119,
444,0.884889,0.880475,0.777467,0.853375,0.937838,3.097305,53.752365,0.369535,0.624563,0.747524,0.835035,32.337592,38.625778,43.524052,0.957681,57.434841,
445,0.869952,0.878446,0.764898,0.835953,0.920469,3.008279,3.097305,0.355377,0.574284,0.687835,0.778704,31.439419,38.689747,43.655048,0.946934,50.049904,
446,0.868874,0.878069,0.749914,0.838859,0.921792,2.922261,3.008279,0.351685,0.576495,0.695807,0.791488,31.597674,38.699962,43.700357,0.948256,50.729868,
447,0.853387,0.873601,0.750633,0.821659,0.899480,2.922261,2.922261,0.333960,0.533224,0.642839,0.736249,30.667297,38.689961,43.713737,0.935147,44.163490,
448,0.890096,0.881272,0.789168,0.865848,0.938365,2.836847,2.931354,0.369731,0.619261,0.741166,0.829992,32.372742,39.028412,43.703533,0.957936,57.719385,
449,0.867269,0.878796,0.759926,0.844121,0.911763,2.677790,2.836847,0.346905,0.559505,0.671838,0.764957,31.226075,39.025968,43.752610,0.945828,48.273336,
450,0.870105,0.876840,0.759533,0.844523,0.918366,2.661888,2.677790,0.346438,0.562204,0.678304,0.774436,31.387961,38.977327,43.809887,0.946068,49.471255,
451,0.848932,0.872766,0.742419,0.823945,0.891115,2.661888,2.661888,0.324498,0.515281,0.621303,0.715821,30.278094,38.979944,43.796939,0.930950,41.917669,
452,0.893517,0.882090,0.786319,0.869867,0.943859,2.848123,2.848123,0.372732,0.623556,0.745289,0.833403,32.391113,39.180613,43.792701,0.959342,58.676306,
453,0.869221,0.875801,0.759963,0.840306,0.918620,2.972855,3.031504,0.349810,0.562693,0.674676,0.766507,31.261984,39.189356,43.846337,0.946877,49.031735,
454,0.871219,0.875530,0.755671,0.839857,0.924776,2.730907,2.972855,0.349089,0.565999,0.681928,0.777605,31.390185,39.178169,43.919419,0.946930,49.955994,
455,0.851360,0.871510,0.736738,0.815545,0.903512,2.605880,2.730907,0.329214,0.522388,0.629259,0.723512,30.414783,39.154794,43.897842,0.933236,42.716017,
456,0.894477,0.881139,0.791211,0.873286,0.943003,2.509070,2.605880,0.374716,0.624618,0.745105,0.833668,32.437131,39.282321,43.862489,0.959819,58.492695,
457,0.875221,0.879964,0.775382,0.846786,0.922443,2.448103,2.509070,0.355710,0.571304,0.683229,0.774275,31.378102,39.253103,43.879453,0.948655,50.128463,
458,0.873486,0.876866,0.769416,0.846913,0.921276,2.448103,2.448103,0.353402,0.572960,0.688741,0.783919,31.556749,39.188213,43.938544,0.948626,50.513520,
459,0.857930,0.878022,0.757101,0.830132,0.901472,2.540636,2.540636,0.335842,0.531986,0.639157,0.732121,30.639299,39.163946,43.919460,0.935376,44.313723,
460,0.893611,0.882699,0.789365,0.875365,0.940366,2.659761,2.659761,0.374484,0.623469,0.743876,0.831764,32.433383,39.374168,43.915834,0.959111,58.337555,
461,0.877442,0.882495,0.776398,0.860648,0.918192,2.722006,2.724950,0.356072,0.571615,0.683620,0.772556,31.440253,39.347824,43.912534,0.948144,50.728530,
462,0.872076,0.877279,0.764694,0.845230,0.920785,2.722006,2.722006,0.351201,0.566073,0.680437,0.774540,31.459318,39.338785,43.984277,0.946960,49.872738,
463,0.855757,0.873217,0.741587,0.827192,0.904450,2.777033,2.777033,0.335747,0.530571,0.636554,0.728111,30.638261,39.304170,43.957513,0.934687,43.898120,
464,0.895552,0.881742,0.787596,0.876117,0.944481,3.056605,3.056605,0.376219,0.623738,0.743047,0.831440,32.509532,39.412932,43.862467,0.959374,59.082023,
465,0.876604,0.877588,0.759287,0.853052,0.927226,3.231629,3.257287,0.361726,0.576814,0.687291,0.777492,31.621090,39.413957,43.881436,0.949946,51.378033,
466,0.872155,0.876045,0.757047,0.847155,0.922324,3.226899,3.231629,0.353580,0.569791,0.683959,0.778394,31.573608,39.369335,43.878298,0.948582,50.654914,
467,0.855738,0.872573,0.738055,0.830962,0.903294,3.226899,3.226899,0.336920,0.530853,0.636841,0.729620,30.731635,39.312042,43.865757,0.936054,44.421810,
468,0.896318,0.882016,0.791715,0.877256,0.944093,3.069098,3.231197,0.377936,0.623811,0.742848,0.831143,32.542905,39.467355,43.834542,0.959359,59.211082,
469,0.874196,0.876931,0.762902,0.848130,0.923609,2.925114,3.069098,0.357980,0.569074,0.679169,0.771065,31.550676,39.462173,43.850716,0.948827,50.154821,
470,0.870153,0.876244,0.753947,0.844776,0.919759,2.663476,2.925114,0.354103,0.569370,0.683270,0.777526,31.571408,39.426993,43.915171,0.947993,49.633110,
471,0.856132,0.871349,0.737217,0.830351,0.904234,2.521414,2.663476,0.337074,0.530618,0.636167,0.727913,30.717069,39.420768,43.896998,0.936280,43.683537,
472,0.896104,0.882133,0.788428,0.872142,0.946786,2.521414,2.521414,0.377219,0.624354,0.744399,0.832510,32.548835,39.481004,43.877769,0.959403,58.717827,
473,0.876597,0.881487,0.769936,0.847625,0.925213,2.562791,2.562791,0.357846,0.569968,0.680570,0.771255,31.453811,39.442652,43.859511,0.948909,50.267019,
474,0.875730,0.877105,0.763711,0.845911,0.927397,2.588630,2.610321,0.352864,0.566834,0.680070,0.774209,31.529164,39.436544,43.913086,0.947612,50.373626,
475,0.860238,0.872427,0.745974,0.828464,0.910908,2.541273,2.588630,0.334489,0.527610,0.633922,0.725779,30.612369,39.398785,43.883357,0.935378,44.359472,
476,0.894128,0.880623,0.783953,0.870827,0.944933,2.541273,2.541273,0.373316,0.619395,0.739728,0.827901,32.454180,39.503246,43.890332,0.958569,57.992883,
477,0.875578,0.877264,0.762139,0.851001,0.924222,2.663033,2.663033,0.353446,0.566252,0.678117,0.769716,31.449535,39.517303,43.923671,0.948040,50.107975,
478,0.872830,0.874440,0.758037,0.842669,0.925109,2.589363,2.717530,0.348696,0.563120,0.677636,0.771452,31.437037,39.484462,43.945553,0.946052,49.685018,
479,0.855765,0.872773,0.741764,0.823539,0.905518,2.459097,2.589363,0.331507,0.526008,0.632739,0.724685,30.579540,39.467137,43.934936,0.933502,43.424003,
480,0.894534,0.880979,0.784130,0.873381,0.944413,2.434690,2.459097,0.373852,0.619820,0.740173,0.828957,32.460863,39.469506,43.904121,0.958766,58.032893,
481,0.876428,0.878018,0.764081,0.853152,0.924172,2.418779,2.434690,0.351261,0.564544,0.676697,0.768735,31.394613,39.476261,43.926222,0.947975,49.962555,
482,0.872390,0.876410,0.753964,0.846447,0.923106,2.418779,2.418779,0.346959,0.561021,0.675664,0.770447,31.422582,39.423784,43.957852,0.945875,49.363049,
483,0.857414,0.873361,0.741212,0.830571,0.905118,2.539160,2.539160,0.330700,0.525004,0.631619,0.724675,30.579582,39.381189,43.959503,0.934214,43.804736,
484,0.891848,0.879077,0.783502,0.872428,0.940219,2.405208,2.548223,0.371629,0.617806,0.738165,0.826352,32.434786,39.443697,43.920957,0.958107,57.285953,
485,0.874044,0.877465,0.765539,0.846740,0.923239,2.405208,2.405208,0.350551,0.562765,0.674412,0.765846,31.373246,39.442477,43.930144,0.947158,49.304432,
486,0.871652,0.874444,0.760152,0.844113,0.922171,2.428058,2.428058,0.347623,0.562745,0.677894,0.772761,31.439493,39.416102,43.986383,0.946248,49.395700,
487,0.858354,0.872614,0.746169,0.828394,0.907634,2.522540,2.522540,0.330475,0.525096,0.632154,0.724492,30.543005,39.371436,43.963468,0.934117,43.959940,
488,0.893368,0.881726,0.787372,0.869570,0.943656,2.669971,2.669971,0.375132,0.621916,0.742267,0.830749,32.488473,39.408869,43.881272,0.958921,58.203173,
489,0.877940,0.877788,0.769319,0.855270,0.925287,2.793618,2.793618,0.355359,0.569509,0.682017,0.773356,31.499821,39.402383,43.906952,0.948502,50.942107,
490,0.870655,0.876189,0.760933,0.842009,0.920688,2.831179,2.831179,0.349224,0.563706,0.679074,0.774794,31.479762,39.359853,43.953095,0.946486,49.748492,
491,0.856160,0.874004,0.750841,0.824721,0.903382,2.868899,2.868899,0.333644,0.527040,0.634052,0.727343,30.612012,39.321179,43.932084,0.934784,44.047172,
492,0.893259,0.880478,0.785336,0.873544,0.941804,2.813475,2.920826,0.375837,0.621316,0.740957,0.829080,32.492842,39.464536,43.856736,0.958687,58.190627,
493,0.878373,0.878868,0.774216,0.856770,0.923453,2.653584,2.813475,0.356415,0.569743,0.681084,0.770714,31.481191,39.479634,43.893520,0.948291,50.687033,
494,0.870627,0.874326,0.756118,0.843860,0.921233,2.516769,2.653584,0.349611,0.562139,0.675583,0.769990,31.444505,39.447016,43.937714,0.945572,49.070160,
495,0.853114,0.873525,0.739845,0.825581,0.899549,2.516769,2.516769,0.332366,0.523232,0.628673,0.721002,30.539668,39.426396,43.888259,0.933151,42.759057,
496,0.893034,0.879497,0.780073,0.868086,0.946083,2.500304,2.550962,0.378511,0.623409,0.742327,0.830205,32.509356,39.476737,43.783590,0.959451,57.889208,
497,0.873719,0.878845,0.763423,0.845711,0.923324,2.412229,2.500304,0.358890,0.570772,0.680937,0.771456,31.481298,39.461271,43.793022,0.948572,49.572055,
498,0.868074,0.874277,0.758474,0.837448,0.918969,2.303830,2.412229,0.352781,0.565847,0.678943,0.772649,31.475536,39.395995,43.832319,0.947009,48.536426,
499,0.850159,0.870047,0.739035,0.818768,0.898730,2.237387,2.303830,0.334142,0.524581,0.628768,0.719066,30.535111,39.348068,43.865409,0.934037,41.803408,
500,0.891735,0.881239,0.784458,0.868582,0.942113,2.133809,2.237387,0.380091,0.625047,0.743459,0.830360,32.530882,39.489609,43.817579,0.959313,57.260357,
501,0.871656,0.879785,0.770240,0.843953,0.918096,2.023685,2.133809,0.359547,0.570324,0.679712,0.768890,31.430415,39.498361,43.818460,0.948161,48.602305,
502,0.871492,0.874725,0.761107,0.844613,0.921615,1.977766,2.023685,0.354868,0.570648,0.684470,0.777297,31.579500,39.468692,43.851347,0.948458,49.170643,
503,0.856664,0.874202,0.751262,0.825024,0.904632,1.977766,1.977766,0.335321,0.528609,0.633621,0.723585,30.596954,39.417611,43.823283,0.935966,42.992086,
504,0.889968,0.878872,0.779962,0.868405,0.940641,1.996536,1.996536,0.378441,0.623373,0.741985,0.829047,32.493127,39.491454,43.782288,0.959461,56.669619,
505,0.874530,0.881328,0.772576,0.850862,0.919278,2.099399,2.099399,0.359424,0.569982,0.679142,0.768649,31.487510,39.484523,43.788717,0.948091,49.198418,
506,0.872339,0.878554,0.766942,0.842992,0.921789,2.111227,2.111227,0.357425,0.572115,0.685123,0.777783,31.584962,39.462441,43.827203,0.948740,49.475632,
507,0.858326,0.878293,0.757251,0.828380,0.903387,2.195920,2.195920,0.339082,0.531617,0.636762,0.727473,30.641213,39.434210,43.801587,0.935669,43.716102,
508,0.891675,0.879029,0.784541,0.869455,0.942374,2.303058,2.303058,0.379696,0.624408,0.743430,0.831756,32.516998,39.494710,43.713740,0.959774,57.530201,
509,0.875197,0.879932,0.769157,0.852970,0.921124,2.456644,2.456644,0.359734,0.570263,0.680661,0.771336,31.469680,39.503904,43.728253,0.948361,49.885867,
510,0.870998,0.877124,0.766401,0.845758,0.918010,2.444329,2.485151,0.355999,0.568967,0.681947,0.776185,31.508418,39.488909,43.785915,0.947655,49.448932,
511,0.856453,0.874456,0.751833,0.832345,0.899785,2.315799,2.444329,0.337366,0.528507,0.633927,0.726577,30.579906,39.442927,43.751980,0.934081,43.453755,
512,0.892309,0.877736,0.781109,0.871812,0.943867,2.191720,2.315799,0.381150,0.625663,0.744289,0.831755,32.512298,39.507648,43.747722,0.959921,57.537643,
513,0.876351,0.878433,0.773714,0.851984,0.923168,2.155174,2.191720,0.361078,0.573446,0.684220,0.774490,31.491543,39.503242,43.752809,0.949172,50.013660,
514,0.874520,0.875304,0.766599,0.847577,0.924714,2.093818,2.155174,0.357683,0.572518,0.686432,0.780234,31.553830,39.482871,43.797245,0.948796,50.043047,
515,0.857797,0.874444,0.751470,0.831080,0.903357,2.093818,2.093818,0.337915,0.530882,0.636985,0.728829,30.629322,39.428309,43.764022,0.936155,43.619277,
516,0.892507,0.877501,0.778648,0.870359,0.945499,2.152361,2.152361,0.378340,0.624277,0.744760,0.833600,32.431460,39.429410,43.776407,0.959474,57.699949,
517,0.871001,0.874285,0.757530,0.843693,0.922099,2.319153,2.319153,0.359095,0.572040,0.683990,0.775912,31.434645,39.437556,43.840849,0.949250,49.288375,
518,0.874572,0.873662,0.753438,0.847329,0.928852,2.482656,2.482656,0.355773,0.571106,0.685995,0.780570,31.503896,39.391701,43.814911,0.948452,50.496738,
519,0.856851,0.870242,0.737758,0.829962,0.906600,2.771695,2.771695,0.337765,0.532163,0.639615,0.733281,30.647483,39.379490,43.789549,0.936382,44.407619,
520,0.893387,0.878094,0.779191,0.878986,0.941159,2.824970,2.873901,0.380365,0.625497,0.744672,0.832692,32.489279,39.389980,43.770478,0.959811,58.502772,
521,0.873418,0.871762,0.750276,0.856939,0.921807,2.717173,2.824970,0.359789,0.571473,0.682045,0.773311,31.505697,39.399229,43.799111,0.949625,49.953324,
522,0.871974,0.871727,0.746715,0.851317,0.923317,2.666987,2.717173,0.354517,0.568839,0.682780,0.775385,31.434720,39.360080,43.812979,0.948051,49.843682,
523,0.855946,0.867608,0.733963,0.832314,0.904957,2.666987,2.666987,0.335454,0.527338,0.633565,0.725227,30.548746,39.310712,43.850078,0.935681,43.661855,
524,0.894932,0.876942,0.781424,0.876286,0.945694,2.562656,2.670590,0.380007,0.624491,0.743695,0.832072,32.495359,39.388063,43.768978,0.959903,58.468884,
525,0.875806,0.874485,0.756659,0.855099,0.925698,2.527832,2.562656,0.357414,0.567128,0.677323,0.768705,31.451334,39.374728,43.784067,0.949471,49.895996,
526,0.874099,0.872984,0.752781,0.853812,0.924603,2.527832,2.527832,0.355888,0.568866,0.682579,0.776286,31.469809,39.340448,43.810268,0.948162,50.142935,
527,0.855052,0.869215,0.737363,0.829060,0.904091,2.463645,2.528157,0.336746,0.527988,0.633070,0.724054,30.528572,39.302939,43.807552,0.935009,43.200324,
528,0.893779,0.877707,0.782137,0.876132,0.943391,2.226041,2.463645,0.379148,0.623844,0.743221,0.831044,32.437343,39.350266,43.789164,0.959388,57.814540,
529,0.875249,0.876594,0.763137,0.851031,0.924519,2.113332,2.226041,0.358621,0.568619,0.679236,0.769791,31.337840,39.325442,43.799012,0.948766,49.445575,
530,0.873032,0.874132,0.757171,0.850889,0.922204,2.092595,2.113332,0.355849,0.570801,0.684488,0.777784,31.484531,39.298358,43.823631,0.948513,49.600934,
531,0.854573,0.871745,0.742679,0.827487,0.901592,2.092595,2.092595,0.338073,0.530526,0.635830,0.728002,30.509106,39.247837,43.803445,0.935711,42.964894,
532,0.893743,0.878781,0.783214,0.876529,0.942393,2.195237,2.195237,0.380728,0.625447,0.744082,0.832177,32.472436,39.374815,43.789423,0.960029,57.847368,
533,0.874976,0.876845,0.768632,0.852531,0.921196,2.264168,2.298219,0.364245,0.575647,0.685087,0.774411,31.481333,39.380880,43.796269,0.949391,49.831899,
534,0.876031,0.873294,0.759235,0.853559,0.926866,2.255950,2.264168,0.358848,0.573677,0.687030,0.780616,31.558459,39.355559,43.820332,0.949719,50.509785,
535,0.857837,0.872719,0.744022,0.830653,0.906461,2.255950,2.255950,0.338237,0.530323,0.635994,0.728560,30.549015,39.310871,43.797835,0.936318,43.761431,
536,0.891212,0.876614,0.780152,0.872876,0.941134,2.313568,2.313568,0.379917,0.624309,0.743123,0.831813,32.453652,39.392536,43.817445,0.959087,57.446325,
537,0.875664,0.875931,0.762711,0.854466,0.924159,2.447446,2.447446,0.363942,0.576924,0.687198,0.777762,31.509114,39.393683,43.814126,0.949356,50.390312,
538,0.874442,0.873520,0.757115,0.848924,0.926910,2.494570,2.502263,0.358564,0.573930,0.687477,0.781787,31.590522,39.356401,43.830728,0.949508,50.536606,
539,0.857902,0.872913,0.741095,0.826824,0.909472,2.494570,2.494570,0.339814,0.533030,0.638481,0.730947,30.655439,39.332700,43.804185,0.936876,44.138505,
540,0.895465,0.878203,0.784564,0.873749,0.947592,2.568247,2.568247,0.381102,0.626875,0.746207,0.833336,32.514201,39.422838,43.833580,0.959956,58.702582,
541,0.873944,0.876402,0.762396,0.849745,0.922895,2.598065,2.650967,0.364307,0.577673,0.688385,0.776428,31.470914,39.416565,43.821208,0.949556,50.155776,
542,0.870726,0.872356,0.756549,0.844254,0.921977,2.536360,2.598065,0.356354,0.570220,0.683915,0.775340,31.492095,39.365275,43.837409,0.947896,49.467586,
543,0.854064,0.870655,0.730198,0.822581,0.907368,2.536360,2.536360,0.336873,0.529039,0.634819,0.724729,30.518847,39.328131,43.832259,0.934714,43.145766,
544,0.891627,0.877311,0.778677,0.866512,0.944866,2.704844,2.704844,0.380737,0.624059,0.743673,0.831326,32.499214,39.388166,43.818913,0.959747,57.927597,
545,0.876846,0.876362,0.760689,0.850195,0.927953,3.018801,3.018801,0.365221,0.578824,0.690374,0.779101,31.551133,39.374959,43.835857,0.950055,51.331808,
546,0.873520,0.874506,0.760282,0.839580,0.927197,3.120291,3.120291,0.356038,0.569460,0.683713,0.777148,31.496689,39.364593,43.828795,0.948074,50.713461,
547,0.855975,0.871443,0.736788,0.815708,0.911485,3.138239,3.138239,0.338061,0.530150,0.636401,0.727754,30.611084,39.329241,43.824616,0.935984,44.268841,
548,0.894927,0.879116,0.779124,0.872938,0.946595,3.213698,3.213698,0.380609,0.625959,0.745117,0.832106,32.497482,39.404270,43.807069,0.959621,59.185651,
549,0.878264,0.875084,0.758199,0.855261,0.928864,3.057732,3.221202,0.363242,0.577163,0.688159,0.777672,31.557019,39.405666,43.831397,0.950140,51.533080,
550,0.872152,0.872329,0.749989,0.842298,0.926464,2.548394,3.057732,0.353202,0.567593,0.682213,0.777056,31.437163,39.362335,43.847231,0.948203,49.869806,
551,0.855558,0.869511,0.735405,0.820769,0.908782,2.127208,2.548394,0.334275,0.526346,0.633380,0.727863,30.496605,39.330148,43.812356,0.935998,43.223653,
552,0.895904,0.879129,0.780031,0.872383,0.948850,1.963741,2.127208,0.380647,0.626070,0.745068,0.833115,32.467732,39.450276,43.788908,0.960232,58.104614,
553,0.878063,0.878479,0.766552,0.849991,0.927906,1.924642,1.963741,0.361421,0.575466,0.686364,0.775995,31.389053,39.434934,43.818910,0.949493,50.209691,
554,0.877014,0.875542,0.763891,0.847107,0.928619,1.924642,1.924642,0.357125,0.573061,0.686872,0.779498,31.512900,39.430634,43.844788,0.949283,50.299374,
555,0.863011,0.875245,0.753736,0.826778,0.913971,2.141094,2.141094,0.342230,0.536907,0.643261,0.733382,30.634376,39.411291,43.829330,0.937739,44.874920,
556,0.894716,0.878757,0.778694,0.871540,0.947283,2.227216,2.227216,0.379871,0.625855,0.745983,0.834215,32.436854,39.455788,43.845497,0.960330,58.260845,
557,0.876689,0.877006,0.762752,0.847449,0.928307,2.428013,2.428013,0.358629,0.569422,0.680110,0.771705,31.361483,39.443324,43.866937,0.949265,50.165766,
558,0.872689,0.874164,0.755553,0.843723,0.925102,2.477685,2.500383,0.356968,0.571591,0.685814,0.779940,31.468505,39.442633,43.896167,0.948727,50.079035,
559,0.855548,0.873497,0.738338,0.822323,0.906706,2.329275,2.477685,0.336884,0.528191,0.634462,0.727802,30.521319,39.394021,43.876328,0.935193,43.390800,
560,0.894158,0.878017,0.774142,0.874011,0.946784,2.045177,2.329275,0.380657,0.626796,0.746241,0.833279,32.424468,39.482597,43.865399,0.960253,57.887661,
561,0.877885,0.877285,0.761764,0.849641,0.930131,1.958903,2.045177,0.361331,0.575885,0.687616,0.777231,31.394897,39.467731,43.853575,0.949757,50.312310,
562,0.876935,0.874885,0.755971,0.848012,0.931598,1.958903,1.958903,0.357942,0.574672,0.689868,0.784191,31.514792,39.458240,43.874690,0.949973,50.653093,
563,0.856954,0.870737,0.736107,0.822630,0.910859,2.052977,2.052977,0.338931,0.533540,0.640334,0.732406,30.491009,39.442230,43.850509,0.937110,43.640537,
564,0.894051,0.877796,0.778264,0.873075,0.945889,2.164901,2.164901,0.377996,0.622830,0.743212,0.832656,32.361627,39.472288,43.831528,0.959969,57.926087,
565,0.872599,0.874242,0.751203,0.845073,0.925566,2.131556,2.263816,0.356032,0.567349,0.679905,0.773263,31.221777,39.476913,43.852242,0.949471,49.226816,
566,0.874056,0.872295,0.752952,0.847831,0.926987,2.098896,2.131556,0.354207,0.572541,0.688719,0.784501,31.457653,39.470874,43.866140,0.949728,50.298070,
567,0.856522,0.871489,0.737220,0.826046,0.907247,2.098896,2.098896,0.335655,0.531482,0.639828,0.734022,30.516745,39.432122,43.861040,0.937680,43.746981,
568,0.894652,0.879249,0.779375,0.872444,0.946491,2.274575,2.274575,0.377106,0.623582,0.743756,0.833730,32.339737,39.513946,43.837902,0.959574,58.242256,
569,0.878330,0.878404,0.769351,0.850762,0.927207,2.591476,2.591476,0.358441,0.571645,0.682785,0.774803,31.358860,39.479844,43.845072,0.949204,50.864560,
570,0.874533,0.876035,0.757632,0.839520,0.929851,2.682962,2.682962,0.354476,0.569610,0.684523,0.778572,31.378302,39.464776,43.887625,0.948460,50.567596,
571,0.857346,0.873343,0.744640,0.819972,0.909414,2.660826,2.712501,0.338791,0.531960,0.638607,0.730185,30.503174,39.422488,43.881962,0.936608,44.188666,
572,0.893590,0.878308,0.780588,0.871405,0.944820,2.611716,2.660826,0.379272,0.627246,0.747794,0.836359,32.372217,39.501729,43.816477,0.960709,58.633378,
573,0.876012,0.878378,0.765688,0.850669,0.924046,2.611716,2.611716,0.359207,0.572958,0.684124,0.774974,31.379601,39.473131,43.872546,0.950361,50.466321,
574,0.870603,0.875729,0.758047,0.840790,0.921618,2.610317,2.657068,0.354231,0.570482,0.685816,0.779585,31.380427,39.459155,43.889060,0.949256,49.833273,
575,0.856254,0.873751,0.746998,0.823883,0.904718,2.492567,2.610317,0.337321,0.531663,0.638358,0.729751,30.448105,39.431722,43.867175,0.936357,43.805318,
576,0.895865,0.880772,0.785585,0.873375,0.946591,2.492567,2.492567,0.376511,0.622536,0.742554,0.831386,32.340001,39.496321,43.834851,0.960074,58.537490,
577,0.874471,0.876758,0.757208,0.847711,0.925360,2.568614,2.568614,0.355194,0.567544,0.679404,0.771189,31.265425,39.485533,43.871189,0.949303,49.892640,
578,0.873489,0.875006,0.757333,0.843833,0.925987,2.711567,2.711567,0.351469,0.565842,0.680506,0.775365,31.350253,39.447876,43.905093,0.948210,50.182080,
579,0.860196,0.873519,0.737631,0.826128,0.914529,3.001935,3.001935,0.336832,0.532104,0.640269,0.734415,30.544779,39.435294,43.955449,0.937832,45.336112,
580,0.893826,0.881532,0.784425,0.871207,0.943836,3.051296,3.138872,0.378691,0.624408,0.743957,0.833048,32.439963,39.514549,43.854836,0.960221,58.852871,
581,0.875490,0.878252,0.761702,0.851370,0.923959,2.824291,3.051296,0.359661,0.574184,0.686254,0.776894,31.442360,39.488744,43.907503,0.950053,50.735588,
582,0.871522,0.876065,0.754582,0.843771,0.922867,2.440754,2.824291,0.351873,0.567084,0.681499,0.775811,31.408187,39.469996,43.923443,0.948749,49.563132,
583,0.852396,0.873194,0.739606,0.818475,0.901995,2.269623,2.440754,0.330695,0.522631,0.629296,0.722225,30.416176,39.428739,43.911973,0.935656,42.486221,
584,0.893266,0.880394,0.788482,0.871092,0.941707,2.238797,2.269623,0.377267,0.622573,0.743044,0.831398,32.442788,39.489225,43.872251,0.959689,57.770838,
