Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
393,0.851774,0.901564,0.787947,0.819636,0.881531,7.080769,7.205813,0.210801,0.520424,0.643970,0.738485,34.415795,41.071429,43.584798,0.930835,49.000568,
394,0.831784,0.897793,0.783689,0.783447,0.859399,6.512877,7.080769,0.201173,0.510060,0.637940,0.738795,34.206481,40.954055,43.339067,0.929861,45.013037,
395,0.820208,0.887604,0.746379,0.767344,0.862419,6.512877,6.512877,0.188667,0.483747,0.606975,0.703916,33.423487,40.691167,43.017513,0.919504,41.100049,
396,0.856774,0.897166,0.802859,0.815876,0.892801,6.721351,6.721351,0.222652,0.556650,0.689491,0.786642,34.702931,41.179760,43.486235,0.939879,52.781030,
397,0.839142,0.893409,0.773218,0.789791,0.879408,7.328001,7.328001,0.214185,0.529382,0.654530,0.749258,34.245451,41.107349,43.341672,0.931792,47.593582,
398,0.850436,0.894240,0.786234,0.817124,0.884170,7.394114,7.394114,0.216496,0.531418,0.656027,0.750585,34.373909,41.147997,43.301834,0.933056,49.774810,
399,0.847877,0.901511,0.785607,0.804139,0.880792,7.536993,7.866535,0.211413,0.513453,0.628023,0.715369,34.085149,41.096749,43.357271,0.925014,47.215815,
400,0.890329,0.907607,0.837067,0.851080,0.930897,7.515627,7.536993,0.231312,0.570264,0.696033,0.788922,35.398050,41.262997,43.724391,0.943487,59.915139,
401,0.873159,0.906301,0.821304,0.834917,0.905031,7.021061,7.515627,0.221487,0.541042,0.657002,0.745909,34.906957,41.160595,43.549183,0.937778,53.166110,
402,0.866080,0.905455,0.824609,0.814660,0.898246,7.021061,7.021061,0.222168,0.535228,0.649140,0.735455,35.017104,41.001900,43.555953,0.935975,51.169970,
403,0.849820,0.904397,0.813155,0.801235,0.873052,6.792747,7.144349,0.203930,0.504486,0.615533,0.701955,34.376583,40.820601,43.330157,0.927388,46.118874,
404,0.859064,0.902377,0.806473,0.819559,0.890225,5.440338,6.792747,0.211420,0.540179,0.672442,0.771131,34.924123,40.861936,43.564537,0.936800,50.980628,
405,0.820061,0.885256,0.741366,0.754759,0.874571,4.200660,5.440338,0.175386,0.476263,0.613364,0.724089,33.519668,40.642770,43.335225,0.920361,40.429129,
406,0.821582,0.893495,0.748263,0.755701,0.871600,4.200660,4.200660,0.182310,0.479146,0.611585,0.715302,33.819436,40.676047,43.351963,0.919791,40.073099,
407,0.831785,0.900901,0.785982,0.778119,0.857131,5.943843,5.943843,0.191078,0.485691,0.603961,0.697874,34.004775,40.798322,43.388478,0.920642,42.180085,
408,0.869771,0.904502,0.828293,0.822925,0.902253,6.649229,6.649229,0.229271,0.560731,0.686259,0.780191,35.431620,41.042893,43.572844,0.941708,54.566368,
409,0.848980,0.899083,0.798440,0.809171,0.874132,6.463706,6.770830,0.214672,0.533608,0.653572,0.745479,34.852700,41.047314,43.517775,0.935365,48.257573,
410,0.843799,0.894869,0.766240,0.764799,0.902416,5.562983,6.463706,0.206137,0.515541,0.638997,0.733505,34.473521,41.023861,43.517540,0.930379,45.873809,
411,0.802662,0.883298,0.725098,0.740847,0.843910,4.572634,5.562983,0.181283,0.472082,0.598113,0.699095,33.441512,40.871078,43.342214,0.917410,36.226595,
412,0.852730,0.895058,0.777669,0.810155,0.900192,4.572634,4.572634,0.200517,0.527816,0.669034,0.773492,34.317139,40.932170,43.550076,0.933886,49.341197,
413,0.836472,0.895025,0.762081,0.776745,0.886837,4.744927,4.744927,0.191743,0.498235,0.634223,0.740363,33.877992,40.868931,43.444191,0.926885,44.528383,
414,0.846380,0.898885,0.773684,0.810318,0.882914,5.362626,5.362626,0.199003,0.506375,0.636406,0.734809,34.162342,40.865717,43.430494,0.927240,46.398585,
415,0.844698,0.898768,0.778207,0.806606,0.877634,6.106130,6.106130,0.193113,0.489972,0.610627,0.704248,33.826539,40.737327,43.320067,0.920533,44.969438,
416,0.858549,0.901840,0.795387,0.817464,0.897953,5.888094,6.237771,0.210362,0.538841,0.672825,0.771579,34.736189,40.813256,43.449713,0.936758,51.376067,
417,0.846573,0.893390,0.770531,0.790654,0.896696,5.487064,5.888094,0.191841,0.503563,0.635014,0.737209,34.063543,40.827867,43.280198,0.928238,46.758998,
418,0.843538,0.890939,0.781175,0.776565,0.892659,5.487064,5.487064,0.196171,0.513736,0.640139,0.737776,34.174168,40.809931,43.224357,0.928496,46.121740,
419,0.854657,0.895696,0.780981,0.821345,0.891067,6.468089,6.468089,0.199600,0.505872,0.621153,0.710895,34.037934,40.843745,43.229598,0.924845,47.284978,
420,0.860095,0.903257,0.809338,0.820148,0.888026,7.116112,7.116112,0.230837,0.565726,0.688383,0.779052,35.448979,41.055578,43.543467,0.942744,53.095640,
421,0.855072,0.902471,0.814568,0.797641,0.885679,7.192918,7.192918,0.227837,0.540558,0.655961,0.744863,35.011639,41.138564,43.508034,0.937429,49.876649,
422,0.844353,0.898913,0.802241,0.805004,0.862661,7.279258,7.488245,0.222251,0.536349,0.648712,0.733642,34.942425,41.206466,43.534145,0.934327,47.299310,
423,0.841252,0.898908,0.794565,0.814658,0.851032,6.784346,7.279258,0.215939,0.516348,0.623479,0.705443,34.432332,41.193972,43.429325,0.927407,44.607746,
424,0.859270,0.899010,0.814340,0.797383,0.900683,5.884843,6.784346,0.235469,0.573833,0.696687,0.786732,35.338350,41.238861,43.631201,0.944128,52.285035,
425,0.831927,0.887190,0.749257,0.803828,0.863998,5.752903,5.884843,0.212506,0.527880,0.650641,0.743553,34.400513,41.161041,43.471737,0.934427,44.445301,
426,0.833545,0.894209,0.776812,0.788545,0.861946,5.752903,5.752903,0.211542,0.516327,0.636085,0.730250,34.310255,41.115830,43.394667,0.930054,43.915003,
427,0.830477,0.897346,0.772569,0.784647,0.855525,6.533205,6.533205,0.212321,0.505930,0.616381,0.702511,34.029947,41.098466,43.336183,0.925293,42.393686,
428,0.863235,0.900353,0.818728,0.828141,0.888502,7.179432,7.179432,0.234484,0.575718,0.694466,0.781604,35.379501,41.193414,43.560101,0.944947,53.877067,
429,0.861216,0.898225,0.801784,0.801432,0.907769,7.361771,7.520547,0.221773,0.540557,0.654626,0.743197,34.778984,41.079290,43.294766,0.937327,51.072593,
430,0.839485,0.896504,0.791262,0.788695,0.868631,7.021385,7.361771,0.216653,0.520533,0.637025,0.728301,34.448839,40.922984,43.184320,0.930135,45.959574,
431,0.823028,0.892835,0.763449,0.767830,0.853326,6.723505,7.021385,0.195936,0.480936,0.595036,0.686555,33.699435,40.817049,43.005942,0.918534,40.678978,
432,0.856589,0.898618,0.802425,0.797041,0.901514,6.723505,6.723505,0.219678,0.549232,0.678999,0.775186,34.891227,40.965412,43.353739,0.938802,51.937172,
433,0.838145,0.896375,0.776182,0.791149,0.870617,6.738517,6.738517,0.205022,0.516434,0.640667,0.737699,34.278121,40.892606,43.200227,0.930975,46.209945,
434,0.835245,0.895782,0.780033,0.780705,0.868686,6.865114,6.865114,0.205942,0.509384,0.631789,0.727785,34.181181,40.800846,43.217808,0.927177,45.201070,
435,0.813950,0.894122,0.763774,0.761340,0.835807,7.464154,7.479838,0.192544,0.477603,0.595735,0.690036,33.479315,40.491136,43.082824,0.916124,40.058114,
436,0.855580,0.897585,0.790297,0.798196,0.902569,6.874944,7.464154,0.213232,0.543500,0.678298,0.778059,34.664501,40.800629,43.387747,0.936741,52.182388,
437,0.832626,0.893377,0.762964,0.773835,0.876473,6.363184,6.874944,0.192786,0.499007,0.631934,0.734971,33.924333,40.710794,43.152759,0.925818,44.966368,
438,0.826377,0.894785,0.764359,0.776146,0.858434,6.363184,6.363184,0.194434,0.491056,0.621485,0.725837,33.830247,40.702174,43.157654,0.922204,43.300156,
439,0.814811,0.887149,0.744454,0.758108,0.853294,6.597878,6.597878,0.173047,0.460211,0.584255,0.682507,33.092942,40.655996,43.015856,0.911312,39.390550,
440,0.852262,0.893108,0.783827,0.807186,0.895701,6.830955,6.830955,0.209600,0.533000,0.669533,0.771767,34.356504,40.747406,43.135720,0.933447,51.146826,
441,0.832596,0.885961,0.748903,0.773182,0.884619,6.342107,6.967749,0.194222,0.499344,0.629991,0.730930,33.724330,40.290207,43.088526,0.924165,44.661882,
442,0.835110,0.887999,0.761860,0.776383,0.882816,5.984552,6.342107,0.187203,0.493514,0.622256,0.723081,33.716896,40.639870,43.166339,0.922340,44.363571,
443,0.820274,0.884654,0.751294,0.761581,0.861659,5.984552,5.984552,0.180727,0.467462,0.589631,0.686529,33.198668,40.627984,43.071350,0.912511,39.852276,
444,0.858470,0.893225,0.790472,0.811414,0.904084,6.328580,6.328580,0.209214,0.540113,0.676540,0.778069,34.449521,40.717155,43.101222,0.935152,52.240745,
445,0.844223,0.894416,0.776084,0.785265,0.889947,6.575959,6.575959,0.200103,0.509282,0.635862,0.734857,34.061186,40.497090,43.240053,0.927585,47.064582,
446,0.849133,0.897280,0.784835,0.794517,0.889662,6.837725,6.837725,0.202696,0.512434,0.635670,0.731317,34.398771,40.689041,43.204560,0.928464,47.913556,
447,0.827204,0.894062,0.764507,0.773983,0.859980,6.559665,7.182567,0.191720,0.475861,0.594308,0.689750,33.634963,40.667957,43.044603,0.916995,41.553609,
448,0.855031,0.896362,0.795211,0.802418,0.897826,5.926187,6.559665,0.204768,0.534985,0.671984,0.775062,34.378544,40.695419,43.118330,0.933676,51.052377,
449,0.836947,0.890801,0.761976,0.773649,0.888251,5.926187,5.926187,0.186635,0.495364,0.629289,0.733564,33.518167,40.685818,42.917904,0.921207,45.319786,
450,0.806607,0.893133,0.748034,0.738067,0.842784,10.187329,10.187329,0.168794,0.502878,0.629218,0.728472,34.066865,41.206205,43.191052,0.923205,43.467163,
451,0.826543,0.899427,0.768947,0.775158,0.853220,15.014579,15.014579,0.171049,0.494863,0.609138,0.698273,33.482935,40.429955,42.060900,0.912740,49.289946,
452,0.872226,0.904967,0.811451,0.826901,0.913725,15.392511,17.560703,0.203365,0.584010,0.709147,0.800490,35.131834,41.216985,43.172249,0.944463,64.565607,
453,0.840326,0.896789,0.780963,0.796998,0.870354,9.749337,15.392511,0.187528,0.496194,0.616389,0.712942,33.737434,40.465984,42.449663,0.916084,47.983063,
454,0.841343,0.892074,0.766924,0.785762,0.888579,7.373184,9.749337,0.204940,0.502776,0.626756,0.725899,33.721442,40.349575,42.614946,0.920826,46.694920,
455,0.827202,0.886635,0.742092,0.781859,0.868062,6.850987,7.373184,0.190563,0.472847,0.589821,0.683822,33.127397,40.211855,42.785639,0.909969,41.509156,
456,0.857034,0.896422,0.793509,0.811406,0.896256,6.047208,6.850987,0.216522,0.542738,0.671777,0.770820,34.527210,40.674713,43.100151,0.934554,51.073184,
457,0.835773,0.890342,0.761412,0.784813,0.875641,6.047208,6.047208,0.202477,0.513394,0.637942,0.734245,34.007514,40.675619,43.112245,0.927958,44.967065,
458,0.839675,0.890383,0.770459,0.773559,0.888668,6.494965,6.494965,0.201146,0.508568,0.629396,0.723672,34.031230,40.688186,43.038239,0.925596,45.423242,
459,0.811182,0.886370,0.741712,0.740144,0.853888,6.630458,6.630458,0.176688,0.461872,0.579877,0.673220,33.105528,40.493327,42.863782,0.909640,38.195506,
460,0.854036,0.892431,0.782331,0.797637,0.905468,6.768568,6.771044,0.209976,0.534940,0.668042,0.767435,34.330591,40.566425,42.962602,0.933026,51.086598,
461,0.834010,0.887817,0.749132,0.790802,0.877017,5.961469,6.768568,0.190252,0.490700,0.617142,0.716727,33.589728,40.536183,42.950823,0.922720,43.740510,
462,0.836267,0.890214,0.764933,0.785803,0.876690,5.961469,5.961469,0.184057,0.488618,0.614820,0.714014,33.786838,40.593985,43.073757,0.921784,44.035707,
463,0.833790,0.895177,0.765299,0.779933,0.870597,6.007216,6.007216,0.183663,0.468208,0.584109,0.677928,33.494671,40.601547,43.165297,0.914495,41.649468,
464,0.867294,0.902365,0.823974,0.823332,0.897003,7.507466,7.507466,0.225585,0.560006,0.681988,0.774208,35.334814,40.898137,43.277561,0.940707,54.479819,
465,0.850347,0.899955,0.802412,0.801495,0.875424,8.542302,8.542302,0.216903,0.555732,0.663403,0.744331,34.978827,41.099297,43.386837,0.937878,50.200640,
466,0.841277,0.900178,0.818212,0.765293,0.865188,9.200766,9.200766,0.218943,0.561621,0.666142,0.743100,35.344067,41.261431,43.470075,0.939298,49.024394,
467,0.807002,0.900146,0.776453,0.748906,0.806400,9.206166,9.352992,0.202282,0.528680,0.627726,0.702767,34.695510,41.285593,43.338242,0.930194,40.513395,
468,0.868010,0.904666,0.831098,0.839483,0.883438,8.545065,9.206166,0.229842,0.592697,0.705767,0.788524,36.004990,41.439332,43.576492,0.949015,56.564935,
469,0.833004,0.897839,0.793245,0.792172,0.843961,7.695329,8.545065,0.212904,0.539493,0.648736,0.735780,35.142082,41.389478,43.533637,0.937788,45.745273,
470,0.812767,0.897462,0.782671,0.730288,0.837996,6.437883,7.695329,0.211976,0.501326,0.615200,0.710338,34.549731,41.232371,43.395880,0.927940,39.679796,
471,0.741994,0.887081,0.689672,0.629029,0.776288,4.521633,6.437883,0.180586,0.439649,0.556441,0.658404,33.129642,41.037095,43.268601,0.907832,24.409116,
472,0.846413,0.890629,0.769933,0.806416,0.890551,3.251826,4.521633,0.205405,0.530832,0.669128,0.774521,34.091575,41.075316,43.397897,0.935102,46.905842,
473,0.823740,0.884044,0.741226,0.766726,0.875307,3.251826,3.251826,0.188480,0.489649,0.623365,0.732133,33.410697,40.961577,43.224600,0.924709,40.430588,
474,0.827711,0.887056,0.745184,0.782525,0.872744,3.222398,3.385203,0.192030,0.488424,0.621060,0.728313,33.515155,40.967886,43.185404,0.923891,40.846875,
475,0.817468,0.887974,0.748205,0.760072,0.857386,3.222398,3.222398,0.181596,0.464388,0.586714,0.689234,33.191371,40.920846,43.092340,0.915593,37.034646,
476,0.858129,0.900009,0.789382,0.815560,0.896668,4.612070,4.612070,0.220509,0.551162,0.678218,0.773799,34.892178,41.285084,43.404111,0.940930,50.066594,
477,0.862651,0.902813,0.805908,0.841556,0.881638,5.899985,5.899985,0.228153,0.547836,0.659540,0.745646,34.985307,41.381418,43.491546,0.940168,50.044021,
478,0.859326,0.904863,0.811514,0.813536,0.886646,6.513878,6.513878,0.233296,0.559034,0.665585,0.745182,35.232420,41.320275,43.492406,0.941677,49.904186,
479,0.851317,0.905139,0.812470,0.815262,0.864967,6.702309,6.702309,0.221346,0.536219,0.633975,0.707401,34.655498,41.430170,43.438369,0.934419,46.247118,
480,0.870171,0.906658,0.819316,0.822726,0.902649,6.686035,6.848232,0.246513,0.597062,0.709054,0.791304,35.934328,41.643323,43.606296,0.951044,55.312039,
481,0.841463,0.904330,0.814715,0.787699,0.857193,6.203799,6.686035,0.240256,0.558687,0.665945,0.751091,35.263866,41.610488,43.505278,0.943213,46.638868,
482,0.832101,0.900245,0.783932,0.768697,0.862219,5.329882,6.203799,0.220266,0.534136,0.645590,0.735199,34.851525,41.492315,43.409138,0.937271,43.328502,
483,0.802157,0.891768,0.736058,0.715687,0.845767,4.574413,5.329882,0.209108,0.490583,0.601830,0.694547,33.802782,41.351720,43.324095,0.924718,35.324609,
484,0.848112,0.899013,0.778152,0.795162,0.891243,4.574413,4.574413,0.226704,0.561760,0.689733,0.788433,34.952828,41.455424,43.444661,0.943989,49.122738,
485,0.838134,0.900745,0.778979,0.781153,0.874891,5.155583,5.155583,0.215635,0.532868,0.652628,0.748410,34.462180,41.399771,43.352551,0.937213,45.210285,
486,0.831674,0.899149,0.764178,0.786482,0.861765,4.899303,5.286935,0.213996,0.528788,0.649590,0.745192,34.437849,41.381684,43.308568,0.935198,43.642852,
487,0.816463,0.891608,0.753456,0.762123,0.846425,4.787116,4.899303,0.201334,0.502492,0.616718,0.706989,33.829666,41.288329,43.237093,0.926958,38.711496,
488,0.847674,0.901432,0.799725,0.794146,0.879828,4.787116,4.787116,0.228712,0.571389,0.695407,0.788796,35.145181,41.413086,43.457749,0.945752,49.237385,
489,0.839526,0.901607,0.776750,0.790925,0.871211,5.347406,5.347406,0.233241,0.547074,0.663454,0.753903,34.791077,41.386824,43.407306,0.940363,45.825545,
490,0.843985,0.905866,0.787967,0.814519,0.859519,5.680273,5.680273,0.227010,0.541252,0.653995,0.741266,34.827749,41.525181,43.376774,0.938173,46.159218,
491,0.823057,0.904876,0.786092,0.744655,0.851806,5.886933,5.886933,0.224685,0.510514,0.618721,0.705691,34.166335,41.521992,43.310081,0.928606,40.520303,
492,0.853586,0.907807,0.810030,0.796332,0.884806,5.811816,5.953398,0.254217,0.582005,0.704157,0.796795,35.519743,41.621198,43.554998,0.947848,51.730904,
493,0.831905,0.903026,0.782047,0.760734,0.867650,5.068707,5.811816,0.226607,0.538309,0.657722,0.751359,34.682216,41.534097,43.517221,0.937661,44.106482,
494,0.813705,0.897646,0.752622,0.751212,0.846913,3.839348,5.068707,0.210830,0.516483,0.639826,0.738782,34.097764,41.446281,43.426139,0.931664,39.156290,
495,0.785150,0.888001,0.724985,0.694452,0.829861,2.738402,3.839348,0.192405,0.483291,0.602940,0.698704,33.228981,41.377291,43.329101,0.919753,31.305750,
496,0.837743,0.897075,0.761184,0.797019,0.875836,2.738402,2.738402,0.223796,0.563829,0.698997,0.798133,34.541885,41.538874,43.488524,0.943253,46.241689,
497,0.833721,0.901389,0.773059,0.780483,0.868245,3.998360,3.998360,0.229776,0.537931,0.663614,0.762080,34.241805,41.575497,43.428947,0.937271,44.154546,
498,0.854634,0.905573,0.794878,0.801817,0.892865,5.403569,5.403569,0.240640,0.544218,0.662248,0.755395,34.587968,41.578387,43.357238,0.937972,48.713573,
499,0.834745,0.902439,0.790600,0.772017,0.865507,6.475643,6.475643,0.209699,0.514951,0.624716,0.713857,33.862052,41.168717,42.856195,0.928630,43.707667,
500,0.870337,0.912474,0.832938,0.828945,0.894736,7.294517,7.316764,0.276105,0.599476,0.717172,0.804271,35.517271,41.575514,43.400837,0.948936,56.800313,
501,0.853062,0.908304,0.814622,0.820840,0.865208,7.294517,7.294517,0.259097,0.563288,0.672322,0.757373,34.751293,41.124785,43.204248,0.940314,50.158060,
502,0.853788,0.909867,0.826767,0.809752,0.866386,8.079124,8.079124,0.258854,0.579077,0.681052,0.763195,35.179487,41.583836,43.551967,0.943450,51.344453,
503,0.836487,0.905795,0.810024,0.787226,0.845573,9.006285,9.006285,0.251797,0.557061,0.648322,0.720848,34.455456,41.556503,43.252497,0.934495,46.217064,
504,0.868515,0.909280,0.826304,0.831983,0.889793,9.208527,9.208527,0.272875,0.631521,0.735245,0.813195,36.271063,41.983033,43.553649,0.955384,58.973304,
505,0.846052,0.906441,0.810041,0.800434,0.860714,9.244942,9.244942,0.247956,0.593304,0.691315,0.768981,35.400100,41.886666,43.388863,0.947074,51.435089,
506,0.855136,0.906549,0.810699,0.799523,0.882910,9.511270,9.511270,0.247111,0.606445,0.702909,0.776298,35.654109,41.913429,43.527148,0.948274,53.939381,
507,0.825296,0.903797,0.787760,0.768841,0.838124,10.063058,10.063058,0.233771,0.578031,0.668504,0.737165,34.980618,41.902420,43.448322,0.939776,46.256903,
508,0.862346,0.906539,0.818082,0.804504,0.894172,10.287451,10.443945,0.261916,0.645030,0.748128,0.821778,36.357296,41.856758,43.490711,0.957095,59.616937,
509,0.839454,0.904347,0.795357,0.775037,0.865831,10.282207,10.287451,0.239873,0.603583,0.701565,0.775622,35.499945,41.642086,43.234701,0.946827,51.716369,
510,0.841731,0.904268,0.802577,0.763815,0.874501,10.282207,10.282207,0.231229,0.615210,0.714189,0.787192,35.753441,41.516219,43.302181,0.949652,53.048110,
511,0.826736,0.902799,0.791904,0.777669,0.833264,10.568926,10.568926,0.216125,0.585228,0.676433,0.743472,35.025907,41.538593,43.141808,0.942046,47.494607,
512,0.872492,0.905079,0.831324,0.844276,0.889298,11.188179,11.188179,0.239878,0.648310,0.747670,0.815704,36.513328,41.600267,43.392047,0.958004,62.041984,
513,0.843407,0.900856,0.806538,0.804172,0.852947,10.990139,11.536593,0.224744,0.601692,0.695676,0.764057,35.567076,41.375350,43.095618,0.948465,52.347764,
514,0.834710,0.898899,0.792801,0.781505,0.852478,9.217002,10.990139,0.212092,0.564094,0.666082,0.747909,35.101857,40.980391,42.968493,0.939680,48.107160,
515,0.781686,0.891357,0.752554,0.690484,0.801721,7.399315,9.217002,0.166495,0.480764,0.586629,0.677051,33.343115,40.323996,42.279899,0.913645,33.793755,
516,0.857779,0.901484,0.811465,0.800866,0.893600,5.137512,7.399315,0.210821,0.578183,0.704275,0.797252,34.766580,40.876895,42.763447,0.941816,52.205823,
517,0.834715,0.894040,0.762731,0.778004,0.875982,4.537169,5.137512,0.189581,0.534743,0.658318,0.754401,33.832519,40.787547,42.707588,0.930373,44.624922,
518,0.844389,0.900362,0.787852,0.790220,0.878728,4.537169,4.537169,0.198646,0.541021,0.661403,0.755232,34.155795,40.851422,42.802339,0.932367,46.312862,
519,0.826754,0.894839,0.768018,0.770681,0.859159,5.439450,5.439450,0.180785,0.514380,0.630892,0.723604,33.490220,40.721065,42.576486,0.922378,42.194036,
520,0.862268,0.903470,0.792320,0.827812,0.897176,5.473836,6.027047,0.211937,0.583470,0.711173,0.804615,34.743580,40.983069,43.046343,0.942655,53.923648,
521,0.840791,0.897004,0.768533,0.773101,0.890808,5.473836,5.473836,0.193236,0.541701,0.666154,0.762894,33.903573,40.784290,42.522304,0.931734,47.118033,
522,0.853801,0.898060,0.776543,0.808161,0.895734,5.812434,5.812434,0.198895,0.551410,0.672875,0.765998,34.190445,40.935189,42.736221,0.934753,49.950094,
523,0.844994,0.901583,0.784411,0.786926,0.882053,6.249205,6.249205,0.198570,0.533110,0.645502,0.732779,33.892637,40.981964,42.870661,0.928808,46.538701,
524,0.877195,0.906525,0.827629,0.828846,0.911985,7.974698,7.974698,0.230636,0.610168,0.723090,0.805248,35.563277,41.210068,43.124846,0.949730,59.049201,
525,0.863228,0.905958,0.822053,0.811221,0.891995,9.058290,9.058290,0.222786,0.586677,0.692112,0.773027,35.073918,41.308172,43.203367,0.943472,54.956563,
526,0.858042,0.906602,0.824706,0.800254,0.881699,9.529813,9.529813,0.234841,0.617506,0.714639,0.787723,35.856519,41.498160,43.259987,0.950082,55.418555,
527,0.846113,0.906716,0.821168,0.773295,0.867833,10.150922,10.150922,0.227292,0.602589,0.690872,0.757471,35.374384,41.525053,43.237527,0.945144,51.536162,
528,0.879018,0.908032,0.848621,0.843773,0.896608,10.391921,10.586369,0.253788,0.663976,0.759383,0.826167,36.860156,41.774018,43.636591,0.960847,63.383799,
529,0.868967,0.906889,0.834215,0.840212,0.881082,10.391921,10.391921,0.247027,0.645136,0.736249,0.800366,36.349380,41.877250,43.697123,0.956232,59.310089,
530,0.858359,0.906487,0.815784,0.812060,0.878552,10.224488,10.516379,0.252243,0.624380,0.715006,0.782170,36.173902,41.834962,43.636793,0.952255,55.633100,
531,0.841068,0.905737,0.799064,0.762497,0.871760,10.222682,10.224488,0.250176,0.599013,0.684571,0.750522,35.465865,41.752722,43.439663,0.944561,50.053158,
532,0.872362,0.908045,0.823131,0.820594,0.904404,9.801555,10.222682,0.271725,0.647183,0.743804,0.815418,36.719065,42.031438,43.468863,0.957820,60.490601,
533,0.842332,0.903729,0.797076,0.768200,0.872701,9.316100,9.801555,0.255125,0.613643,0.703974,0.773416,35.813616,41.953433,43.388236,0.950095,51.059671,
534,0.845215,0.904797,0.807669,0.778510,0.870265,8.860585,9.316100,0.255662,0.598329,0.691042,0.765261,35.926804,41.944192,43.493659,0.948049,50.571580,
535,0.821962,0.903996,0.794831,0.737337,0.842393,8.816509,8.860585,0.249166,0.569123,0.654577,0.725796,35.145054,41.836505,43.228582,0.939532,43.612524,
536,0.848179,0.906210,0.818173,0.787078,0.870514,8.444353,8.816509,0.273459,0.622675,0.724434,0.804637,36.321753,41.945232,43.527885,0.953974,53.611148,
537,0.814934,0.904503,0.796589,0.748733,0.820494,8.444353,8.444353,0.268152,0.577896,0.676093,0.757229,35.347366,41.755210,43.304665,0.944828,44.024991,
538,0.817771,0.907577,0.786670,0.753739,0.828441,10.860742,10.860742,0.235574,0.563661,0.663089,0.744233,35.438033,42.072815,43.667420,0.941151,46.149763,
539,0.786344,0.904109,0.753041,0.698813,0.801305,13.141047,13.141047,0.197886,0.513492,0.618261,0.705775,34.354433,42.051453,43.208569,0.925040,40.735576,
540,0.835905,0.906070,0.786862,0.765500,0.873112,13.674394,13.674394,0.225512,0.604949,0.725605,0.813267,35.433617,42.036949,43.558847,0.950037,57.143163,
541,0.785431,0.888116,0.714498,0.695143,0.833508,10.854324,15.287595,0.202169,0.540335,0.655584,0.745958,33.766320,41.387243,42.620224,0.927819,40.901758,
542,0.811096,0.900340,0.766956,0.727542,0.846434,6.025495,10.854324,0.227773,0.545961,0.662394,0.755783,34.413955,41.508866,43.232675,0.935422,41.466374,
543,0.813746,0.904647,0.763554,0.735421,0.845584,5.990186,6.025495,0.242210,0.531928,0.638942,0.725069,34.167864,41.400555,42.581740,0.930668,39.862326,
544,0.846930,0.908934,0.806096,0.787852,0.876578,5.071022,5.990186,0.271118,0.605207,0.722253,0.808499,35.568470,41.619664,43.297322,0.950107,50.520650,
545,0.820197,0.899618,0.758579,0.752190,0.858281,4.419176,5.071022,0.242079,0.552510,0.667768,0.759931,34.413407,41.474999,43.207806,0.938197,41.723345,
546,0.822485,0.899345,0.762390,0.746315,0.866079,4.419176,4.419176,0.244592,0.557075,0.672234,0.763942,34.585990,41.496294,43.042279,0.939075,42.370391,
547,0.805496,0.901896,0.754283,0.732961,0.833612,5.807423,5.807423,0.235022,0.526158,0.634069,0.722828,34.063492,41.299487,43.052458,0.930015,38.175636,
548,0.851619,0.908599,0.807988,0.778883,0.891731,5.501464,6.117125,0.264926,0.591530,0.710628,0.800341,35.438970,41.773225,43.339862,0.948126,51.243189,
549,0.811809,0.899447,0.748745,0.730098,0.855543,4.029946,5.501464,0.235566,0.541121,0.659029,0.756134,34.359580,41.699260,43.229812,0.936517,39.699518,
550,0.798756,0.889270,0.723323,0.727863,0.843165,3.092883,4.029946,0.207704,0.527840,0.648232,0.744222,33.930036,41.299009,42.905634,0.933197,36.098405,
551,0.786640,0.886634,0.698073,0.724672,0.827387,3.092883,3.092883,0.214377,0.502246,0.616284,0.708774,33.451129,41.767736,43.184972,0.925605,31.992907,
552,0.833483,0.899209,0.775865,0.767996,0.875568,3.176989,3.192997,0.241288,0.576482,0.702828,0.796892,34.804621,41.803962,43.450993,0.945696,45.567564,
553,0.817291,0.898381,0.755443,0.737257,0.862980,3.176989,3.176989,0.235286,0.543557,0.662115,0.755618,34.284862,41.911900,43.447914,0.938380,39.862737,
554,0.826620,0.898336,0.767244,0.761655,0.865475,3.504052,3.504052,0.234687,0.551819,0.669812,0.760192,34.487475,41.643478,43.388908,0.940013,42.134635,
555,0.816074,0.902733,0.755328,0.754311,0.845430,3.779479,3.779479,0.234012,0.528300,0.638128,0.725094,34.114512,41.947092,43.373784,0.933998,38.313551,
556,0.864902,0.913990,0.817118,0.810938,0.898758,5.156396,5.156396,0.266790,0.602560,0.718644,0.805038,35.799356,41.992850,43.678201,0.952355,53.750186,
557,0.848825,0.915252,0.813892,0.804736,0.861639,5.900978,5.900978,0.271842,0.580713,0.686894,0.770010,35.460878,42.099372,43.634380,0.948338,48.777427,
558,0.854803,0.909870,0.799995,0.821935,0.873778,5.435255,6.413635,0.256807,0.572836,0.679974,0.765494,35.308861,42.057517,43.599075,0.945965,49.208617,
559,0.818749,0.908207,0.770679,0.766225,0.834244,4.668397,5.435255,0.246571,0.531073,0.635602,0.721374,34.451885,42.083361,43.544277,0.934645,39.225815,
