Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
471,0.674420,0.924364,0.642664,0.546752,0.699082,7.308620,7.876127,0.151245,0.240652,0.316190,0.411165,27.368884,29.022339,28.992301,0.750524,15.528474,
472,0.681387,0.927277,0.650374,0.550018,0.709424,7.308620,7.308620,0.160531,0.253716,0.332819,0.431626,27.775056,29.132160,29.122160,0.759061,16.107370,
473,0.675655,0.927034,0.646492,0.540375,0.703690,8.261176,8.261176,0.156485,0.247470,0.324679,0.421914,27.652064,29.110661,29.088922,0.756011,16.220269,
474,0.679570,0.927990,0.648173,0.545836,0.708738,9.159699,9.209769,0.160181,0.252197,0.330155,0.426607,27.708504,29.125657,29.107056,0.759218,17.239416,
475,0.669290,0.925161,0.640351,0.535424,0.694834,8.244361,9.159699,0.149568,0.236511,0.309804,0.402343,27.318779,29.080177,29.058455,0.748604,15.640765,
476,0.678266,0.928024,0.645144,0.550050,0.703095,8.121130,8.244361,0.161379,0.254918,0.334325,0.433285,27.827099,29.177013,29.130371,0.761463,16.286137,
477,0.664093,0.927189,0.643966,0.534512,0.681743,8.121130,8.121130,0.149131,0.234802,0.307618,0.403353,27.422378,29.146299,29.094832,0.747611,15.014990,
478,0.679193,0.928936,0.649640,0.541590,0.708230,8.662252,8.662252,0.160879,0.253140,0.331558,0.429816,27.776209,29.179914,29.136718,0.760883,16.831062,
479,0.667561,0.925916,0.643864,0.532730,0.690953,8.383779,8.718080,0.147781,0.232638,0.304119,0.397370,27.330584,29.151911,29.091028,0.746048,15.660182,
480,0.681069,0.928358,0.651659,0.546136,0.709842,8.080621,8.383779,0.162639,0.256372,0.335866,0.433873,27.871898,29.212358,29.114488,0.763137,16.552426,
481,0.662044,0.927523,0.647912,0.532639,0.677756,8.072592,8.080621,0.148587,0.233407,0.305374,0.397757,27.416527,29.184999,29.081475,0.746645,14.706398,
482,0.680673,0.928365,0.651893,0.548569,0.706925,8.026310,8.072592,0.161121,0.253752,0.332302,0.428245,27.814574,29.201489,29.109498,0.761806,16.477278,
483,0.662626,0.925850,0.641936,0.533110,0.680179,7.832287,8.026310,0.144327,0.227066,0.296991,0.388446,27.269296,29.175391,29.068187,0.742552,14.821268,
484,0.679736,0.928603,0.651185,0.545386,0.706649,7.755558,7.832287,0.163652,0.257517,0.337065,0.436465,27.906454,29.230698,29.133743,0.764497,16.129674,
485,0.662542,0.927730,0.644033,0.528840,0.681393,7.727829,7.755558,0.149283,0.233965,0.305725,0.400505,27.448686,29.203783,29.092261,0.748131,14.532813,
486,0.681098,0.928763,0.648655,0.544777,0.710576,7.605147,7.727829,0.162746,0.255445,0.334013,0.432064,27.857668,29.239163,29.135468,0.764516,16.204939,
487,0.667839,0.926091,0.643247,0.525301,0.695725,7.605147,7.605147,0.155163,0.245298,0.321052,0.416551,27.621602,29.186810,29.071685,0.757552,14.760185,
488,0.679094,0.928547,0.647100,0.546098,0.706335,7.845655,7.845655,0.163901,0.257801,0.337094,0.435618,27.912985,29.262128,29.134158,0.765702,16.082125,
489,0.664955,0.927980,0.643587,0.523805,0.689833,8.098237,8.098237,0.153295,0.241165,0.315589,0.410790,27.573387,29.200397,29.074996,0.754271,14.879078,
490,0.680840,0.929304,0.651365,0.542168,0.711099,8.338051,8.403612,0.163088,0.255953,0.334326,0.430018,27.803757,29.242541,29.120208,0.764511,16.654610,
491,0.676038,0.926829,0.648537,0.538649,0.703760,7.951960,8.338051,0.160106,0.252901,0.330737,0.425939,27.668178,29.194317,29.052396,0.761996,15.829814,
492,0.679803,0.929048,0.652916,0.540594,0.709265,7.700067,7.951960,0.165148,0.259597,0.339356,0.437519,27.950211,29.249371,29.090909,0.765887,16.010219,
493,0.670173,0.928341,0.648756,0.532330,0.694326,7.700067,7.700067,0.158479,0.249585,0.326677,0.422202,27.751776,29.228085,29.058923,0.759565,14.992164,
494,0.681553,0.929322,0.652929,0.535565,0.715703,8.040820,8.040820,0.164690,0.258893,0.338397,0.435549,27.913283,29.259663,29.096103,0.766015,16.488927,
495,0.677551,0.927477,0.649119,0.543561,0.703666,8.611648,8.611648,0.161908,0.255760,0.334586,0.430605,27.819274,29.238471,29.060708,0.764083,16.466308,
496,0.676684,0.930175,0.653268,0.538487,0.702225,8.168021,8.815775,0.165987,0.260700,0.340695,0.438257,27.981938,29.308585,29.117583,0.767033,15.917364,
497,0.665877,0.927900,0.643089,0.542237,0.680372,7.010595,8.168021,0.153476,0.240903,0.314897,0.409056,27.584375,29.264439,29.061938,0.753969,14.176098,
498,0.678728,0.928287,0.644149,0.532721,0.713016,6.743197,7.010595,0.163172,0.257118,0.336558,0.434912,27.870123,29.266371,29.080865,0.765070,15.228446,
499,0.665606,0.925957,0.644373,0.531757,0.685423,6.743197,6.743197,0.155817,0.245805,0.321327,0.416796,27.617665,29.261681,29.048664,0.757122,13.820897,
500,0.675995,0.929220,0.650601,0.530608,0.706213,7.904602,7.904602,0.166248,0.261117,0.341306,0.440533,27.990848,29.357632,29.136295,0.768083,15.657094,
501,0.664079,0.928302,0.645415,0.527034,0.684355,8.454364,8.664042,0.152800,0.238799,0.311507,0.405941,27.547648,29.337759,29.103815,0.753299,15.074964,
502,0.675656,0.929393,0.650952,0.526486,0.707996,8.298269,8.454364,0.164481,0.257973,0.336875,0.434524,27.914382,29.367245,29.140172,0.766833,15.944880,
503,0.671303,0.927187,0.649265,0.535849,0.694378,8.298269,8.298269,0.157724,0.248636,0.324799,0.420043,27.672781,29.348564,29.097299,0.760343,15.596497,
504,0.677659,0.930608,0.654366,0.532744,0.707300,8.460588,8.504053,0.166771,0.261343,0.341126,0.438828,28.035206,29.406620,29.171897,0.768723,16.243845,
505,0.676957,0.929560,0.651994,0.544284,0.699805,8.315574,8.460588,0.160800,0.251530,0.327699,0.421696,27.810068,29.372269,29.124556,0.762943,16.199638,
506,0.680876,0.930583,0.653572,0.542764,0.707652,8.315574,8.315574,0.165579,0.259168,0.337911,0.434117,27.891672,29.379941,29.157725,0.768062,16.561229,
507,0.674419,0.928369,0.649922,0.544119,0.694930,8.567121,8.567121,0.161195,0.253294,0.330179,0.424829,27.683933,29.333081,29.101960,0.764051,16.039155,
508,0.679767,0.930703,0.654366,0.546890,0.702306,8.588363,8.798350,0.167150,0.261828,0.341594,0.439744,28.038381,29.401388,29.151645,0.769349,16.610798,
509,0.674031,0.929884,0.652649,0.531578,0.700113,8.024584,8.588363,0.160517,0.250928,0.326763,0.423555,27.782777,29.370160,29.101891,0.762189,15.679201,
510,0.675264,0.930109,0.652705,0.547003,0.693315,7.541158,8.024584,0.165172,0.258804,0.337510,0.435111,27.899807,29.380505,29.092800,0.767640,15.292709,
511,0.668632,0.926975,0.647893,0.530378,0.691573,7.057264,7.541158,0.157449,0.248474,0.324238,0.420421,27.633493,29.342158,29.032598,0.760831,14.357591,
512,0.679404,0.929587,0.650852,0.543401,0.705242,7.057264,7.057264,0.166496,0.261488,0.341358,0.440448,28.024551,29.396963,29.152046,0.768443,15.439882,
513,0.673741,0.929126,0.648771,0.536464,0.697870,7.389000,7.389000,0.160213,0.251601,0.328264,0.425580,27.831304,29.376335,29.126042,0.761810,15.175351,
514,0.678996,0.930479,0.652653,0.541708,0.704162,8.341808,8.341808,0.166007,0.259842,0.338704,0.435351,27.967065,29.419198,29.154524,0.767888,16.329534,
515,0.672512,0.927435,0.645280,0.533032,0.699017,8.187916,8.721066,0.157986,0.248381,0.323394,0.417027,27.666381,29.372435,29.088323,0.760863,15.624123,
516,0.682546,0.929969,0.653769,0.550377,0.707325,7.501487,8.187916,0.167278,0.262346,0.342189,0.439313,28.056273,29.452001,29.125260,0.769247,16.112463,
517,0.668564,0.928538,0.649359,0.531284,0.690609,7.501487,7.501487,0.154892,0.242483,0.315730,0.408287,27.636971,29.396110,29.069614,0.755624,14.772053,
518,0.680439,0.929764,0.652606,0.544605,0.706681,7.688150,7.688150,0.165540,0.259271,0.337785,0.433736,27.943350,29.457987,29.108828,0.767449,16.018336,
519,0.668483,0.927107,0.646218,0.534583,0.688883,7.748466,8.053535,0.154518,0.243036,0.316231,0.406735,27.508024,29.417831,29.072908,0.756110,14.891439,
520,0.683440,0.929499,0.650946,0.549525,0.710062,6.959798,7.748466,0.167722,0.263208,0.343315,0.441207,28.061114,29.490891,29.151326,0.769527,15.818017,
521,0.679151,0.928239,0.647556,0.543607,0.705492,6.748934,6.959798,0.162247,0.255226,0.332963,0.429260,27.888083,29.448264,29.100523,0.764419,15.272494,
522,0.682793,0.928999,0.649748,0.547973,0.709933,6.748934,6.748934,0.166326,0.260924,0.340153,0.438092,27.969354,29.485460,29.139770,0.768552,15.626245,
523,0.677681,0.926655,0.645182,0.547598,0.700906,6.982887,6.982887,0.162276,0.256259,0.334357,0.430893,27.819515,29.442336,29.085920,0.765674,15.242871,
524,0.680468,0.928721,0.651691,0.541857,0.707527,7.123650,7.123650,0.167521,0.263237,0.343422,0.442017,28.039453,29.547254,29.125058,0.768881,15.573193,
525,0.680075,0.927858,0.646369,0.546009,0.706038,7.210393,7.210393,0.163144,0.256754,0.335010,0.431909,27.897578,29.531382,29.094191,0.765002,15.711217,
526,0.682402,0.928625,0.648607,0.538907,0.714461,7.323911,7.323911,0.166586,0.261252,0.340442,0.437791,27.949949,29.541401,29.101545,0.767788,15.984830,
527,0.671257,0.926282,0.642973,0.538392,0.693127,7.444850,7.444850,0.157759,0.248777,0.324238,0.418134,27.646466,29.500039,29.048827,0.759536,14.914742,
528,0.681208,0.928774,0.649852,0.537814,0.711850,7.532131,7.532131,0.168629,0.264642,0.344641,0.442182,28.056746,29.562747,29.104558,0.769048,15.910121,
529,0.668421,0.927407,0.644547,0.529890,0.691379,7.450304,7.686254,0.155016,0.242751,0.315506,0.406935,27.608024,29.501944,29.047747,0.754679,14.680400,
530,0.678733,0.928366,0.651496,0.534322,0.708736,6.868922,7.450304,0.166873,0.261458,0.340227,0.436622,27.947029,29.557639,29.091587,0.767244,15.130461,
531,0.671694,0.924859,0.642422,0.533021,0.698557,6.730652,6.868922,0.156272,0.246259,0.320470,0.413199,27.590602,29.489932,29.025536,0.757648,14.489406,
532,0.681197,0.928334,0.644590,0.538399,0.714791,6.730652,6.730652,0.167842,0.263990,0.344093,0.443100,28.014039,29.569768,29.074902,0.768338,15.359818,
533,0.678594,0.927162,0.645136,0.540534,0.707952,7.180007,7.322460,0.166088,0.261549,0.340951,0.438186,27.934886,29.547449,29.046909,0.766869,15.380865,
534,0.679888,0.927916,0.645862,0.539309,0.711478,6.260340,7.180007,0.165517,0.259972,0.338360,0.433645,27.862488,29.543960,29.059471,0.766506,14.842466,
535,0.666063,0.924944,0.640761,0.531883,0.687976,5.392817,6.260340,0.156895,0.247997,0.322829,0.415276,27.558812,29.476038,28.987350,0.758230,12.752724,
536,0.678853,0.927273,0.647554,0.545734,0.705082,5.392817,5.392817,0.167450,0.263827,0.343816,0.440445,27.985941,29.561732,29.072414,0.767676,14.007315,
537,0.676045,0.926908,0.643148,0.538374,0.704904,5.799273,5.799273,0.166449,0.261858,0.341103,0.437873,27.940407,29.553832,29.048964,0.767374,13.995246,
538,0.681770,0.928436,0.648755,0.543269,0.711157,7.352115,7.352115,0.166574,0.261324,0.339844,0.437522,27.890439,29.548042,29.049415,0.767195,15.918837,
539,0.682194,0.926767,0.646644,0.542706,0.713482,7.940726,8.152962,0.162358,0.255883,0.332830,0.427258,27.702461,29.525423,29.017610,0.764475,16.489338,
540,0.681909,0.928340,0.648960,0.545224,0.709949,7.145637,7.940726,0.170041,0.266662,0.347022,0.444190,28.062167,29.589471,29.086252,0.769443,15.649201,
541,0.667839,0.926761,0.641084,0.530860,0.691492,6.661978,7.145637,0.156508,0.244801,0.317723,0.409114,27.586619,29.522186,29.028890,0.754798,13.954474,
542,0.685569,0.928100,0.648277,0.543344,0.719431,6.661978,6.661978,0.166983,0.261763,0.340600,0.436749,27.905570,29.575594,29.054045,0.767339,15.850183,
543,0.681690,0.925832,0.645703,0.541660,0.713093,6.954245,6.954245,0.164728,0.259744,0.337995,0.434793,27.791052,29.557390,29.008547,0.766124,15.639232,
544,0.682438,0.928438,0.649447,0.546112,0.711116,7.706872,7.706872,0.170453,0.267167,0.347393,0.445639,28.044500,29.604339,29.076498,0.769920,16.153047,
545,0.674571,0.927985,0.647294,0.539606,0.698556,8.272812,8.324767,0.164265,0.256916,0.333654,0.427033,27.825150,29.578789,29.051722,0.764207,15.688498,
546,0.681797,0.929255,0.651527,0.548027,0.708019,8.069244,8.272812,0.168545,0.263126,0.341482,0.436665,27.900052,29.583071,29.061289,0.768323,16.347945,
547,0.658446,0.925627,0.640404,0.525107,0.674820,8.069244,8.069244,0.146438,0.228731,0.296187,0.382640,27.107207,29.491901,28.984893,0.742933,14.302925,
548,0.684639,0.928935,0.651506,0.546879,0.714198,8.162574,8.162574,0.171168,0.267321,0.347199,0.445191,28.064308,29.625314,29.090967,0.770088,16.767903,
549,0.680018,0.929005,0.648422,0.545764,0.704908,8.769249,8.769249,0.164503,0.256069,0.331949,0.425491,27.807261,29.600184,29.065588,0.763764,16.774458,
550,0.691482,0.930473,0.652570,0.553323,0.723971,9.260386,9.260386,0.170619,0.265294,0.343919,0.438558,27.902553,29.612216,29.089814,0.769754,18.459403,
551,0.690036,0.927902,0.653152,0.556419,0.718885,9.034721,9.345758,0.166243,0.259561,0.336036,0.428971,27.649910,29.575714,29.053067,0.765281,18.180008,
552,0.685272,0.930829,0.655821,0.551805,0.710240,8.653646,9.034721,0.173725,0.270103,0.350061,0.446846,28.112925,29.641305,29.129311,0.771201,17.122532,
553,0.677925,0.929347,0.653682,0.549956,0.696876,8.429072,8.653646,0.161519,0.250331,0.323884,0.416067,27.667657,29.600716,29.080726,0.759349,16.359945,
554,0.691987,0.931138,0.657839,0.553629,0.722820,8.429072,8.429072,0.172213,0.267311,0.345963,0.441212,27.963268,29.605897,29.113901,0.770564,17.846604,
555,0.675725,0.927748,0.652031,0.546630,0.695710,8.518976,8.518976,0.156853,0.243484,0.314109,0.403053,27.377447,29.563118,29.087072,0.754588,16.279651,
556,0.693460,0.931435,0.662939,0.557102,0.722884,8.874995,8.874995,0.175394,0.271789,0.351362,0.447651,28.117818,29.640387,29.166398,0.772573,18.314268,
557,0.680945,0.928887,0.657053,0.551953,0.701559,9.292619,9.292619,0.165127,0.255833,0.330003,0.421086,27.770048,29.599592,29.118987,0.762980,17.213637,
558,0.693391,0.929054,0.663913,0.565058,0.718230,9.490624,9.566177,0.172901,0.268434,0.346409,0.440239,27.953409,29.625812,29.128805,0.772473,18.777919,
559,0.694179,0.932703,0.664101,0.559276,0.721523,9.267263,9.490624,0.171990,0.264373,0.340553,0.433155,27.786991,29.626285,29.138362,0.769957,18.737948,
560,0.697637,0.931516,0.662858,0.567148,0.725598,9.083900,9.267263,0.176863,0.273232,0.352583,0.448451,28.149992,29.660712,29.154636,0.774612,18.982099,
561,0.692622,0.932185,0.663922,0.565919,0.715197,9.083900,9.083900,0.172317,0.264458,0.340467,0.433129,27.969030,29.656948,29.168997,0.770053,18.384577,
562,0.705057,0.931359,0.668835,0.566468,0.738645,9.692806,9.692806,0.175852,0.271325,0.349463,0.444325,28.026262,29.680568,29.162180,0.774289,20.448744,
563,0.700475,0.933679,0.669282,0.564239,0.729434,10.359725,10.359725,0.170979,0.260396,0.334091,0.424712,27.730789,29.686615,29.187547,0.768241,20.418735,
564,0.709309,0.933618,0.672004,0.582640,0.737530,9.771690,10.393714,0.180537,0.277129,0.356669,0.452384,28.216475,29.739098,29.216741,0.777625,21.005972,
565,0.699270,0.933448,0.668368,0.572049,0.723623,9.151523,9.771690,0.175256,0.268198,0.344396,0.437234,28.005974,29.721856,29.246497,0.772759,19.226630,
566,0.704452,0.930910,0.667568,0.571469,0.735705,8.975170,9.151523,0.176804,0.273064,0.351512,0.445690,28.032254,29.712009,29.211423,0.775102,19.759391,
567,0.706799,0.933244,0.669617,0.576885,0.737198,8.975170,8.975170,0.175349,0.269048,0.345749,0.438625,27.879995,29.676937,29.222005,0.773001,20.094013,
568,0.709263,0.933349,0.671625,0.582676,0.738154,9.121055,9.121055,0.180184,0.277418,0.357487,0.454379,28.203456,29.746283,29.237274,0.777523,20.529026,
569,0.703418,0.933538,0.669353,0.569585,0.733231,9.608265,9.608265,0.172152,0.263301,0.337739,0.428727,27.876997,29.735535,29.258967,0.769439,20.182056,
570,0.713254,0.932454,0.674888,0.585420,0.743850,9.988055,10.062516,0.178502,0.274989,0.353470,0.446840,28.062440,29.764258,29.250607,0.777034,21.682639,
571,0.706880,0.934227,0.674879,0.583964,0.730800,9.639401,9.988055,0.173301,0.264560,0.338916,0.428760,27.781481,29.761387,29.283885,0.770901,20.606810,
572,0.717906,0.934646,0.678375,0.582199,0.753028,9.639401,9.639401,0.181942,0.278920,0.358349,0.453623,28.221651,29.778737,29.263937,0.779495,22.031003,
573,0.709761,0.934741,0.676172,0.579614,0.738589,9.643145,9.643145,0.178042,0.271833,0.348568,0.440958,28.056588,29.772917,29.288762,0.775717,20.931379,
574,0.712584,0.932792,0.675525,0.593072,0.738176,9.976379,9.976379,0.180326,0.276850,0.355529,0.450319,28.106407,29.768787,29.252397,0.779061,21.578537,
575,0.715958,0.935266,0.676473,0.587918,0.746917,10.215078,10.223751,0.179649,0.273026,0.349440,0.442632,27.976065,29.767362,29.277387,0.776906,22.203871,
576,0.715589,0.935292,0.681995,0.587353,0.744719,10.215078,10.215078,0.183841,0.280686,0.359957,0.454624,28.251122,29.790606,29.289172,0.780977,22.106972,
577,0.709240,0.935516,0.680548,0.580524,0.736094,10.417439,10.417439,0.176689,0.267534,0.341375,0.431573,27.960936,29.775752,29.307475,0.773155,21.443074,
578,0.714603,0.933747,0.679600,0.599098,0.737677,10.350292,10.656755,0.180203,0.275777,0.353188,0.445949,28.067205,29.764285,29.298823,0.778273,22.087886,
579,0.699948,0.934852,0.677166,0.583692,0.716380,9.560147,10.350292,0.172592,0.261727,0.334068,0.422572,27.668975,29.727370,29.309954,0.769351,19.619897,
580,0.714690,0.933964,0.678454,0.584283,0.746142,8.880575,9.560147,0.183228,0.280643,0.360278,0.455013,28.207155,29.803261,29.311370,0.780419,20.946269,
581,0.706344,0.933962,0.674284,0.584127,0.730090,8.851910,8.880575,0.177500,0.270590,0.346536,0.438504,27.989918,29.775130,29.311509,0.774708,19.853914,
582,0.713992,0.932224,0.675200,0.588870,0.743639,8.851910,8.851910,0.181049,0.278008,0.356713,0.450699,28.062010,29.777067,29.305764,0.779386,20.845347,
583,0.713896,0.934108,0.673783,0.581635,0.746546,9.144558,9.144558,0.179086,0.272704,0.349232,0.440380,27.897696,29.742793,29.316076,0.776756,21.046110,
584,0.716461,0.933864,0.678570,0.592601,0.745056,9.209798,9.209798,0.183614,0.280884,0.360513,0.454985,28.187532,29.802389,29.338445,0.780775,21.435856,
585,0.712557,0.934489,0.676504,0.585036,0.741847,9.258266,9.258266,0.180187,0.274396,0.351515,0.444319,28.065268,29.813203,29.354715,0.777082,20.968116,
586,0.717400,0.932545,0.673856,0.589652,0.749869,9.529623,9.529623,0.181505,0.278144,0.356374,0.449060,28.072235,29.793203,29.323544,0.779741,21.796536,
587,0.708861,0.934258,0.673146,0.583424,0.736127,9.214957,9.621164,0.173168,0.262090,0.334673,0.424677,27.714416,29.782092,29.338482,0.768785,20.566820,
588,0.715562,0.934006,0.679925,0.586150,0.747092,9.037934,9.214957,0.184635,0.282015,0.361474,0.456320,28.213913,29.809677,29.341199,0.781737,21.158038,
589,0.716711,0.934304,0.675745,0.590616,0.747193,9.037934,9.037934,0.182135,0.277366,0.354876,0.446993,28.098239,29.791267,29.352767,0.779719,21.291809,
590,0.719505,0.932951,0.677098,0.593606,0.751802,9.257990,9.257990,0.183110,0.280197,0.358714,0.451860,28.077903,29.794068,29.349629,0.781545,21.848418,
591,0.715799,0.935244,0.681588,0.586431,0.746242,9.480314,9.633905,0.181745,0.275745,0.352200,0.444909,27.945684,29.793307,29.395094,0.778698,21.534378,
592,0.723045,0.934566,0.679050,0.593921,0.757721,9.030824,9.480314,0.185988,0.283592,0.362862,0.458517,28.223933,29.785039,29.381996,0.782528,22.173781,
593,0.720781,0.934695,0.675146,0.593794,0.754586,8.968808,9.030824,0.183226,0.278522,0.356155,0.451831,28.117156,29.765872,29.389754,0.779604,21.864765,
594,0.717935,0.932589,0.676647,0.589893,0.750690,8.968808,8.968808,0.183429,0.280986,0.359479,0.453816,28.094921,29.738508,29.372127,0.781262,21.420259,
595,0.717421,0.934430,0.675894,0.589696,0.749355,8.834952,9.118217,0.181690,0.275669,0.351610,0.443672,27.925068,29.704241,29.396797,0.778633,21.225447,
596,0.721878,0.933881,0.676317,0.591055,0.758450,8.394519,8.834952,0.187166,0.285368,0.364804,0.459706,28.223523,29.763909,29.376830,0.783179,21.460059,
597,0.714872,0.933496,0.673860,0.587024,0.746283,8.394519,8.394519,0.183117,0.277792,0.354285,0.445741,28.061503,29.745130,29.397165,0.779639,20.482500,
598,0.719986,0.932052,0.673479,0.594426,0.753578,8.451077,8.451077,0.185635,0.283854,0.362610,0.455784,28.120842,29.735958,29.373521,0.783122,21.213770,
599,0.708692,0.933927,0.672399,0.579636,0.737506,8.899247,8.899247,0.174773,0.262581,0.332942,0.418960,27.646381,29.708246,29.387990,0.770673,20.148819,
600,0.728019,0.934527,0.681747,0.601228,0.763195,9.387842,9.387842,0.189770,0.288028,0.367378,0.462590,28.265734,29.779425,29.418201,0.785123,23.059887,
601,0.723408,0.934920,0.680068,0.590771,0.760052,9.354547,9.722557,0.186764,0.281719,0.358552,0.452352,28.144034,29.761492,29.424360,0.782098,22.392965,
602,0.726305,0.932595,0.675195,0.593215,0.766082,8.499638,9.354547,0.186460,0.284239,0.362606,0.455545,28.120241,29.723657,29.393023,0.783443,22.102758,
603,0.705719,0.932739,0.671181,0.569635,0.738589,7.828781,8.499638,0.174498,0.262980,0.333957,0.421574,27.647983,29.672321,29.382572,0.770233,18.970820,
604,0.724749,0.933788,0.678627,0.600922,0.757197,7.828781,7.828781,0.188244,0.286411,0.365383,0.457981,28.193602,29.751695,29.423000,0.784192,21.318472,
605,0.720065,0.934121,0.674853,0.597905,0.750620,8.008885,8.008885,0.182950,0.276947,0.352599,0.443692,27.996255,29.731997,29.431418,0.778698,20.880737,
606,0.724991,0.932382,0.676024,0.600989,0.758915,8.372691,8.372691,0.185942,0.283243,0.360570,0.452632,28.058343,29.721991,29.412440,0.782358,21.790026,
607,0.707142,0.933975,0.672816,0.581952,0.733347,8.786227,8.786227,0.170858,0.255406,0.322587,0.407405,27.460669,29.679423,29.433941,0.763535,19.974670,
608,0.726372,0.935589,0.681482,0.598617,0.760806,9.090582,9.090582,0.191079,0.289152,0.367649,0.460974,28.246355,29.756853,29.466850,0.785437,22.497047,
609,0.725148,0.935466,0.683978,0.598527,0.757255,9.237483,9.255954,0.189313,0.284532,0.360813,0.451570,28.140194,29.759186,29.491127,0.783556,22.392494,
610,0.729152,0.933274,0.681127,0.602919,0.764907,9.057815,9.237483,0.188407,0.285461,0.362341,0.453358,28.092210,29.723255,29.464148,0.784061,22.825372,
611,0.723511,0.935212,0.678196,0.599785,0.754827,9.057815,9.057815,0.185893,0.278917,0.353228,0.441638,27.910401,29.700654,29.487632,0.780832,22.026630,
612,0.732143,0.934494,0.680944,0.603866,0.770417,9.059092,9.059092,0.192734,0.290991,0.369588,0.464283,28.275336,29.728503,29.494242,0.786940,23.290588,
613,0.725721,0.935219,0.681853,0.593538,0.762076,9.155562,9.155562,0.190311,0.285872,0.362401,0.453954,28.162837,29.720208,29.521383,0.784901,22.408732,
614,0.726591,0.933340,0.680951,0.598239,0.761812,9.198452,9.198452,0.189882,0.286967,0.363733,0.454681,28.132743,29.667628,29.499790,0.785034,22.543934,
615,0.723344,0.935863,0.681976,0.592075,0.757778,9.237488,9.237488,0.188070,0.281142,0.355009,0.444001,28.000836,29.641740,29.516263,0.782160,22.099298,
616,0.730393,0.935911,0.682985,0.602606,0.765697,9.269437,9.269437,0.195118,0.292917,0.370988,0.461914,28.304726,29.730140,29.564972,0.789422,23.056819,
617,0.730640,0.936616,0.685277,0.609915,0.761251,9.816003,9.816003,0.193749,0.289247,0.365457,0.456400,28.193464,29.709350,29.585041,0.787620,23.532609,
618,0.730704,0.934427,0.683288,0.605166,0.765590,9.921906,10.083516,0.193172,0.290542,0.367641,0.459578,28.147235,29.645163,29.550566,0.788437,23.665569,
619,0.732543,0.936605,0.685927,0.604383,0.768057,9.921906,9.921906,0.194195,0.289081,0.364828,0.454119,28.039717,29.601566,29.568964,0.787634,23.828003,
620,0.730879,0.936756,0.688741,0.604412,0.764051,9.947377,9.947377,0.196741,0.293874,0.371471,0.463357,28.322035,29.703302,29.588980,0.790223,23.660664,
621,0.730009,0.937738,0.688090,0.601603,0.763557,10.325881,10.325881,0.195207,0.290467,0.366526,0.457009,28.203823,29.681537,29.599640,0.788937,23.810939,
622,0.731423,0.935168,0.684803,0.606617,0.764740,10.165606,10.470814,0.193549,0.289993,0.366112,0.455653,28.103566,29.615945,29.541828,0.788310,23.875850,
623,0.721569,0.937021,0.685779,0.599308,0.747973,9.616443,10.165606,0.187056,0.277023,0.348128,0.433901,27.743264,29.577715,29.525624,0.780578,22.086320,
624,0.736322,0.936603,0.685358,0.610369,0.772790,9.556727,9.616443,0.198793,0.296810,0.375027,0.469017,28.355225,29.707807,29.581713,0.791983,24.152139,
625,0.720802,0.936886,0.684450,0.595891,0.749081,9.556727,9.556727,0.189014,0.279713,0.351371,0.438145,27.973040,29.667922,29.562610,0.782159,21.911338,
626,0.732447,0.935799,0.685579,0.604741,0.767808,10.001428,10.001428,0.196880,0.294208,0.371116,0.461966,28.216628,29.669668,29.544065,0.791006,23.875618,
627,0.714366,0.937391,0.683211,0.588242,0.740115,10.618248,10.618248,0.183797,0.270250,0.338100,0.421677,27.641064,29.628242,29.508693,0.776224,21.918832,
628,0.735399,0.937575,0.690171,0.606226,0.771371,10.209465,10.771662,0.199955,0.298076,0.376057,0.468583,28.371350,29.704231,29.598945,0.792890,24.480020,
629,0.731822,0.937759,0.688057,0.606129,0.763857,9.660086,10.209465,0.199509,0.296985,0.374642,0.465897,28.327562,29.692530,29.608913,0.792246,23.496982,
630,0.734155,0.935486,0.687404,0.608383,0.768671,9.660086,9.660086,0.196783,0.295033,0.372448,0.464270,28.239191,29.635395,29.559769,0.790959,23.876425,
631,0.728028,0.938105,0.687649,0.602736,0.758641,9.752506,9.752506,0.195160,0.289198,0.363828,0.453238,28.061483,29.646613,29.584049,0.787838,23.025720,
632,0.733873,0.938161,0.693351,0.607207,0.766243,10.445844,10.445844,0.200850,0.299521,0.377836,0.470155,28.359192,29.667383,29.589121,0.793297,24.438406,
633,0.734232,0.938885,0.690597,0.604608,0.768847,11.108848,11.108848,0.199260,0.294963,0.370701,0.460267,28.232399,29.656375,29.595716,0.791635,24.929300,
634,0.735499,0.936865,0.689922,0.611025,0.768824,10.417011,11.208441,0.197068,0.294172,0.370751,0.462431,28.137572,29.627171,29.552256,0.790441,24.655805,
635,0.731223,0.938208,0.690429,0.606775,0.761873,9.111610,10.417011,0.197388,0.292754,0.368286,0.458060,27.990134,29.630638,29.545332,0.790048,22.936474,
636,0.735765,0.937258,0.690104,0.610921,0.769634,8.640714,9.111610,0.201022,0.300715,0.379668,0.471660,28.386740,29.700296,29.635016,0.793458,23.248689,
637,0.723586,0.936814,0.686345,0.596580,0.753651,8.640714,8.640714,0.190672,0.284122,0.358006,0.446881,28.046628,29.664169,29.629659,0.783888,21.594850,
