Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
448,0.889979,0.847479,0.755071,0.881346,0.951506,9.592540,9.592540,0.308764,0.615411,0.755916,0.848870,30.347254,36.814058,35.175904,0.956207,66.545962,
449,0.865429,0.837319,0.720584,0.847330,0.933797,9.724854,9.724854,0.280059,0.557556,0.691940,0.788143,29.244874,36.685223,34.953139,0.943717,57.132776,
450,0.869852,0.841567,0.724152,0.857865,0.935329,10.131290,10.131290,0.287370,0.568723,0.706980,0.805370,29.623163,36.755326,35.023039,0.947355,59.627114,
451,0.839494,0.827535,0.682624,0.820852,0.909289,9.853377,10.400942,0.259650,0.513467,0.643683,0.743148,28.492156,36.559940,34.798981,0.931543,49.481689,
452,0.889551,0.846236,0.755461,0.879700,0.952277,9.185461,9.853377,0.308210,0.615369,0.755994,0.847526,30.331517,36.807648,35.199176,0.956481,65.980837,
453,0.862379,0.832330,0.717126,0.848296,0.928775,9.185461,9.185461,0.277903,0.557485,0.692119,0.788242,29.125743,36.646224,34.946767,0.943087,56.066153,
454,0.870495,0.839091,0.727627,0.851824,0.938633,9.216823,9.216823,0.286465,0.567051,0.704855,0.803175,29.575682,36.743776,35.061412,0.946629,58.712292,
455,0.846496,0.834298,0.702513,0.825285,0.913106,10.035541,10.035541,0.265148,0.521540,0.652316,0.750889,28.634154,36.594368,34.877974,0.931654,51.390931,
456,0.888277,0.848303,0.752678,0.877942,0.950385,10.339226,10.521355,0.310473,0.615974,0.756404,0.848611,30.420684,36.784733,35.199311,0.956836,66.919121,
457,0.862309,0.836113,0.718171,0.844503,0.929133,9.863563,10.339226,0.279931,0.557632,0.692324,0.788566,29.286978,36.625769,34.952016,0.943988,56.710713,
458,0.871290,0.840238,0.721965,0.856412,0.938987,9.360053,9.863563,0.287065,0.569599,0.708136,0.807379,29.639478,36.726981,35.007261,0.947054,59.313065,
459,0.845042,0.833385,0.700514,0.821553,0.912998,9.040542,9.360053,0.260672,0.517158,0.647977,0.748508,28.542271,36.569191,34.703006,0.930573,50.063716,
460,0.887375,0.845728,0.752909,0.874768,0.952330,9.040542,9.040542,0.306787,0.613734,0.754529,0.846633,30.319203,36.816742,35.176662,0.956200,65.333372,
461,0.859908,0.836280,0.718304,0.842544,0.925990,9.221783,9.221783,0.278162,0.552295,0.686331,0.783903,29.201152,36.639163,34.900030,0.943650,55.305619,
462,0.868659,0.840651,0.724076,0.847759,0.938222,9.775314,9.775314,0.288986,0.570459,0.708510,0.806418,29.667405,36.784838,35.054445,0.947638,59.138248,
463,0.841948,0.832185,0.693795,0.819894,0.909722,9.827555,10.079816,0.263349,0.518297,0.647960,0.747046,28.549425,36.653876,34.798639,0.932383,50.114514,
464,0.887301,0.846268,0.753042,0.875396,0.950834,9.290092,9.827555,0.309271,0.615443,0.755195,0.846757,30.358815,36.829552,35.221475,0.957072,65.563056,
465,0.861443,0.834662,0.719196,0.848133,0.926255,9.290092,9.290092,0.278760,0.556286,0.690403,0.786860,29.154266,36.635279,34.903111,0.943891,55.876403,
466,0.870617,0.843804,0.731103,0.853961,0.935410,9.383079,9.383079,0.287331,0.564529,0.701351,0.800533,29.565996,36.718281,34.994958,0.947397,58.670615,
467,0.850333,0.839262,0.711127,0.829249,0.913722,10.433480,10.433480,0.266933,0.520370,0.649518,0.747880,28.630604,36.606063,34.803665,0.933783,52.242019,
468,0.893336,0.855006,0.760895,0.884364,0.952488,11.470487,11.470487,0.317045,0.618306,0.756841,0.848155,30.514093,36.857102,35.136667,0.957611,68.930812,
469,0.862338,0.841324,0.718010,0.845553,0.927068,11.424985,11.779670,0.285328,0.556571,0.689351,0.786274,29.291246,36.673734,34.872836,0.944799,57.961368,
470,0.872965,0.844066,0.732291,0.856875,0.936952,10.849366,11.424985,0.293509,0.569815,0.706161,0.804000,29.678924,36.740537,34.932453,0.948049,60.755041,
471,0.845057,0.831909,0.692313,0.819474,0.915436,10.241035,10.849366,0.265329,0.515930,0.644986,0.743748,28.475755,36.597455,34.738482,0.932130,50.847265,
472,0.891581,0.849191,0.755261,0.883962,0.952191,10.241035,10.241035,0.314270,0.618415,0.757829,0.849684,30.388569,36.833706,35.153802,0.957730,67.550697,
473,0.864754,0.840317,0.720137,0.849991,0.929108,10.476476,10.476476,0.285896,0.560703,0.693534,0.789017,29.224519,36.604274,34.888978,0.944944,57.740696,
474,0.873299,0.846086,0.732548,0.858025,0.936728,11.265975,11.265975,0.293780,0.569284,0.705310,0.804009,29.675819,36.724891,34.919235,0.948169,61.194188,
475,0.847673,0.838229,0.704796,0.822840,0.913447,11.639709,11.875200,0.268678,0.520510,0.649444,0.747487,28.622036,36.584706,34.699345,0.932672,52.830532,
476,0.889569,0.849921,0.754362,0.877617,0.951391,10.935388,11.639709,0.314982,0.618139,0.757910,0.849226,30.426992,36.847059,35.227080,0.957437,67.794077,
477,0.859799,0.836727,0.713036,0.833987,0.930832,10.470716,10.935388,0.279270,0.551652,0.685377,0.782795,29.105065,36.662372,34.958473,0.943077,56.377893,
478,0.871807,0.843243,0.730861,0.850639,0.940352,10.470716,10.470716,0.291897,0.571008,0.709137,0.808051,29.651045,36.706034,34.981560,0.948085,60.500017,
479,0.846332,0.836260,0.700393,0.817074,0.916470,10.919635,10.919635,0.268535,0.521214,0.651082,0.750293,28.605267,36.557810,34.791779,0.932605,52.109544,
480,0.892987,0.855504,0.761244,0.878602,0.954176,11.843704,11.843704,0.316787,0.616375,0.756027,0.847994,30.492274,36.789031,35.196080,0.956927,69.200220,
481,0.866181,0.844185,0.724861,0.842461,0.933728,12.096789,12.326625,0.287248,0.558552,0.691721,0.788067,29.346432,36.610019,34.972468,0.944108,59.442531,
482,0.874131,0.853709,0.740111,0.854687,0.936079,11.857965,12.096789,0.294099,0.566487,0.702505,0.800432,29.715253,36.701883,35.070197,0.946509,61.643874,
483,0.845243,0.841978,0.702429,0.816179,0.912509,11.857965,11.857965,0.267876,0.515113,0.643255,0.741607,28.628804,36.534048,34.854244,0.930465,52.211854,
484,0.892261,0.858680,0.762850,0.878786,0.951352,11.980560,11.980560,0.318207,0.617727,0.756517,0.847473,30.594482,36.723493,35.219759,0.957199,69.148766,
485,0.862906,0.845778,0.720331,0.843270,0.927660,11.884484,12.190661,0.286024,0.555680,0.688258,0.783599,29.363430,36.522486,34.965175,0.943973,58.314193,
486,0.870027,0.851752,0.735182,0.850805,0.932142,11.483715,11.884484,0.290927,0.563669,0.700036,0.798504,29.659843,36.595620,35.005872,0.946752,60.379030,
487,0.848602,0.841059,0.700675,0.819125,0.918429,11.405118,11.483715,0.264850,0.514467,0.643151,0.741795,28.587803,36.478006,34.807174,0.931578,52.443649,
488,0.891711,0.856387,0.759314,0.879047,0.951536,11.405118,11.405118,0.313894,0.613665,0.753140,0.845232,30.476718,36.691456,35.144128,0.956588,68.301208,
489,0.862230,0.846433,0.723637,0.839871,0.927916,11.835241,11.835241,0.284655,0.555156,0.688299,0.785104,29.321865,36.522958,34.949510,0.943925,58.246544,
490,0.871794,0.851596,0.738283,0.853242,0.933874,11.597025,11.954151,0.290758,0.565603,0.702588,0.800254,29.671922,36.603498,34.996277,0.946826,60.969326,
491,0.846777,0.841215,0.702953,0.817995,0.914325,11.308040,11.597025,0.265317,0.517210,0.646783,0.745224,28.592433,36.485986,34.793114,0.931653,52.245180,
492,0.892228,0.856281,0.763638,0.876508,0.953601,11.308040,11.308040,0.313085,0.614422,0.754062,0.844889,30.474075,36.683154,35.122936,0.956508,68.308637,
493,0.863047,0.846173,0.725761,0.842378,0.927084,11.500260,11.500260,0.281722,0.552990,0.686073,0.781826,29.271130,36.531660,34.884147,0.943087,57.876362,
494,0.872825,0.853217,0.743182,0.848721,0.937015,11.653629,11.741033,0.290887,0.566730,0.703711,0.801438,29.707819,36.643633,34.990017,0.947068,61.305434,
495,0.844715,0.838483,0.699114,0.818095,0.913297,11.476373,11.653629,0.262063,0.510579,0.639051,0.739160,28.480040,36.494300,34.789332,0.929850,51.642019,
496,0.890471,0.853524,0.758561,0.881041,0.949701,11.476373,11.476373,0.314209,0.617806,0.757353,0.848603,30.490923,36.702550,35.189430,0.957269,68.430780,
497,0.857299,0.840010,0.705441,0.836304,0.927228,11.478914,11.478914,0.279334,0.549541,0.683346,0.782275,29.183041,36.510666,34.898969,0.942554,56.798799,
498,0.872388,0.846773,0.729852,0.857451,0.936222,11.648211,11.715517,0.290567,0.569233,0.706199,0.803681,29.702903,36.570204,34.999764,0.947319,61.389430,
499,0.846377,0.836961,0.699321,0.823515,0.913410,10.585654,11.648211,0.264445,0.520763,0.650785,0.749336,28.585254,36.478787,34.786499,0.932056,51.771806,
500,0.887071,0.847018,0.751395,0.878923,0.948759,8.925879,10.585654,0.306839,0.616181,0.757510,0.848419,30.266487,36.674676,35.141004,0.956772,65.342301,
501,0.860329,0.830899,0.720137,0.844954,0.926518,8.465041,8.925879,0.272853,0.552881,0.687862,0.784184,28.945396,36.507350,34.897807,0.943242,54.731926,
502,0.867636,0.835589,0.724470,0.854690,0.933102,8.465041,8.465041,0.281851,0.566493,0.705417,0.804418,29.363353,36.646328,34.962989,0.947317,57.566495,
503,0.845547,0.834284,0.708196,0.821086,0.911074,9.530690,9.530690,0.260257,0.518227,0.648118,0.746122,28.365349,36.545461,34.779161,0.931604,50.461338,
504,0.889530,0.847776,0.759001,0.878496,0.950510,10.574541,10.618505,0.307903,0.615324,0.755927,0.847479,30.284977,36.773486,35.199645,0.956900,67.313518,
505,0.859333,0.834748,0.718009,0.842760,0.924514,10.183992,10.574541,0.275636,0.552664,0.687045,0.784041,29.060181,36.604525,34.944318,0.943697,56.136285,
506,0.867617,0.840270,0.723625,0.850702,0.934138,10.183992,10.183992,0.286156,0.569404,0.708385,0.806639,29.555422,36.739407,35.059588,0.947949,59.363182,
507,0.840457,0.831386,0.684820,0.815327,0.911852,10.225430,10.225430,0.259311,0.513573,0.644266,0.743594,28.438196,36.626274,34.860436,0.931291,50.038424,
508,0.889331,0.849491,0.758239,0.874729,0.951970,10.641510,10.641510,0.309441,0.617281,0.758386,0.849901,30.330551,36.832764,35.167028,0.956976,67.549087,
509,0.862438,0.836278,0.716320,0.843257,0.931382,10.222836,10.678581,0.277374,0.554688,0.690469,0.789133,29.130718,36.660546,34.919887,0.943915,57.116311,
510,0.869195,0.839601,0.721218,0.853037,0.937653,10.055572,10.222836,0.285721,0.571168,0.711542,0.810389,29.575604,36.722381,34.971088,0.948382,59.839245,
511,0.844132,0.836305,0.690898,0.819324,0.914316,10.055178,10.055572,0.259146,0.510816,0.641978,0.744806,28.474773,36.869617,34.997956,0.931004,50.622598,
512,0.889202,0.850572,0.750400,0.877878,0.952686,10.038150,10.055178,0.306235,0.616532,0.759773,0.853473,30.376520,37.032567,35.243183,0.956497,67.243528,
513,0.867056,0.848311,0.728254,0.851476,0.929590,9.770105,10.038150,0.282880,0.555792,0.690548,0.788765,29.360700,37.222078,35.311034,0.942990,57.502683,
514,0.875168,0.850768,0.729556,0.856244,0.943172,9.669049,9.770105,0.288661,0.568773,0.708254,0.808173,29.880021,37.365451,35.432190,0.945294,60.407413,
515,0.843784,0.841869,0.691655,0.818512,0.913216,9.669049,9.669049,0.254420,0.503538,0.634054,0.736246,28.600154,37.294011,35.205047,0.925571,49.706859,
516,0.889526,0.864445,0.760341,0.872437,0.950946,9.905829,9.905829,0.309756,0.612083,0.755379,0.849472,30.812811,37.653693,35.770709,0.954444,66.819494,
517,0.864003,0.855231,0.721300,0.839992,0.930240,10.266629,10.266629,0.280397,0.547664,0.683006,0.782580,29.792859,37.637798,35.703401,0.938353,56.962970,
518,0.869921,0.864002,0.733560,0.847275,0.933808,10.110106,10.349666,0.284586,0.554742,0.693051,0.796081,30.183087,37.696192,35.755266,0.940409,58.891789,
519,0.846043,0.852081,0.695602,0.817009,0.915075,9.989593,10.110106,0.254878,0.501847,0.632181,0.735103,29.099044,37.639333,35.566568,0.920627,50.339307,
520,0.885294,0.873506,0.761623,0.860605,0.946180,9.989593,9.989593,0.306443,0.603789,0.747926,0.844351,31.142440,38.044477,36.186734,0.952148,65.616054,
521,0.858030,0.866257,0.725628,0.832537,0.918842,10.107081,10.107081,0.275059,0.536331,0.671371,0.773220,30.024870,38.033205,36.114467,0.932864,55.049917,
522,0.862869,0.874501,0.737874,0.830819,0.924122,10.466525,10.466525,0.280859,0.545947,0.685469,0.790148,30.479580,38.014870,36.193436,0.936581,57.486676,
523,0.842583,0.869045,0.716977,0.804204,0.903490,9.970572,10.489413,0.251825,0.489723,0.618767,0.723174,29.388786,38.040019,36.126185,0.914936,49.007778,
524,0.875890,0.875494,0.752589,0.849515,0.937027,9.231889,9.970572,0.300614,0.596511,0.743136,0.840889,31.353893,38.383915,36.625873,0.950273,62.796753,
525,0.840524,0.865834,0.707337,0.806231,0.903932,8.987477,9.231889,0.259800,0.517262,0.655497,0.760403,30.003403,38.344732,36.564300,0.927634,50.044459,
526,0.849010,0.872149,0.726438,0.816120,0.908284,8.987477,8.987477,0.265539,0.526978,0.669035,0.777104,30.428279,38.408255,36.689670,0.931450,52.699466,
527,0.813378,0.863036,0.684295,0.772494,0.872709,9.177563,9.177563,0.232214,0.460954,0.590590,0.695937,29.261311,38.289415,36.562161,0.904325,41.852517,
528,0.867467,0.880447,0.749480,0.834638,0.928285,9.022995,9.385331,0.290855,0.584967,0.733640,0.834682,31.475931,38.715675,37.102969,0.946944,60.478557,
529,0.827773,0.866913,0.699837,0.785103,0.891571,8.465403,9.022995,0.246049,0.494047,0.630604,0.737193,29.994397,38.689019,36.978440,0.919837,45.916661,
530,0.837866,0.870272,0.714225,0.792938,0.903299,7.938735,8.465403,0.251538,0.509282,0.652292,0.763296,30.462695,38.659708,37.163126,0.926087,48.863793,
531,0.801360,0.858951,0.675381,0.746264,0.867404,7.371665,7.938735,0.217139,0.442566,0.573258,0.682458,29.259374,38.563849,37.062927,0.898855,37.718157,
532,0.853224,0.869868,0.729178,0.815023,0.920010,6.588515,7.371665,0.272819,0.570891,0.723218,0.826908,31.342808,38.931404,37.584913,0.942860,54.890581,
533,0.814658,0.859232,0.692138,0.772409,0.875366,6.039761,6.588515,0.231735,0.485744,0.626135,0.735938,29.903340,38.930040,37.526958,0.916726,41.437013,
534,0.820084,0.859679,0.698411,0.769954,0.887088,6.031357,6.039761,0.238489,0.500279,0.645208,0.757839,30.420534,38.869978,37.595301,0.921468,43.653065,
535,0.790711,0.854479,0.677612,0.733774,0.852020,6.031357,6.031357,0.207185,0.434775,0.565046,0.675275,29.274638,38.843892,37.535621,0.894700,34.510404,
536,0.848906,0.866664,0.730995,0.809101,0.915537,6.310280,6.335855,0.266034,0.566880,0.720636,0.825576,31.416979,39.122917,38.079917,0.940842,53.746050,
537,0.807642,0.859030,0.699500,0.754515,0.869022,6.107330,6.310280,0.226961,0.478275,0.616225,0.724859,30.023557,39.214020,38.045656,0.913793,39.674404,
538,0.816666,0.861318,0.709095,0.764673,0.879353,5.718669,6.107330,0.232170,0.492427,0.638504,0.754173,30.549870,39.001620,38.063509,0.919792,42.608484,
539,0.779359,0.852405,0.679898,0.721612,0.834450,5.467755,5.718669,0.198110,0.419037,0.546951,0.656445,29.242932,38.996979,38.003800,0.887969,31.474849,
540,0.846077,0.861899,0.734090,0.808969,0.910971,5.220174,5.467755,0.256283,0.555601,0.709711,0.816751,31.353916,39.379214,38.511035,0.936893,51.541436,
541,0.807071,0.854189,0.708216,0.761800,0.862433,5.220174,5.220174,0.218646,0.469008,0.607025,0.716576,29.972083,39.349461,38.544127,0.908976,38.420159,
542,0.812595,0.854276,0.712235,0.765582,0.871613,5.017222,5.249007,0.224373,0.482101,0.627115,0.743333,30.489417,39.260512,38.724469,0.914409,40.680282,
543,0.781365,0.848115,0.694181,0.730944,0.829127,4.853431,5.017222,0.192780,0.410063,0.535815,0.646383,29.275389,39.137959,38.649600,0.883333,30.957495,
544,0.843508,0.856276,0.742561,0.802369,0.909023,4.806880,4.853431,0.245535,0.542078,0.697729,0.809446,31.318304,39.576486,39.138227,0.932776,50.192424,
545,0.809361,0.850481,0.720511,0.763868,0.863078,4.806880,4.806880,0.210612,0.457021,0.594696,0.708153,30.034349,39.526504,39.115321,0.903994,38.121730,
546,0.822758,0.850803,0.734033,0.777748,0.880869,4.935713,4.960962,0.220331,0.478265,0.623915,0.742418,30.591155,39.507575,39.367762,0.912932,42.393954,
547,0.789973,0.844071,0.715043,0.744960,0.833852,4.771370,4.935713,0.187680,0.400211,0.523928,0.633350,29.297312,39.364171,39.305447,0.876392,31.883449,
548,0.850923,0.848440,0.754465,0.820337,0.913763,4.418348,4.771370,0.242244,0.542290,0.699164,0.811987,31.300606,39.683776,39.819055,0.931562,51.400292,
549,0.823888,0.843402,0.740175,0.796477,0.871896,4.277879,4.418348,0.208468,0.455107,0.589831,0.699552,30.011018,39.597898,39.787621,0.900811,39.682353,
550,0.833932,0.841937,0.744430,0.808066,0.887488,4.277879,4.277879,0.216243,0.474881,0.618237,0.736997,30.538091,39.460413,39.883789,0.909401,43.452066,
551,0.809671,0.837669,0.734468,0.781548,0.851806,4.280041,4.280041,0.189273,0.407302,0.527989,0.632775,29.435602,39.351453,39.806334,0.876724,34.504150,
552,0.861196,0.839219,0.761585,0.841318,0.924587,3.988118,4.288452,0.237650,0.539525,0.696253,0.810212,31.203978,39.660882,40.438819,0.929858,52.783902,
553,0.836924,0.834283,0.750414,0.818027,0.887451,3.749057,3.988118,0.205971,0.453724,0.584858,0.692571,29.957531,39.552139,40.398415,0.895897,41.069760,
554,0.845932,0.833112,0.750242,0.827378,0.903368,3.603604,3.749057,0.212899,0.474460,0.615199,0.729875,30.432076,39.519800,40.563699,0.908379,44.536099,
555,0.828603,0.829352,0.744157,0.813214,0.874625,3.543924,3.603604,0.194258,0.424893,0.544589,0.645628,29.642263,39.375055,40.456204,0.882719,37.323647,
556,0.868261,0.831158,0.764440,0.859527,0.930094,3.256370,3.543924,0.233623,0.540564,0.695411,0.806085,31.025394,39.790305,41.042013,0.929505,53.116960,
557,0.851233,0.826559,0.756875,0.844233,0.903615,3.092816,3.256370,0.210516,0.475169,0.606952,0.708491,30.089673,39.624341,40.954593,0.903515,43.688041,
558,0.849225,0.823638,0.753176,0.840032,0.903761,2.886237,3.092816,0.211751,0.476237,0.609251,0.715184,30.279164,39.545790,41.060353,0.908079,43.508826,
559,0.836875,0.819947,0.746256,0.829561,0.885024,2.861486,2.886237,0.199272,0.443495,0.560198,0.650357,29.643389,39.398121,40.999654,0.888571,38.056408,
560,0.871469,0.821784,0.763776,0.867167,0.934614,2.565531,2.861486,0.235064,0.548180,0.698001,0.804416,30.824109,39.623436,41.368168,0.931748,52.863908,
561,0.859644,0.817732,0.756778,0.857015,0.917012,2.353687,2.565531,0.219999,0.506771,0.640894,0.738960,30.183515,39.463958,41.174480,0.914312,46.122837,
562,0.854743,0.814582,0.753965,0.851823,0.910706,2.174932,2.353687,0.219684,0.501618,0.633102,0.731741,30.203642,39.320292,41.423498,0.915743,44.607195,
563,0.844691,0.810163,0.747362,0.842695,0.896598,2.110684,2.174932,0.215095,0.488170,0.609635,0.696535,29.728045,39.183451,41.258087,0.905451,40.710524,
564,0.872051,0.810281,0.762491,0.868218,0.938062,1.910630,2.110684,0.242195,0.564905,0.710622,0.809290,30.533276,39.343172,41.697286,0.936773,52.637408,
565,0.862750,0.805536,0.755622,0.860326,0.925093,1.761270,1.910630,0.238922,0.550297,0.687344,0.780823,30.135439,39.173683,41.495487,0.930232,48.680624,
566,0.855081,0.802506,0.749319,0.850095,0.916839,1.560995,1.761270,0.243860,0.548718,0.679942,0.769452,30.033963,39.012246,41.650100,0.928826,46.205948,
567,0.846435,0.798716,0.742194,0.842437,0.905186,1.560995,1.560995,0.246079,0.541997,0.666222,0.749623,29.671409,38.845553,41.411118,0.924100,43.258610,
568,0.874099,0.804272,0.765960,0.874804,0.937197,1.367191,1.587037,0.269981,0.594659,0.733620,0.826757,30.219428,38.884097,41.660453,0.944709,53.578303,
569,0.866222,0.800858,0.760626,0.867863,0.926021,1.367191,1.367191,0.266783,0.582728,0.717695,0.808992,29.894214,38.726714,41.378471,0.941206,50.724682,
570,0.861795,0.798537,0.758421,0.862579,0.920359,0.837207,1.373740,0.265425,0.577927,0.711138,0.800676,29.821832,38.621784,41.405282,0.939954,48.755237,
571,0.857542,0.796255,0.755111,0.857307,0.915843,0.837207,0.837207,0.260508,0.568933,0.699798,0.788424,29.612469,38.567353,41.301809,0.935136,47.102978,
572,0.872332,0.799613,0.764480,0.873364,0.935071,0.826202,0.869113,0.272912,0.599648,0.737370,0.828160,30.032230,38.713967,41.558454,0.947408,52.795748,
573,0.870446,0.798906,0.763233,0.871212,0.932792,0.771444,0.826202,0.268491,0.587493,0.721856,0.811819,29.813547,38.691736,41.472933,0.941425,51.122700,
574,0.870785,0.798818,0.762685,0.872539,0.932984,0.771444,0.771444,0.268430,0.588418,0.723362,0.813061,29.887394,38.659447,41.472830,0.942978,51.291954,
575,0.869789,0.797833,0.761799,0.871538,0.931973,0.770535,0.826584,0.264226,0.581540,0.714885,0.802721,29.717325,38.614696,41.429502,0.938797,50.361210,
576,0.874766,0.799566,0.766160,0.877996,0.937056,0.756049,0.770535,0.274254,0.602712,0.739299,0.828848,30.070315,38.742131,41.510994,0.948145,53.232682,
577,0.873070,0.798938,0.764768,0.875875,0.935205,0.728013,0.756049,0.270621,0.593588,0.727877,0.816251,29.905253,38.694183,41.448226,0.943774,51.912790,
578,0.873745,0.799521,0.765270,0.876008,0.936436,0.728013,0.728013,0.270022,0.591682,0.726137,0.814850,29.922333,38.678317,41.397997,0.943854,51.935859,
579,0.872908,0.798732,0.764667,0.875222,0.935426,0.738767,0.829704,0.266010,0.586137,0.718921,0.805331,29.793549,38.618276,41.327922,0.940604,51.103278,
580,0.876754,0.799422,0.768531,0.880012,0.939492,0.738767,0.738767,0.275222,0.605906,0.742738,0.831620,30.095637,38.757389,41.527924,0.948954,53.819515,
581,0.875371,0.799755,0.768433,0.878474,0.937193,0.774073,0.774073,0.271663,0.594663,0.729030,0.816994,29.895047,38.706677,41.460932,0.944071,52.451463,
582,0.875652,0.799210,0.768233,0.879014,0.937759,0.880177,0.880177,0.269712,0.593174,0.727688,0.815728,29.921442,38.646579,41.369856,0.944511,52.530074,
583,0.875660,0.799987,0.768800,0.877881,0.938014,1.098438,1.187009,0.265460,0.583946,0.715890,0.802502,29.757303,38.399726,41.085049,0.939766,51.764741,
584,0.878980,0.800744,0.771209,0.883031,0.941242,1.045870,1.098438,0.276424,0.607578,0.744392,0.833842,30.140045,38.565477,41.335289,0.949365,54.721129,
585,0.877166,0.801073,0.769748,0.881205,0.938499,1.044285,1.045870,0.271686,0.595458,0.729502,0.817855,29.937617,38.488790,41.289468,0.943870,53.123870,
586,0.878970,0.801431,0.771036,0.884197,0.940298,1.044285,1.044285,0.271565,0.595358,0.729532,0.817806,30.015643,38.444201,41.242367,0.944991,53.466246,
587,0.878069,0.800996,0.771086,0.883390,0.938861,1.050102,1.050102,0.266639,0.586684,0.719029,0.805403,29.823325,38.304177,41.111112,0.940668,52.387509,
588,0.883922,0.803676,0.776384,0.889389,0.945842,1.180635,1.281675,0.278655,0.612517,0.750292,0.839432,30.283174,38.576985,41.211524,0.950350,56.262843,
589,0.884016,0.805060,0.777469,0.889007,0.945598,1.180635,1.180635,0.274701,0.600179,0.734146,0.822123,30.091536,38.393077,40.961458,0.945030,54.884040,
590,0.885163,0.805962,0.778841,0.890165,0.946749,1.239552,1.247058,0.275325,0.600666,0.734550,0.822362,30.150778,38.349823,40.672512,0.945507,55.179608,
591,0.887125,0.807325,0.781391,0.891982,0.948955,1.239552,1.239552,0.271800,0.595783,0.727901,0.814770,30.032968,38.116021,40.484472,0.941956,54.971400,
592,0.891928,0.810732,0.783877,0.899235,0.953593,1.319197,1.428782,0.283197,0.620145,0.757321,0.845331,30.528343,38.382103,40.904491,0.951375,58.421544,
593,0.893348,0.813300,0.787625,0.900288,0.954109,1.319197,1.319197,0.278969,0.606882,0.740266,0.827109,30.314021,38.168521,40.481414,0.945332,57.194071,
594,0.895905,0.815055,0.789373,0.902914,0.957399,1.195116,1.341730,0.280531,0.610739,0.744757,0.830889,30.472871,38.169994,40.185958,0.946852,57.874251,
595,0.898362,0.816538,0.792619,0.905615,0.959828,1.195116,1.195116,0.276909,0.606146,0.738898,0.824037,30.335130,38.031234,40.054398,0.943067,57.813833,
596,0.898577,0.819514,0.795444,0.906841,0.957660,1.276822,1.381753,0.287977,0.628394,0.764562,0.850981,30.872393,38.336463,40.580983,0.952475,60.133774,
597,0.900952,0.821974,0.798620,0.908198,0.960706,1.276822,1.276822,0.285018,0.619087,0.753422,0.839833,30.708968,38.176584,40.102854,0.948024,59.646850,
598,0.904133,0.825163,0.804770,0.911672,0.962647,1.340358,1.353368,0.286176,0.620316,0.754120,0.839108,30.829216,38.244642,40.085086,0.948486,60.281935,
599,0.907282,0.827165,0.806533,0.915454,0.966637,1.340358,1.340358,0.282522,0.617420,0.750365,0.834653,30.712086,38.084214,39.776036,0.945244,60.544020,
600,0.908263,0.830201,0.812357,0.916453,0.965356,1.266945,1.438086,0.292774,0.635311,0.770567,0.855005,31.271618,38.350711,40.171445,0.952969,62.362310,
601,0.910503,0.833139,0.815895,0.917809,0.967729,1.239554,1.266945,0.290761,0.629097,0.762642,0.846463,31.144222,38.292458,39.979108,0.949663,62.034994,
602,0.913270,0.835904,0.820000,0.921475,0.969607,1.056594,1.239554,0.291707,0.631113,0.764941,0.847946,31.247894,38.336106,39.681191,0.949828,62.524176,
603,0.914715,0.837558,0.823277,0.922605,0.970712,1.056594,1.056594,0.288058,0.627081,0.760328,0.842399,31.067739,38.167286,39.417695,0.946421,62.361179,
604,0.914856,0.839702,0.825305,0.923797,0.968962,1.044637,1.173944,0.297128,0.638869,0.773988,0.858177,31.600741,38.505133,39.929536,0.953520,63.678088,
605,0.916691,0.842019,0.827184,0.926489,0.970223,1.044637,1.044637,0.294585,0.630725,0.763384,0.846488,31.391586,38.392438,39.675101,0.948559,63.024232,
606,0.917349,0.844129,0.827686,0.926430,0.971219,0.961323,1.135976,0.293340,0.626170,0.758226,0.841891,31.463389,38.533082,39.468239,0.948323,62.658543,
607,0.919652,0.845633,0.830943,0.930791,0.972142,0.961323,0.961323,0.290739,0.625342,0.757520,0.840176,31.355160,38.422012,39.315272,0.946364,62.997496,
608,0.916876,0.846980,0.830279,0.926179,0.968650,0.931176,1.109648,0.299885,0.640848,0.774570,0.856862,31.846921,38.613665,39.685646,0.953265,63.846587,
609,0.919057,0.849378,0.834100,0.928163,0.970295,0.931176,0.931176,0.298280,0.636120,0.768092,0.849167,31.691187,38.487857,39.536297,0.949900,63.612821,
610,0.917922,0.850373,0.834366,0.927063,0.968099,0.905057,1.022247,0.297417,0.632039,0.763704,0.846017,31.760451,38.605637,39.411870,0.949668,63.064744,
611,0.920941,0.851641,0.836520,0.929205,0.972748,0.905057,0.905057,0.293440,0.627442,0.758105,0.839429,31.614272,38.459239,39.318293,0.946526,63.118825,
612,0.918370,0.851208,0.832540,0.926830,0.970108,0.726291,0.930232,0.302830,0.644112,0.778474,0.861833,32.122062,38.717441,39.580109,0.953653,64.332258,
613,0.919000,0.852193,0.834968,0.926132,0.970882,0.692372,0.726291,0.301205,0.641081,0.773776,0.856021,31.999195,38.647548,39.515411,0.951120,63.917323,
614,0.920871,0.853018,0.835291,0.929377,0.972901,0.692372,0.692372,0.299867,0.636838,0.769599,0.852039,32.007332,38.748407,39.412106,0.950056,63.938294,
