Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
388,0.874756,0.889223,0.776677,0.857938,0.917042,8.059314,8.081447,0.321057,0.538890,0.625642,0.692654,33.171523,38.928430,41.243019,0.927370,50.310236,
389,0.837083,0.883614,0.758987,0.796681,0.876762,8.029367,8.059314,0.279855,0.455021,0.520965,0.574023,30.780956,38.666065,41.212007,0.881129,37.938983,
390,0.858246,0.886474,0.762048,0.823813,0.904228,8.029367,8.029367,0.300452,0.493376,0.570701,0.635842,32.073234,38.709965,41.252664,0.907364,44.248857,
391,0.828080,0.881456,0.721561,0.780363,0.879895,8.065575,8.065575,0.270964,0.437923,0.501344,0.553506,30.399554,38.404291,41.141162,0.869994,35.837445,
392,0.876687,0.890950,0.775989,0.856697,0.920627,8.089639,8.089639,0.327444,0.542583,0.629172,0.696701,33.149701,38.665023,41.050861,0.928548,50.906129,
393,0.830907,0.883995,0.750899,0.783445,0.873137,8.156083,8.156083,0.281209,0.452194,0.517628,0.571763,30.619712,38.678336,41.055107,0.878383,36.928822,
394,0.861094,0.884538,0.761234,0.839435,0.902982,8.193805,8.193805,0.304841,0.496096,0.574094,0.638195,32.052215,38.555010,41.054289,0.909250,45.009176,
395,0.827646,0.886348,0.742045,0.784281,0.868289,8.257959,8.257959,0.278346,0.443930,0.507837,0.560867,30.320405,38.594543,40.998106,0.871170,36.119389,
396,0.877033,0.893305,0.781226,0.859041,0.917359,8.327009,8.327009,0.329898,0.541866,0.628263,0.697652,33.101086,38.456626,40.976863,0.928871,51.238070,
397,0.834124,0.893137,0.744584,0.803694,0.867053,8.448665,8.448665,0.284743,0.454706,0.521124,0.576643,30.408375,38.335503,40.832165,0.878595,37.916129,
398,0.861859,0.888238,0.770144,0.829938,0.905487,8.613904,8.613904,0.312809,0.502069,0.580510,0.646274,31.921530,38.197213,40.693269,0.909651,45.902809,
399,0.831157,0.889253,0.743490,0.807705,0.859653,8.707911,8.707911,0.283244,0.445611,0.510154,0.563772,30.324812,38.222249,40.634295,0.873610,37.199491,
400,0.878228,0.903948,0.802074,0.842968,0.918578,8.851391,8.851391,0.341070,0.545040,0.630432,0.698029,33.272098,38.204660,41.067621,0.931033,51.941600,
401,0.837145,0.897652,0.755721,0.799895,0.870601,9.095928,9.095928,0.290189,0.457304,0.524102,0.580366,30.561201,37.944512,40.953771,0.880975,39.134495,
402,0.848281,0.896151,0.765099,0.805878,0.887820,9.144013,9.144013,0.314759,0.498568,0.576837,0.643583,31.841503,38.052859,40.735974,0.909524,43.839604,
403,0.830946,0.899442,0.754444,0.796965,0.857873,9.376315,9.376315,0.285118,0.444816,0.509296,0.562800,30.097343,37.841762,40.749803,0.871674,37.729836,
404,0.889758,0.907087,0.824763,0.860462,0.923821,9.560483,9.560483,0.342563,0.547448,0.634913,0.705282,33.129521,37.835990,40.957967,0.931670,55.247077,
405,0.827185,0.890239,0.729562,0.792773,0.863017,9.626611,9.626611,0.283632,0.443079,0.509545,0.567068,29.825668,37.534622,40.816102,0.870306,37.556726,
406,0.856113,0.896833,0.777976,0.824302,0.890087,9.717533,9.717533,0.312703,0.491874,0.571566,0.640189,31.537068,37.191955,40.664007,0.907102,45.665643,
407,0.819608,0.888560,0.737103,0.778255,0.853679,9.742381,9.742381,0.272253,0.422754,0.486906,0.542932,29.433013,37.468394,40.629687,0.858671,35.749075,
408,0.889102,0.900171,0.811899,0.871569,0.922228,9.985052,9.985052,0.342935,0.543001,0.630712,0.700951,32.914486,37.356123,40.699367,0.930572,55.269136,
409,0.834044,0.887631,0.782247,0.797620,0.859258,10.172840,10.172840,0.278415,0.432582,0.499800,0.558656,29.635977,37.166810,40.369169,0.865847,39.033154,
410,0.863234,0.894087,0.787270,0.839985,0.893827,10.323621,10.323621,0.309775,0.484839,0.564568,0.635538,31.412768,37.024894,40.676978,0.905124,47.313281,
411,0.812049,0.886203,0.734815,0.754045,0.851499,10.616149,10.616149,0.270914,0.417453,0.482316,0.540264,29.285211,36.936622,40.657354,0.856461,35.280572,
412,0.890730,0.897190,0.807139,0.860529,0.932854,11.043680,11.043680,0.344998,0.541516,0.629760,0.701727,32.823534,36.996654,40.773198,0.929876,56.629412,
413,0.832920,0.887076,0.775112,0.794206,0.860557,11.285527,11.285527,0.287274,0.439297,0.506797,0.567662,29.607913,36.700644,40.631814,0.866268,40.093594,
414,0.861915,0.894139,0.792020,0.817864,0.901324,11.486840,11.486840,0.318215,0.488786,0.568435,0.639956,31.522519,36.671528,40.499567,0.905951,48.329852,
415,0.829374,0.893837,0.763862,0.779063,0.862727,11.539782,11.539782,0.280267,0.426420,0.491846,0.549921,29.515697,36.862522,40.630237,0.861051,39.171789,
416,0.889155,0.904976,0.814791,0.866567,0.921740,11.704517,11.704517,0.349922,0.544450,0.633039,0.706576,32.863465,36.651769,40.358943,0.931482,57.247754,
417,0.840038,0.896115,0.777247,0.792254,0.873566,12.023203,12.023203,0.284427,0.432157,0.499255,0.560762,29.693774,36.550391,40.416193,0.867967,41.767792,
418,0.858764,0.898258,0.789164,0.811874,0.895846,12.389606,12.389606,0.318355,0.487053,0.568004,0.641752,31.372935,36.352447,40.265280,0.905183,48.715063,
419,0.811440,0.893515,0.748246,0.746784,0.848098,12.600945,12.600945,0.277074,0.417195,0.482910,0.544933,29.376580,36.251887,40.301211,0.860525,37.101370,
420,0.893873,0.910543,0.829720,0.867195,0.924356,12.827594,12.827594,0.348030,0.535596,0.624676,0.700445,32.675946,36.231057,40.055701,0.928326,58.803921,
421,0.846342,0.900739,0.795917,0.802444,0.872848,13.217233,13.217233,0.281973,0.423865,0.491639,0.554926,29.511568,36.108126,40.080478,0.864219,43.774170,
422,0.871402,0.903253,0.806940,0.852412,0.894567,13.318583,13.318583,0.313844,0.479547,0.561708,0.636767,31.301765,36.113720,39.958885,0.904960,51.631036,
423,0.825337,0.893393,0.759267,0.764402,0.861967,13.382713,13.382713,0.273255,0.410037,0.476659,0.540861,29.163486,36.014072,39.915176,0.854973,40.060203,
424,0.890539,0.906050,0.834037,0.853635,0.924575,13.390915,13.390915,0.349957,0.535029,0.623770,0.699860,32.656611,36.255315,40.017521,0.927307,58.654923,
425,0.829208,0.898370,0.783307,0.770248,0.859498,13.562213,13.562213,0.287919,0.426616,0.493711,0.556366,29.285677,35.902935,40.026440,0.866274,41.184672,
426,0.866044,0.903110,0.804047,0.815589,0.903577,14.217248,14.217248,0.320773,0.482019,0.564015,0.640841,31.078697,35.796672,39.741601,0.907705,51.657063,
427,0.820721,0.893070,0.777987,0.754681,0.851931,14.476188,14.476188,0.281464,0.415350,0.482094,0.546328,29.110753,35.630085,39.828054,0.859609,40.351321,
428,0.893205,0.911994,0.833824,0.856259,0.925962,14.862841,14.862841,0.356640,0.540282,0.630252,0.706439,32.530802,35.765442,39.767862,0.930383,60.919967,
429,0.827097,0.895954,0.777923,0.772692,0.854776,15.367483,15.367483,0.291907,0.429622,0.497543,0.562450,29.349424,35.664172,39.669552,0.867612,42.618868,
430,0.857085,0.902480,0.784969,0.814170,0.891594,15.860264,15.860264,0.324227,0.486854,0.568803,0.645370,30.994826,35.625737,39.575211,0.906060,51.724261,
431,0.813160,0.900834,0.754092,0.747857,0.845024,15.932302,15.932302,0.279723,0.414154,0.480304,0.544250,28.977356,35.488409,39.596951,0.859574,40.300242,
432,0.894272,0.905374,0.820849,0.861984,0.929450,15.974383,15.974383,0.359469,0.540509,0.629687,0.706949,32.616881,35.675539,39.717794,0.930962,62.127923,
433,0.819532,0.901827,0.765548,0.763209,0.846711,16.153492,16.153492,0.293869,0.427215,0.493555,0.557774,29.272716,35.510481,39.678763,0.866257,41.853624,
434,0.850104,0.900094,0.786254,0.800673,0.882041,16.306160,16.306160,0.329659,0.485890,0.566328,0.641717,31.126562,35.358444,39.688864,0.907238,50.664001,
435,0.812233,0.899527,0.759262,0.764079,0.831979,16.349592,16.562897,0.291266,0.421564,0.486828,0.549396,29.257707,35.298132,39.730815,0.862246,40.553545,
436,0.888621,0.913726,0.822836,0.853732,0.919858,16.247272,16.349592,0.366264,0.542214,0.630021,0.707021,32.814284,35.812828,39.889101,0.931119,61.295193,
437,0.818149,0.909662,0.756130,0.766461,0.841373,15.992871,16.247272,0.298670,0.431102,0.496702,0.560706,29.676363,35.632069,39.902430,0.869237,41.530481,
438,0.853005,0.909035,0.784081,0.790092,0.890424,15.895977,15.992871,0.330403,0.485700,0.564952,0.638889,31.452196,35.615686,39.894649,0.905518,50.655227,
439,0.816230,0.905148,0.759737,0.755508,0.843080,15.895977,15.895977,0.292629,0.421045,0.484962,0.547039,29.568781,35.699699,39.963417,0.860731,40.716472,
440,0.882024,0.917734,0.824248,0.833286,0.913827,16.192053,16.192053,0.362841,0.534685,0.621805,0.698923,32.877824,35.919856,40.146198,0.927808,59.506025,
441,0.829466,0.915350,0.759592,0.777655,0.855074,16.327118,16.327118,0.296612,0.425240,0.488928,0.552356,29.805155,35.670883,39.993403,0.868585,43.427828,
442,0.836922,0.914408,0.774637,0.755246,0.877446,16.384968,16.384968,0.333279,0.481122,0.558330,0.633581,31.390605,35.460514,40.100467,0.903035,47.974041,
443,0.793339,0.914218,0.721569,0.709703,0.826087,16.919733,16.919733,0.295104,0.417924,0.478484,0.537353,29.453695,35.349057,40.015719,0.862123,37.495730,
444,0.876973,0.926153,0.815879,0.814369,0.912918,16.958595,16.958595,0.370204,0.542698,0.629634,0.705848,32.975441,35.687073,40.163943,0.931493,59.673333,
445,0.800831,0.909570,0.740535,0.727793,0.827561,17.024918,17.024918,0.299421,0.429112,0.493383,0.556383,29.821725,35.260560,39.974390,0.872495,39.399281,
446,0.833837,0.912935,0.743349,0.762244,0.873388,17.195732,17.195732,0.325139,0.478184,0.557150,0.630049,31.450571,35.716615,39.934062,0.905015,48.032550,
447,0.788525,0.911166,0.736504,0.694705,0.817426,17.219463,17.290585,0.276179,0.404398,0.469433,0.531639,29.634066,35.543827,39.663190,0.859695,37.100146,
448,0.863041,0.926218,0.794076,0.800300,0.896565,17.089752,17.219463,0.342248,0.518061,0.609799,0.691559,32.873021,35.827808,39.655961,0.924787,56.447821,
449,0.788405,0.914851,0.730671,0.692065,0.820060,17.089752,17.089752,0.260266,0.390549,0.458565,0.524323,29.628419,35.327703,39.220138,0.857381,37.043314,
450,0.815608,0.918401,0.755862,0.732287,0.846901,17.075878,17.112808,0.290186,0.444327,0.528168,0.608504,31.174222,35.737320,39.364072,0.891067,44.193633,
451,0.779262,0.917903,0.749439,0.678556,0.800657,17.075878,17.075878,0.244709,0.375813,0.446204,0.514919,29.545896,35.373636,38.732421,0.849764,35.642285,
452,0.850635,0.922410,0.786428,0.763494,0.892820,16.783487,17.131147,0.312398,0.497140,0.597088,0.686345,32.594938,35.517727,38.866444,0.918772,53.820734,
453,0.769171,0.909882,0.732808,0.662959,0.794198,16.743925,16.783487,0.237561,0.373484,0.447934,0.520696,29.661810,35.468676,38.506957,0.849611,34.108302,
454,0.787188,0.911786,0.715965,0.670553,0.831751,16.702751,16.743925,0.269020,0.430187,0.520605,0.606688,31.028769,35.507404,38.294864,0.885196,39.351896,
455,0.729497,0.904251,0.706963,0.606440,0.751646,16.468918,16.702751,0.219166,0.352059,0.426944,0.499741,29.249172,35.081726,37.839051,0.837541,27.829816,
456,0.831067,0.917305,0.754520,0.744190,0.873819,16.468918,16.468918,0.285654,0.474157,0.581535,0.677651,32.145416,35.444120,37.997248,0.911440,49.836302,
457,0.740942,0.905231,0.697813,0.631811,0.763051,16.426311,16.613644,0.213725,0.354381,0.435632,0.514557,29.397704,34.973192,37.268251,0.843137,29.956892,
458,0.765169,0.901591,0.687122,0.655818,0.806481,16.426311,16.426311,0.244678,0.412212,0.510761,0.604483,30.635206,34.977597,37.352313,0.880957,35.872574,
459,0.709027,0.893103,0.662900,0.573776,0.740441,16.024231,16.505430,0.196741,0.333141,0.413979,0.493380,28.923438,34.683151,36.626898,0.829370,25.004397,
460,0.802131,0.903226,0.723829,0.701741,0.849995,16.024231,16.024231,0.263207,0.458995,0.574674,0.677764,31.604496,35.136523,37.340474,0.907252,44.697619,
461,0.711721,0.891480,0.658366,0.596353,0.737959,16.260027,16.260027,0.197926,0.341381,0.428482,0.514402,28.851048,34.423589,36.411430,0.836427,25.989239,
462,0.749194,0.891096,0.667687,0.629145,0.798350,15.956088,16.268990,0.225408,0.397360,0.502838,0.603937,30.180322,34.831263,36.565511,0.876130,33.308848,
463,0.682588,0.886691,0.655583,0.556100,0.699686,15.694651,15.956088,0.178392,0.314286,0.398161,0.482711,28.258352,34.550119,36.027590,0.815650,21.479487,
464,0.778693,0.890001,0.690640,0.661998,0.837120,15.610187,15.694651,0.244314,0.442927,0.564319,0.673030,30.999307,34.922149,36.727546,0.903480,40.404371,
465,0.697443,0.881331,0.640542,0.571433,0.731230,15.518392,15.610187,0.183399,0.329828,0.420976,0.511369,28.462738,34.399139,35.723994,0.833544,23.692462,
466,0.721989,0.878664,0.639893,0.586624,0.776060,15.375705,15.518392,0.208568,0.380816,0.490029,0.594894,29.541002,34.412791,35.793516,0.870471,28.679672,
467,0.667900,0.875381,0.621960,0.534176,0.696799,15.187485,15.375705,0.166853,0.306209,0.394884,0.483614,27.794675,34.107347,35.381719,0.814736,19.469908,
468,0.765707,0.876892,0.657526,0.646495,0.836512,14.573752,15.187485,0.228434,0.434220,0.563176,0.679871,30.399808,34.933327,36.207463,0.901317,37.934109,
469,0.677759,0.865282,0.607845,0.533862,0.727475,14.414648,14.573752,0.171010,0.321417,0.417116,0.511002,27.971807,34.468487,35.615285,0.827883,20.394477,
470,0.702403,0.863521,0.609334,0.562383,0.765898,14.094049,14.414648,0.191805,0.364161,0.475222,0.583677,28.974852,34.478311,35.292443,0.862450,24.733993,
471,0.644537,0.859333,0.586527,0.508212,0.680444,13.782643,14.094049,0.153898,0.293200,0.382837,0.472044,27.260443,34.271983,34.994224,0.802417,15.574399,
472,0.758545,0.864916,0.658553,0.647258,0.826995,13.338728,13.782643,0.214912,0.425166,0.558468,0.679008,29.891951,34.879194,35.513658,0.898163,35.870075,
473,0.689480,0.852996,0.606328,0.566054,0.741620,13.338728,13.338728,0.166416,0.323614,0.423939,0.520199,27.647331,34.490695,34.947031,0.828011,21.398018,
474,0.704841,0.846781,0.599904,0.575175,0.773418,13.340775,13.512818,0.179950,0.357710,0.473457,0.585200,28.433543,34.165038,34.651406,0.859602,24.793474,
475,0.663240,0.844293,0.582653,0.538415,0.712570,13.302218,13.340775,0.151360,0.297504,0.391948,0.483758,27.001586,34.053294,34.364220,0.805539,17.783213,
476,0.758030,0.851133,0.638601,0.648358,0.836290,13.256225,13.302218,0.204951,0.418254,0.555455,0.679565,29.320084,34.695175,35.236494,0.895456,35.929658,
477,0.693245,0.842582,0.595239,0.568848,0.758049,13.132563,13.256225,0.162923,0.323531,0.426532,0.524943,27.284431,34.209061,34.582169,0.828605,21.941641,
478,0.708563,0.838043,0.592128,0.582478,0.783732,13.132563,13.132563,0.176002,0.354081,0.471145,0.584070,27.986614,34.080917,34.459746,0.857371,25.258349,
479,0.677907,0.834919,0.584783,0.557187,0.737334,13.271442,13.271442,0.154146,0.307280,0.405686,0.501245,26.771234,33.910203,34.152546,0.811808,19.828205,
480,0.768248,0.841166,0.637915,0.670959,0.849939,13.599734,13.629086,0.200224,0.414234,0.554490,0.682702,28.842315,34.515989,34.861194,0.894062,38.167483,
481,0.714609,0.831570,0.597956,0.613085,0.781982,13.559212,13.599734,0.164335,0.330697,0.436381,0.535661,27.029684,34.066728,34.198472,0.831914,25.468269,
482,0.721652,0.827327,0.592275,0.613439,0.798465,13.559212,13.559212,0.173460,0.353635,0.473206,0.590310,27.641550,33.874025,34.047095,0.857209,27.845262,
483,0.700357,0.821830,0.572404,0.596706,0.771407,13.755405,13.755405,0.159441,0.320913,0.423414,0.518248,26.600858,33.687236,33.795202,0.823154,23.349093,
484,0.769015,0.829576,0.616161,0.677218,0.859924,13.365037,13.797842,0.196698,0.414794,0.558076,0.689059,28.388494,34.050663,34.322205,0.895544,38.454180,
485,0.730800,0.820884,0.587172,0.636576,0.809548,13.365037,13.365037,0.166406,0.340245,0.450312,0.550195,26.853463,33.664131,33.888354,0.837638,27.921340,
486,0.735028,0.818842,0.589893,0.631999,0.821130,13.564673,13.564673,0.174388,0.361057,0.482568,0.597424,27.309418,33.476127,33.696874,0.861572,29.987258,
487,0.713117,0.811911,0.574693,0.624785,0.787881,13.540619,13.576143,0.161880,0.332015,0.439528,0.535970,26.426617,33.257745,33.393627,0.830743,25.229625,
488,0.786078,0.824723,0.652151,0.705204,0.870372,13.189490,13.540619,0.195822,0.417825,0.561003,0.690335,28.024682,33.797400,33.914174,0.895759,41.178553,
489,0.760902,0.816213,0.619255,0.686473,0.837241,13.189490,13.189490,0.175126,0.361241,0.475199,0.574540,26.782802,33.462144,33.569703,0.852278,32.710397,
490,0.751362,0.813140,0.606116,0.670710,0.832403,13.040971,13.275708,0.179213,0.376220,0.502341,0.618674,27.100618,33.209161,33.289687,0.869971,32.639411,
491,0.729985,0.803729,0.585698,0.660426,0.803019,13.040971,13.040971,0.169028,0.351732,0.465828,0.566291,26.339648,32.914839,32.968777,0.848230,27.813529,
492,0.797687,0.816212,0.651559,0.734625,0.879054,13.051169,13.051169,0.196750,0.426431,0.572678,0.702904,27.681268,33.505501,33.563801,0.898978,43.614654,
493,0.776718,0.806189,0.620030,0.706660,0.860570,13.186028,13.186028,0.183051,0.385852,0.508911,0.614049,26.736907,33.269658,33.308682,0.870503,36.372689,
494,0.767327,0.803172,0.614934,0.696515,0.850693,13.213463,13.242859,0.184473,0.393388,0.523654,0.639186,26.900253,32.980495,32.927201,0.879565,35.924003,
495,0.748237,0.794664,0.594245,0.677128,0.831198,13.171029,13.213463,0.178605,0.377625,0.499765,0.604847,26.270556,32.671337,32.696305,0.865711,31.624365,
496,0.817744,0.813949,0.678370,0.767185,0.892070,13.059442,13.171029,0.199911,0.436961,0.584213,0.711779,27.383584,33.208951,33.093615,0.902825,47.457227,
497,0.798232,0.801331,0.644235,0.737535,0.880667,13.059442,13.059442,0.191105,0.410931,0.545142,0.659667,26.683761,33.010324,32.883667,0.888405,41.591799,
498,0.796882,0.800808,0.653927,0.742961,0.873732,13.114496,13.114496,0.191253,0.414254,0.550540,0.667543,26.738309,32.788635,32.582308,0.890952,41.779674,
499,0.782598,0.789012,0.617217,0.726613,0.867548,13.343150,13.343150,0.189979,0.410945,0.546454,0.661816,26.383420,32.499213,32.389157,0.888236,39.355115,
500,0.825966,0.805501,0.680423,0.781558,0.900636,13.578454,13.578454,0.203541,0.447362,0.595700,0.721564,27.082110,32.873143,32.772572,0.906953,49.812746,
501,0.811332,0.792790,0.642211,0.766563,0.893038,13.997953,13.997953,0.202469,0.440404,0.585251,0.710598,26.812543,32.679003,32.627598,0.904188,47.019247,
502,0.802710,0.792532,0.648966,0.759921,0.878861,14.158812,14.158812,0.197582,0.433972,0.577751,0.702180,26.570409,32.414914,32.261175,0.901129,45.282331,
503,0.793446,0.783053,0.618117,0.743920,0.877933,14.249070,14.371942,0.196445,0.426744,0.567989,0.693074,26.309783,32.219769,32.214972,0.898627,43.344166,
504,0.828668,0.798779,0.675484,0.784242,0.905781,14.090680,14.249070,0.204524,0.452679,0.601380,0.729301,26.810291,32.534649,32.641160,0.910645,51.129625,
505,0.813451,0.785752,0.643004,0.771296,0.895557,13.964718,14.090680,0.203300,0.445974,0.592237,0.719444,26.666476,32.534219,32.660050,0.909634,47.815894,
506,0.814749,0.787561,0.651679,0.770047,0.897527,13.867319,13.964718,0.201987,0.445379,0.591564,0.718308,26.629241,32.479873,32.538529,0.908986,47.904798,
507,0.812713,0.784486,0.630779,0.761357,0.902674,13.867319,13.867319,0.201485,0.443370,0.590227,0.717725,26.594898,32.477391,32.560829,0.908556,47.543464,
508,0.838324,0.798081,0.688082,0.797210,0.914255,13.826315,13.879631,0.207614,0.460955,0.610953,0.736889,26.885531,32.576461,32.778303,0.914308,53.028817,
509,0.819993,0.789704,0.652373,0.776478,0.903123,13.826315,13.826315,0.203678,0.448511,0.595355,0.722473,26.720179,32.541309,32.780244,0.912197,48.996725,
510,0.826091,0.790468,0.664268,0.787269,0.907206,13.992579,13.992579,0.204204,0.452902,0.600632,0.726748,26.723984,32.493298,32.669473,0.913165,50.437261,
511,0.822004,0.786490,0.648162,0.778489,0.907959,13.810092,14.224887,0.203034,0.448369,0.595298,0.723030,26.633630,32.489193,32.706052,0.912102,49.368652,
512,0.840698,0.796906,0.693676,0.811104,0.912432,13.803143,13.810092,0.207787,0.463113,0.612840,0.739490,26.887740,32.601960,32.847317,0.916086,53.568751,
513,0.822566,0.786464,0.658727,0.789547,0.902408,13.378382,13.803143,0.203407,0.451089,0.597384,0.725286,26.681542,32.597089,32.830223,0.913524,49.195395,
514,0.830695,0.788965,0.670959,0.794743,0.912180,13.378382,13.378382,0.204028,0.456058,0.604343,0.731187,26.756308,32.550335,32.741173,0.914498,50.965947,
515,0.822702,0.784028,0.649953,0.784966,0.906670,13.796426,13.796426,0.202273,0.447297,0.593413,0.720345,26.587351,32.523180,32.726018,0.912432,49.328566,
516,0.844314,0.797807,0.697533,0.806544,0.921163,14.125787,14.125787,0.209834,0.466497,0.616884,0.742293,26.955299,32.652703,32.898092,0.917662,54.653709,
517,0.826509,0.789835,0.657429,0.788585,0.910394,14.194881,14.309932,0.205097,0.453196,0.600756,0.727470,26.733719,32.623686,32.865423,0.914881,50.715161,
518,0.838205,0.789702,0.675634,0.804833,0.919617,14.194881,14.194881,0.207047,0.461417,0.610395,0.735024,26.811000,32.590599,32.800254,0.917212,53.202334,
519,0.835380,0.789469,0.664667,0.797327,0.919444,13.689304,14.279861,0.203933,0.452797,0.599960,0.727764,26.681234,32.616532,32.789295,0.915241,51.861401,
520,0.847505,0.794714,0.692499,0.814268,0.924857,13.689304,13.689304,0.210635,0.469023,0.620001,0.747089,26.954249,32.722601,32.929582,0.918886,55.131423,
521,0.831079,0.785964,0.654510,0.794738,0.916705,13.840369,13.840369,0.204807,0.454484,0.602611,0.730181,26.692208,32.684878,32.921459,0.916301,51.372962,
522,0.838469,0.787816,0.669190,0.803332,0.921641,14.177399,14.692212,0.207452,0.462341,0.610859,0.736821,26.798961,32.634317,32.836267,0.918397,53.322206,
523,0.833559,0.785642,0.653798,0.787892,0.923535,14.177399,14.177399,0.205112,0.454758,0.602320,0.728873,26.685485,32.650168,32.788480,0.916285,52.015763,
524,0.844282,0.795485,0.690042,0.807233,0.921944,14.183129,14.184089,0.211693,0.469718,0.620808,0.746702,26.960114,32.739955,32.957958,0.919939,54.953595,
525,0.829238,0.786383,0.655765,0.791002,0.914940,14.041648,14.183129,0.205960,0.455881,0.604149,0.731311,26.710733,32.684781,32.903310,0.917271,51.276930,
526,0.839293,0.786901,0.668803,0.804664,0.923876,14.041648,14.041648,0.208077,0.464677,0.614708,0.741248,26.813821,32.684828,32.871723,0.919042,53.624527,
527,0.832439,0.787346,0.663529,0.791749,0.917262,14.205037,14.205037,0.205537,0.454592,0.601552,0.728688,26.662828,32.713862,32.947731,0.916587,51.818853,
528,0.845790,0.795329,0.690994,0.819524,0.920321,14.268767,15.158115,0.212898,0.472817,0.624401,0.751917,26.982853,32.774400,32.995242,0.921067,55.601217,
529,0.831520,0.785629,0.653361,0.794240,0.920277,14.268767,14.268767,0.209426,0.465200,0.615847,0.743464,26.790567,32.730009,32.930097,0.919237,52.564260,
530,0.838808,0.787412,0.669828,0.805836,0.922206,13.719545,14.288207,0.208118,0.466036,0.615966,0.742123,26.788037,32.669275,32.818429,0.919062,53.308100,
531,0.827386,0.779981,0.647495,0.782608,0.918300,13.719545,13.719545,0.203868,0.455338,0.604391,0.730783,26.543507,32.611293,32.760203,0.916113,50.669720,
532,0.846574,0.794058,0.689651,0.813293,0.926129,13.910158,13.910158,0.211554,0.472399,0.624549,0.751913,26.916732,32.669111,32.936397,0.920990,55.450621,
533,0.836500,0.787354,0.663480,0.803619,0.921150,14.175169,14.175169,0.207276,0.462146,0.610996,0.738137,26.741038,32.676682,32.932279,0.919048,53.049613,
534,0.839798,0.784478,0.665858,0.804875,0.926289,14.072304,14.248207,0.206248,0.464274,0.614737,0.742406,26.732868,32.622869,32.839948,0.919065,53.820147,
535,0.839147,0.787805,0.666278,0.800608,0.924539,14.007145,14.072304,0.203722,0.455843,0.604443,0.732704,26.605176,32.626731,32.820063,0.917234,53.092223,
536,0.850184,0.791581,0.689874,0.821588,0.928523,13.861312,14.007145,0.210816,0.474233,0.626965,0.754770,26.912023,32.745372,32.950157,0.921789,56.239491,
537,0.834427,0.782161,0.656975,0.792903,0.924933,13.243272,13.861312,0.207094,0.464946,0.616559,0.744719,26.745093,32.713709,32.968997,0.919880,52.297417,
538,0.839755,0.780933,0.665167,0.800082,0.928886,12.851812,13.243272,0.205677,0.466876,0.619296,0.747318,26.716111,32.658429,32.868441,0.920093,53.076426,
539,0.827738,0.774619,0.642542,0.783122,0.919825,12.719316,12.851812,0.198807,0.449251,0.596930,0.723827,26.396143,32.667333,32.859945,0.915935,49.507257,
540,0.846340,0.787021,0.684595,0.816209,0.925819,12.719316,12.719316,0.208513,0.473724,0.626848,0.753271,26.831208,32.677293,32.950461,0.921576,54.488424,
541,0.832835,0.782033,0.659659,0.798992,0.918186,12.982490,12.982490,0.202414,0.456946,0.606119,0.732857,26.572119,32.703338,32.963411,0.917942,51.115875,
542,0.839494,0.780339,0.666248,0.807643,0.925865,13.182789,13.182789,0.201487,0.461039,0.611933,0.740359,26.575133,32.613874,32.865059,0.918674,52.916361,
543,0.832955,0.777377,0.647863,0.795963,0.924339,13.121221,13.228394,0.201822,0.459874,0.611180,0.738521,26.523338,32.680102,32.938770,0.918262,51.606273,
544,0.849511,0.787843,0.688423,0.817837,0.930740,13.121221,13.121221,0.208322,0.475161,0.629418,0.758217,26.840230,32.669989,32.986703,0.921729,55.718549,
545,0.838354,0.782881,0.666120,0.804354,0.924608,13.204670,13.204670,0.203914,0.463785,0.614951,0.742209,26.660706,32.654085,32.989936,0.919269,52.828907,
546,0.837688,0.781928,0.667182,0.803494,0.924018,13.548982,13.548982,0.202360,0.463812,0.616367,0.745689,26.608070,32.598720,32.841938,0.919294,53.233418,
547,0.836029,0.782966,0.667789,0.799226,0.922386,13.913418,13.913418,0.202696,0.461182,0.612238,0.739360,26.568802,32.563439,32.866493,0.918826,52.869860,
548,0.851596,0.789714,0.689092,0.819457,0.933360,13.943422,13.943422,0.207884,0.474779,0.628827,0.756403,26.828108,32.710626,32.975523,0.921719,56.696778,
549,0.839278,0.782756,0.660282,0.804341,0.928418,13.963986,13.963986,0.204770,0.466799,0.619781,0.746127,26.677850,32.663825,32.939124,0.919922,53.897615,
550,0.841992,0.781797,0.669759,0.807128,0.929709,14.008873,14.008873,0.203083,0.465236,0.617891,0.746264,26.624978,32.608648,32.868675,0.919641,54.427945,
551,0.839774,0.782320,0.661629,0.802135,0.929456,14.130804,14.321871,0.201643,0.458752,0.609254,0.737328,26.519975,32.618991,32.820823,0.918209,53.604198,
552,0.851784,0.788376,0.684725,0.816667,0.935716,13.857059,14.130804,0.208143,0.476589,0.630863,0.758747,26.839916,32.695080,32.959671,0.921980,56.798765,
553,0.838434,0.782510,0.660693,0.801853,0.926200,13.857059,13.857059,0.202951,0.462946,0.614410,0.742036,26.592109,32.637648,32.919460,0.919007,53.404082,
554,0.839458,0.781546,0.662027,0.803212,0.928031,13.934967,13.934967,0.202417,0.463772,0.615899,0.743810,26.595814,32.565966,32.870649,0.919385,53.766703,
