Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
411,0.904555,0.814587,0.739990,0.915549,0.973016,1.890259,2.587136,0.358289,0.730136,0.843725,0.905768,30.855306,39.836900,37.753720,0.977169,67.099833,
412,0.931890,0.827002,0.795094,0.951656,0.989318,1.051137,1.890259,0.385885,0.800974,0.905190,0.952582,31.767475,39.808775,37.683515,0.983157,77.057429,
413,0.925774,0.826891,0.792407,0.943102,0.982141,0.594165,1.051137,0.379949,0.772391,0.878392,0.931248,31.474353,39.837566,37.779820,0.981195,72.771201,
414,0.922181,0.824854,0.787174,0.938752,0.979288,0.594165,0.594165,0.377520,0.767492,0.874191,0.928440,31.439469,39.842606,37.774962,0.981145,71.703051,
415,0.920488,0.824672,0.780550,0.936600,0.978997,0.847425,0.847425,0.376134,0.763649,0.870448,0.924062,31.338680,39.875196,37.799470,0.980451,71.204284,
416,0.929875,0.825782,0.792565,0.949246,0.987447,1.696977,1.696977,0.383466,0.794905,0.900659,0.949684,31.725618,39.781243,37.701869,0.982803,77.007045,
417,0.910771,0.819126,0.759414,0.923519,0.973983,2.234524,2.234524,0.368981,0.741279,0.849295,0.907974,31.145689,39.910126,37.875547,0.979138,68.975908,
418,0.918426,0.822487,0.773749,0.933516,0.978865,2.286032,2.286032,0.368429,0.758480,0.872195,0.929585,31.198653,39.827531,37.718466,0.979795,72.925806,
419,0.913715,0.821693,0.757157,0.926579,0.978601,2.366720,2.366720,0.366023,0.751799,0.865403,0.923271,31.083780,39.866821,37.724438,0.978957,71.378555,
420,0.932033,0.827203,0.795282,0.949396,0.990787,2.463717,2.463717,0.387964,0.799794,0.904030,0.952007,31.846827,39.815729,37.675332,0.983277,78.599314,
421,0.912017,0.820034,0.764574,0.923866,0.974704,2.568311,2.600412,0.373779,0.748818,0.855767,0.913037,31.307294,39.944386,37.864317,0.979823,70.136245,
422,0.919503,0.821887,0.773202,0.933501,0.981996,2.568311,2.568311,0.368121,0.757149,0.870255,0.928227,31.244367,39.846435,37.744613,0.979782,73.293876,
423,0.903990,0.815706,0.739532,0.914272,0.972794,2.652752,2.652752,0.356218,0.722348,0.835531,0.898855,30.821800,39.900173,37.802810,0.976738,67.095407,
424,0.929947,0.828145,0.789602,0.948037,0.988785,3.092556,3.092556,0.389057,0.798782,0.903009,0.950831,31.881817,39.818973,37.729639,0.983239,78.743283,
425,0.920059,0.826594,0.771740,0.935592,0.980975,3.441126,3.541899,0.373870,0.757484,0.869193,0.925358,31.335609,39.904501,37.830953,0.979799,74.096285,
426,0.921687,0.824414,0.776038,0.937110,0.982730,3.227235,3.441126,0.374139,0.766962,0.878719,0.934262,31.399077,39.840214,37.731356,0.980494,75.169412,
427,0.915454,0.823562,0.764930,0.927137,0.979237,3.227235,3.227235,0.363733,0.739742,0.855700,0.916428,31.048650,39.857285,37.728941,0.977882,71.897651,
428,0.931054,0.829784,0.794670,0.950850,0.987477,3.343442,3.435021,0.390401,0.800112,0.904187,0.951630,31.925612,39.818268,37.709029,0.983369,79.353080,
429,0.916908,0.823685,0.767399,0.931281,0.979289,2.993278,3.343442,0.375758,0.763351,0.873282,0.928112,31.403950,39.961110,37.928243,0.980453,73.277926,
430,0.920640,0.823841,0.774166,0.934653,0.983178,2.993278,2.993278,0.372987,0.767908,0.880604,0.936980,31.399810,39.863933,37.801724,0.980499,74.969693,
431,0.915132,0.821265,0.749095,0.927992,0.984343,3.026166,3.026166,0.368331,0.758719,0.873367,0.929746,31.245031,39.930265,37.868956,0.978892,73.125215,
432,0.930823,0.833800,0.798878,0.947534,0.986957,3.730575,3.730575,0.392520,0.797224,0.900923,0.949304,32.002565,39.795689,37.732377,0.983120,79.433942,
433,0.917068,0.828893,0.777997,0.928364,0.976673,3.483366,4.146824,0.372579,0.747547,0.859846,0.918467,31.299634,39.913434,37.888971,0.979037,72.732174,
434,0.917880,0.821612,0.767043,0.931825,0.981836,2.164969,3.483366,0.370396,0.762407,0.875581,0.933090,31.332537,39.863155,37.741507,0.979980,73.039571,
435,0.901182,0.815509,0.747880,0.909690,0.967071,1.177606,2.164969,0.353345,0.714176,0.829403,0.895527,30.695933,39.918185,37.759382,0.975638,64.543706,
436,0.928742,0.824323,0.789194,0.946961,0.988351,1.177606,1.177606,0.387489,0.800161,0.903782,0.951944,31.839281,39.842927,37.665312,0.983215,76.443627,
437,0.924092,0.831765,0.787589,0.936553,0.983675,1.878507,1.878507,0.383279,0.762016,0.870837,0.928368,31.492754,40.119119,37.927319,0.980040,73.414366,
438,0.919579,0.825928,0.774679,0.935330,0.981167,1.622682,1.915618,0.378031,0.760387,0.869198,0.925814,31.526818,40.211670,38.007279,0.979290,71.982010,
439,0.916782,0.829219,0.772994,0.932529,0.977058,1.328025,1.622682,0.371219,0.742841,0.852594,0.910891,31.218517,40.301527,38.030806,0.976392,69.502817,
440,0.931771,0.834341,0.798606,0.952977,0.988238,1.328025,1.328025,0.395676,0.808505,0.908619,0.953492,32.357643,40.494661,38.255455,0.983092,77.495275,
441,0.935397,0.841992,0.806170,0.955155,0.990848,1.337604,1.449002,0.396170,0.796402,0.897991,0.946353,32.218119,40.504092,38.413148,0.981069,77.331807,
442,0.931795,0.844330,0.806972,0.953905,0.983520,1.337604,1.337604,0.390847,0.778815,0.880932,0.932392,32.210602,40.710314,38.618360,0.979466,74.962864,
443,0.930610,0.849679,0.804906,0.950274,0.982981,1.657239,1.657239,0.390366,0.763702,0.867400,0.922440,31.950571,40.849061,38.663388,0.976075,73.899204,
444,0.931708,0.847224,0.802684,0.955363,0.984638,1.979528,1.979528,0.399200,0.802802,0.903401,0.949643,32.877646,40.991235,38.899020,0.981911,77.731061,
445,0.920546,0.847681,0.790448,0.937242,0.975758,1.771774,2.066873,0.388930,0.760417,0.865217,0.922024,32.432901,41.148757,39.110266,0.977698,71.875200,
446,0.926801,0.851664,0.797349,0.945287,0.982041,1.771774,1.771774,0.389755,0.775346,0.881161,0.933322,32.572458,41.019540,38.967222,0.977252,74.523604,
447,0.923182,0.852255,0.791928,0.938506,0.980456,2.257730,2.257730,0.383055,0.759214,0.867933,0.922713,32.276319,41.100860,39.019324,0.973508,73.139422,
448,0.926602,0.855291,0.801987,0.943984,0.980994,1.965140,2.323718,0.396270,0.798048,0.902141,0.950131,33.330056,41.321801,39.222076,0.980472,76.669273,
449,0.919276,0.860716,0.799060,0.932298,0.971490,1.579960,1.965140,0.389147,0.756293,0.865479,0.924208,32.934817,41.515604,39.420062,0.975905,71.591530,
450,0.915785,0.860200,0.791679,0.925631,0.971249,1.579960,1.579960,0.378698,0.742132,0.855077,0.916163,32.825938,41.518439,39.389700,0.973491,70.028694,
451,0.910330,0.865459,0.785386,0.918072,0.964531,1.541475,1.614510,0.376883,0.727332,0.839646,0.901020,32.505128,41.624845,39.445936,0.969330,67.329985,
452,0.921610,0.862167,0.797134,0.933749,0.978204,1.541475,1.541475,0.394119,0.793314,0.900225,0.950042,33.763214,41.783685,39.736597,0.979192,75.099496,
453,0.917541,0.871126,0.801906,0.924378,0.970563,1.453935,1.564516,0.390868,0.763031,0.874162,0.931362,33.436318,41.924102,39.921771,0.975044,71.907165,
454,0.915980,0.868319,0.795019,0.921071,0.973397,1.453935,1.453935,0.386519,0.758369,0.869737,0.928042,33.441746,41.894616,39.936846,0.973250,71.218092,
455,0.910861,0.872666,0.793207,0.916284,0.964558,1.247093,1.512187,0.377696,0.740741,0.855238,0.916715,32.946570,41.953212,39.924231,0.968465,68.716606,
456,0.915808,0.869894,0.797418,0.922028,0.972770,1.247093,1.247093,0.388106,0.783493,0.895879,0.949003,34.067395,42.338675,40.433276,0.976939,73.385126,
457,0.915757,0.875547,0.802247,0.919686,0.970951,1.214550,1.361736,0.388075,0.772970,0.887280,0.943723,33.884148,42.342993,40.517285,0.974622,72.655195,
458,0.913438,0.877974,0.804782,0.915650,0.966974,1.214550,1.214550,0.385435,0.761261,0.874595,0.931909,33.790903,42.433088,40.599986,0.972014,70.887369,
459,0.906994,0.880618,0.805552,0.904704,0.958235,1.187309,1.261865,0.379795,0.745833,0.859980,0.920821,33.358610,42.407931,40.547756,0.967994,68.299078,
460,0.910902,0.876729,0.799503,0.913083,0.966914,1.187309,1.187309,0.381292,0.772718,0.890649,0.946543,34.348417,42.878360,41.101732,0.974888,72.000420,
461,0.905072,0.885906,0.804287,0.899179,0.956990,1.512082,1.592568,0.384672,0.747223,0.866779,0.928638,34.028542,42.913081,41.203941,0.971018,69.065666,
462,0.890768,0.878083,0.782254,0.878872,0.948620,1.512082,1.512082,0.365501,0.721275,0.845389,0.914254,33.817640,42.837123,41.222276,0.967211,64.615757,
463,0.873747,0.878958,0.769069,0.855114,0.928607,1.399642,1.535782,0.352657,0.689325,0.815776,0.890992,33.173424,42.827509,41.161122,0.960604,58.773111,
464,0.896575,0.876250,0.785184,0.887686,0.958425,1.344635,1.399642,0.372820,0.762985,0.887085,0.946500,34.831885,43.188756,41.636833,0.974248,69.203238,
465,0.892029,0.877934,0.783978,0.882521,0.951066,1.212906,1.344635,0.373256,0.752787,0.878235,0.941544,34.654884,43.134736,41.604139,0.972223,67.488687,
466,0.883347,0.876099,0.777358,0.873467,0.939755,1.212906,1.212906,0.365820,0.735239,0.860325,0.926076,34.463740,43.155823,41.649363,0.968918,64.092559,
467,0.873033,0.874260,0.773115,0.863129,0.924006,1.158283,1.218796,0.358973,0.719183,0.844700,0.913523,33.959107,43.043372,41.513347,0.964307,60.665894,
468,0.884733,0.870655,0.771976,0.868683,0.952362,1.158283,1.158283,0.358878,0.744096,0.877901,0.944816,34.870421,43.644062,42.303123,0.971376,66.307295,
469,0.876113,0.870814,0.769386,0.857183,0.939900,1.204097,1.377228,0.359849,0.730778,0.865700,0.936813,34.590517,43.533041,42.144479,0.968616,63.675970,
470,0.861393,0.866934,0.760090,0.839827,0.920666,1.204097,1.204097,0.346516,0.705414,0.841228,0.916479,34.353408,43.433024,42.249972,0.964806,58.687284,
471,0.847010,0.864122,0.750312,0.824374,0.900625,1.133126,1.237391,0.339363,0.687742,0.822611,0.900659,33.861309,43.308066,42.106400,0.960069,54.257358,
472,0.889577,0.866756,0.777472,0.886168,0.953049,1.133126,1.133126,0.357414,0.748320,0.879455,0.943436,35.165273,43.730810,42.665099,0.972013,67.191722,
473,0.877775,0.864505,0.772444,0.872615,0.935520,1.239552,1.351852,0.360070,0.737672,0.868101,0.934982,34.903749,43.508170,42.577463,0.969977,63.951674,
474,0.864701,0.860064,0.761699,0.854217,0.921887,1.239552,1.239552,0.345561,0.712080,0.842141,0.913281,34.649314,43.401849,42.539859,0.966596,59.128459,
475,0.847446,0.856262,0.752383,0.834661,0.897241,1.214226,1.331930,0.335831,0.686225,0.814708,0.889296,34.006957,43.247666,42.331140,0.959995,53.411952,
476,0.896226,0.859817,0.786525,0.904138,0.955946,1.214226,1.214226,0.359585,0.761018,0.883034,0.941958,35.433877,43.748406,42.898820,0.974660,68.567492,
477,0.883249,0.855971,0.779060,0.889842,0.937580,1.150452,1.299556,0.361396,0.753143,0.873496,0.934903,35.070153,43.468253,42.690260,0.972768,65.038318,
478,0.874457,0.851903,0.768879,0.879382,0.928669,1.150452,1.150452,0.359361,0.742662,0.859192,0.921502,34.910068,43.317630,42.608371,0.971064,61.855341,
479,0.861712,0.848210,0.760571,0.865516,0.910966,1.138426,1.199175,0.366228,0.735442,0.845149,0.905025,34.389382,43.094000,42.362615,0.967238,57.644469,
480,0.889114,0.846975,0.771529,0.892185,0.957219,1.138426,1.138426,0.371308,0.762235,0.876096,0.931630,35.126199,43.713770,43.251072,0.975619,65.959570,
481,0.876511,0.842883,0.762157,0.878535,0.940190,1.158578,1.265113,0.388145,0.756032,0.865157,0.920452,34.760426,43.440343,42.917939,0.975060,62.182737,
482,0.867753,0.839209,0.755227,0.866489,0.930665,1.158578,1.158578,0.393701,0.741934,0.846586,0.902836,34.572827,43.244350,42.686003,0.974079,58.567970,
483,0.854371,0.835468,0.748903,0.851831,0.910989,1.165346,1.197504,0.389332,0.714407,0.814489,0.869549,34.010243,43.037814,42.424915,0.969435,52.757686,
484,0.897118,0.839972,0.777464,0.912513,0.960661,0.374775,1.165346,0.409880,0.784487,0.888304,0.937894,34.880915,43.472573,43.084902,0.982209,67.356959,
485,0.895659,0.840291,0.777460,0.909985,0.958576,0.332452,0.374775,0.410009,0.778970,0.882211,0.932796,34.831952,43.394292,43.017487,0.981948,66.429028,
486,0.895633,0.840131,0.776529,0.910134,0.958834,0.332452,0.332452,0.409093,0.777766,0.881427,0.932491,34.809796,43.392503,42.988491,0.981956,66.381918,
487,0.893918,0.840189,0.774746,0.907349,0.957254,0.333317,0.333317,0.407755,0.773135,0.877308,0.929817,34.731835,43.347463,42.979655,0.981659,65.713084,
488,0.902058,0.841283,0.784034,0.918179,0.965560,0.357846,0.357846,0.413147,0.789515,0.889866,0.937434,34.935541,43.419746,43.108717,0.982965,68.331801,
489,0.900353,0.840979,0.783235,0.917200,0.962338,0.328303,0.359005,0.413097,0.784642,0.885639,0.934302,34.888432,43.408794,43.095253,0.982713,67.578861,
490,0.898419,0.840399,0.781069,0.913335,0.961390,0.328303,0.328303,0.411228,0.780503,0.881668,0.931006,34.777295,43.390435,43.097839,0.982480,66.818669,
491,0.895722,0.840312,0.779401,0.910679,0.957223,0.328784,0.328784,0.410220,0.776485,0.877863,0.928106,34.675600,43.381386,43.084312,0.982075,65.939026,
492,0.902648,0.840927,0.784495,0.921019,0.964909,0.354436,0.354436,0.413210,0.791028,0.890702,0.937557,34.965250,43.406185,43.098505,0.983030,68.482538,
493,0.902156,0.841516,0.783788,0.919535,0.964826,0.330104,0.356705,0.414290,0.787171,0.887382,0.935288,34.942046,43.394017,43.130782,0.982916,68.070785,
494,0.900178,0.841313,0.782184,0.915748,0.963457,0.329430,0.330104,0.412342,0.782840,0.883512,0.932192,34.848020,43.404297,43.100204,0.982676,67.318831,
495,0.899344,0.841428,0.781182,0.915415,0.961994,0.329430,0.329430,0.411510,0.779362,0.880036,0.929370,34.749799,43.377525,43.097090,0.982380,66.829420,
496,0.902574,0.840986,0.783678,0.921938,0.964636,0.355175,0.355175,0.413047,0.789779,0.889557,0.936451,34.949383,43.377817,43.085537,0.982952,68.348146,
497,0.901986,0.841411,0.784615,0.919530,0.964348,0.330347,0.356892,0.413622,0.785954,0.886066,0.934090,34.912146,43.381458,43.102627,0.982847,67.905643,
498,0.900394,0.841224,0.782967,0.916878,0.963088,0.330347,0.330347,0.412064,0.783067,0.883594,0.932271,34.834353,43.382584,43.077145,0.982689,67.372875,
499,0.897761,0.841041,0.782360,0.914263,0.958646,0.330540,0.330540,0.411080,0.778529,0.879131,0.929398,34.731454,43.371039,43.098405,0.982306,66.483674,
500,0.903928,0.840787,0.787518,0.922802,0.965966,0.355443,0.355443,0.413258,0.790656,0.890011,0.936994,34.950766,43.336355,43.088246,0.983118,68.677836,
501,0.902200,0.841486,0.786646,0.919059,0.964348,0.330282,0.355891,0.413900,0.786638,0.886738,0.934536,34.920456,43.369048,43.118390,0.982915,68.003589,
502,0.900415,0.840808,0.783786,0.917618,0.962351,0.330282,0.330282,0.412553,0.784625,0.884929,0.933391,34.863052,43.377158,43.103691,0.982805,67.501382,
503,0.897756,0.840731,0.783066,0.915789,0.957223,0.331089,0.331089,0.411655,0.780225,0.880746,0.930190,34.774334,43.373304,43.099651,0.982516,66.591379,
504,0.904428,0.841214,0.787774,0.923259,0.966420,0.355551,0.355551,0.412871,0.789887,0.889199,0.936255,34.950322,43.342807,43.064227,0.983047,68.698835,
505,0.902643,0.841710,0.787194,0.920402,0.963949,0.329661,0.357276,0.413284,0.784987,0.885205,0.933339,34.918046,43.365507,43.101051,0.982807,67.956042,
506,0.901633,0.841493,0.784985,0.918187,0.964076,0.328778,0.329661,0.412367,0.783249,0.883752,0.932600,34.857314,43.358589,43.089547,0.982727,67.651699,
507,0.899222,0.841331,0.783810,0.916448,0.959826,0.328778,0.328778,0.411444,0.779112,0.879511,0.929201,34.760726,43.355326,43.083400,0.982395,66.773443,
508,0.904920,0.841510,0.787491,0.923971,0.967200,0.354474,0.354474,0.413764,0.791140,0.890144,0.936995,34.975409,43.341227,43.059325,0.983135,68.880211,
509,0.904298,0.841749,0.787252,0.922807,0.966538,0.328772,0.356278,0.414328,0.787123,0.887044,0.934779,34.949282,43.372823,43.093230,0.982947,68.455431,
510,0.903168,0.841449,0.785815,0.921365,0.965515,0.328325,0.328772,0.413171,0.785237,0.885436,0.933971,34.887566,43.368346,43.088587,0.982844,68.116693,
511,0.899630,0.841197,0.784609,0.917004,0.960347,0.328325,0.328325,0.412564,0.781285,0.881554,0.931063,34.799114,43.386485,43.078058,0.982508,67.054975,
512,0.905442,0.841102,0.791131,0.924043,0.967152,0.354345,0.354345,0.413521,0.790192,0.889509,0.936427,34.964250,43.334695,43.062062,0.983085,68.924986,
513,0.903855,0.841708,0.788677,0.920363,0.966640,0.328435,0.355395,0.414121,0.786495,0.886375,0.934420,34.934658,43.357319,43.112348,0.982916,68.316052,
514,0.901615,0.841515,0.785651,0.916703,0.965055,0.328435,0.328435,0.412648,0.783487,0.883635,0.932580,34.846551,43.356183,43.097059,0.982698,67.639275,
515,0.899826,0.841533,0.783581,0.912788,0.964265,0.330216,0.330216,0.411742,0.780262,0.880384,0.929900,34.726957,43.362683,43.108261,0.982396,66.975358,
516,0.903794,0.841458,0.787690,0.922202,0.965722,0.355229,0.355229,0.414207,0.791118,0.890058,0.936614,34.981484,43.321587,43.092309,0.983117,68.617487,
517,0.903160,0.841888,0.788719,0.921106,0.964311,0.331276,0.356363,0.414809,0.787274,0.886612,0.934346,34.945889,43.350132,43.121427,0.982950,68.174817,
518,0.901830,0.841395,0.786766,0.920132,0.962799,0.330582,0.331276,0.413315,0.785285,0.885412,0.934063,34.891963,43.362580,43.112942,0.982839,67.851867,
519,0.899779,0.841330,0.784946,0.916587,0.961116,0.330582,0.330582,0.411970,0.780678,0.880981,0.930549,34.775587,43.352816,43.107826,0.982479,67.033778,
520,0.903283,0.841234,0.788198,0.922246,0.964601,0.357305,0.357305,0.414120,0.791699,0.890790,0.937531,34.978398,43.314760,43.076752,0.983171,68.610116,
521,0.902968,0.841541,0.788621,0.920856,0.964524,0.330072,0.358402,0.414813,0.787755,0.887289,0.935178,34.943153,43.357171,43.127291,0.983012,68.219809,
522,0.901563,0.841305,0.788249,0.919138,0.962525,0.330072,0.330072,0.413345,0.785256,0.885458,0.934036,34.888121,43.358703,43.110125,0.982870,67.796745,
523,0.900501,0.841436,0.786144,0.916844,0.962391,0.331677,0.331677,0.412340,0.781654,0.882016,0.931467,34.790684,43.352197,43.111644,0.982563,67.282613,
524,0.903246,0.841372,0.786001,0.922609,0.965384,0.356329,0.356329,0.413964,0.791206,0.890417,0.937322,34.963010,43.313403,43.083765,0.983108,68.574280,
525,0.902368,0.842237,0.786289,0.920180,0.964443,0.331744,0.357198,0.414775,0.787389,0.887140,0.935093,34.933052,43.334597,43.128348,0.982992,68.089205,
526,0.900759,0.841982,0.785126,0.918276,0.962373,0.330165,0.331744,0.413679,0.785484,0.885642,0.934124,34.885325,43.355792,43.097747,0.982820,67.644063,
527,0.899042,0.841874,0.783165,0.915657,0.960849,0.330165,0.330165,0.412482,0.781624,0.881974,0.931719,34.783626,43.342793,43.107636,0.982566,67.000849,
528,0.904135,0.842147,0.788485,0.921792,0.966912,0.355359,0.355359,0.414375,0.791685,0.890599,0.937437,34.985952,43.304466,43.074803,0.983164,68.766260,
529,0.903265,0.842680,0.788918,0.920021,0.965534,0.330048,0.357425,0.415017,0.788463,0.887889,0.935447,34.952840,43.343544,43.117638,0.983035,68.319218,
530,0.902226,0.842252,0.787148,0.920282,0.963653,0.330048,0.330048,0.413561,0.785409,0.885307,0.934020,34.890715,43.339881,43.090652,0.982891,67.923072,
531,0.899756,0.841710,0.786239,0.916949,0.960410,0.330943,0.330943,0.412408,0.780576,0.880669,0.930506,34.786305,43.333720,43.083222,0.982536,67.013154,
532,0.905980,0.841669,0.792563,0.925931,0.966876,0.356561,0.356561,0.414531,0.791630,0.890342,0.937296,34.994324,43.312072,43.062469,0.983230,69.123753,
533,0.904015,0.842437,0.792274,0.920393,0.965647,0.329170,0.357107,0.415202,0.787543,0.886987,0.935037,34.952578,43.355212,43.099449,0.983040,68.409582,
534,0.903438,0.841946,0.791019,0.920299,0.964974,0.329170,0.329170,0.414076,0.785985,0.885686,0.933773,34.903904,43.339148,43.097745,0.982950,68.160180,
535,0.901324,0.842007,0.788678,0.917033,0.962931,0.330136,0.330136,0.412899,0.781663,0.881671,0.930725,34.799061,43.347580,43.097850,0.982633,67.377743,
536,0.906541,0.842329,0.792469,0.926772,0.967293,0.356717,0.356717,0.415041,0.792213,0.890725,0.937393,34.998083,43.317417,43.076381,0.983225,69.255903,
537,0.904368,0.842730,0.790755,0.924294,0.964081,0.331605,0.357171,0.415052,0.787866,0.887191,0.934628,34.953570,43.350776,43.115293,0.983006,68.460767,
538,0.903110,0.842644,0.788209,0.923064,0.962914,0.331605,0.331605,0.413827,0.786293,0.886104,0.934463,34.908878,43.350569,43.096404,0.982919,68.162956,
539,0.901417,0.842573,0.786588,0.920233,0.961390,0.333526,0.333526,0.412596,0.781543,0.881590,0.930626,34.788530,43.354107,43.098975,0.982574,67.391811,
540,0.905835,0.842233,0.792348,0.924591,0.967034,0.357996,0.358577,0.414626,0.792074,0.890698,0.937065,34.986857,43.320192,43.088427,0.983231,69.089869,
541,0.904259,0.842597,0.791215,0.921739,0.965410,0.330327,0.357996,0.415157,0.787925,0.887064,0.934127,34.938369,43.346628,43.123759,0.983046,68.394148,
542,0.903213,0.842039,0.788844,0.921054,0.964523,0.330327,0.330327,0.414077,0.786019,0.885443,0.933133,34.899095,43.360094,43.107286,0.982986,68.058536,
543,0.901899,0.842234,0.787503,0.918860,0.963376,0.331404,0.331404,0.412965,0.781256,0.881048,0.929538,34.783444,43.349380,43.102590,0.982654,67.386160,
544,0.905619,0.841783,0.791790,0.924611,0.966952,0.356831,0.356831,0.414656,0.791902,0.890772,0.937183,34.981262,43.321875,43.095900,0.983212,69.056484,
545,0.904436,0.842235,0.790884,0.923300,0.965134,0.332429,0.358896,0.415035,0.787565,0.886871,0.934460,34.937348,43.354685,43.124042,0.983027,68.452256,
546,0.903613,0.842097,0.790519,0.923015,0.963524,0.332429,0.332429,0.413709,0.785051,0.884883,0.933121,34.874642,43.356635,43.109502,0.982917,68.126461,
547,0.901577,0.842079,0.788446,0.920385,0.961296,0.332567,0.332567,0.412659,0.780978,0.880949,0.930090,34.759343,43.367238,43.107236,0.982582,67.361888,
548,0.906216,0.842213,0.795055,0.925215,0.966624,0.356839,0.356839,0.414795,0.792523,0.891073,0.937776,34.984289,43.308380,43.068604,0.983286,69.231272,
549,0.905389,0.842752,0.794563,0.923248,0.965942,0.333545,0.358896,0.415122,0.788120,0.887246,0.935011,34.941027,43.350385,43.103865,0.983094,68.700648,
550,0.903263,0.842627,0.791412,0.921144,0.963531,0.333545,0.333545,0.413882,0.785797,0.885210,0.933405,34.878890,43.345242,43.093362,0.982993,68.085829,
551,0.901201,0.842442,0.788435,0.916998,0.962646,0.334475,0.334475,0.412485,0.780466,0.880299,0.929302,34.765057,43.343291,43.096470,0.982604,67.207966,
552,0.905801,0.842558,0.790112,0.925592,0.967273,0.359312,0.359641,0.414591,0.791598,0.890218,0.937165,34.968593,43.307776,43.058241,0.983173,69.075733,
553,0.904770,0.843037,0.790023,0.922750,0.966494,0.334313,0.359312,0.414829,0.787113,0.886283,0.934445,34.917339,43.337177,43.108535,0.982937,68.502165,
554,0.902335,0.842613,0.789570,0.919044,0.963287,0.331839,0.334313,0.413120,0.783944,0.883481,0.932349,34.825201,43.367851,43.091130,0.982729,67.762596,
555,0.900098,0.842209,0.787845,0.916210,0.960583,0.331839,0.331839,0.411736,0.779269,0.879048,0.928538,34.694248,43.343736,43.079144,0.982342,66.886340,
556,0.905960,0.842695,0.793085,0.925890,0.965984,0.357072,0.357072,0.414869,0.792758,0.891236,0.937877,34.985971,43.296073,43.065344,0.983233,69.191733,
557,0.904837,0.843023,0.791723,0.924581,0.964528,0.332565,0.359435,0.415265,0.788114,0.887290,0.935121,34.944855,43.314332,43.091954,0.983091,68.596118,
558,0.904563,0.842625,0.791697,0.924735,0.963912,0.332565,0.332565,0.414064,0.786287,0.885978,0.934372,34.895409,43.310876,43.080346,0.982996,68.447741,
559,0.902935,0.842487,0.789175,0.921314,0.963490,0.332760,0.332760,0.412990,0.781326,0.881103,0.930474,34.790220,43.313506,43.060383,0.982666,67.669645,
560,0.906272,0.842280,0.792791,0.928626,0.965135,0.357861,0.357861,0.414977,0.792222,0.890899,0.937505,34.977869,43.309487,43.028388,0.983218,69.217369,
561,0.905782,0.842669,0.791457,0.927821,0.964856,0.333236,0.358446,0.415798,0.788828,0.888041,0.935610,34.944581,43.335783,43.061157,0.983140,68.849442,
562,0.904700,0.842294,0.792396,0.923656,0.964836,0.333236,0.333236,0.413987,0.786007,0.885655,0.933643,34.888432,43.338139,43.029506,0.983010,68.411512,
563,0.902955,0.842216,0.789665,0.920623,0.963857,0.333471,0.333471,0.412755,0.781338,0.881062,0.930128,34.767190,43.337297,43.029891,0.982640,67.648361,
564,0.905318,0.841947,0.791909,0.927091,0.964287,0.359194,0.359194,0.415011,0.792139,0.890884,0.937800,34.977625,43.296695,43.012743,0.983218,69.045815,
565,0.904051,0.842581,0.791368,0.922787,0.964185,0.335792,0.361654,0.415359,0.787964,0.887191,0.934787,34.933930,43.342017,43.062310,0.983034,68.410984,
566,0.902752,0.842259,0.790182,0.921132,0.962748,0.334650,0.335792,0.413771,0.784635,0.884321,0.932835,34.859876,43.338039,43.061512,0.982858,67.912581,
567,0.901269,0.842098,0.788082,0.917177,0.962898,0.334650,0.334650,0.412401,0.778822,0.878492,0.927845,34.747014,43.324533,43.076770,0.982463,67.054477,
568,0.905278,0.842010,0.790141,0.926056,0.965754,0.359674,0.359674,0.415027,0.792142,0.890918,0.937519,34.970527,43.280809,43.024955,0.983273,69.018415,
569,0.904155,0.842756,0.789973,0.923831,0.964233,0.336889,0.363034,0.415094,0.787345,0.886641,0.934382,34.913258,43.313705,43.060492,0.983079,68.386313,
570,0.902970,0.842561,0.790209,0.921196,0.962986,0.334743,0.336889,0.413762,0.785037,0.884611,0.932732,34.863375,43.342370,43.050887,0.982930,67.958563,
571,0.901934,0.842775,0.788900,0.916988,0.963870,0.334743,0.334743,0.412906,0.780588,0.880381,0.929309,34.748318,43.332607,43.050591,0.982515,67.358395,
572,0.906516,0.842360,0.791608,0.928418,0.966092,0.360072,0.360072,0.415084,0.792255,0.890923,0.937208,34.995047,43.306435,43.039206,0.983300,69.247785,
573,0.905908,0.843271,0.793038,0.926278,0.964995,0.334478,0.361944,0.415205,0.787456,0.886738,0.934293,34.943418,43.328712,43.089022,0.983061,68.737269,
574,0.904357,0.842851,0.791711,0.924396,0.963079,0.334478,0.334478,0.413977,0.785212,0.884766,0.933215,34.889226,43.344652,43.080354,0.982955,68.280991,
575,0.901791,0.842704,0.789162,0.920175,0.960718,0.334752,0.334752,0.412338,0.779221,0.879361,0.928971,34.769407,43.345484,43.088476,0.982535,67.275187,
576,0.905975,0.842722,0.790084,0.927162,0.965800,0.360801,0.360801,0.414802,0.791480,0.890345,0.937267,34.971921,43.309678,43.056899,0.983220,69.125002,
577,0.904227,0.843194,0.788086,0.924668,0.963830,0.334314,0.360912,0.414704,0.786634,0.886186,0.934021,34.908597,43.337575,43.104309,0.982993,68.358584,
